vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23509,JUMP DC-2644,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.995085,38.8620333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9949966666667,38.862055
JumpDC-bike_18845,JUMP DC-0722,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9784083333333,38.8656283333333
SkipDC-352897091294861,"",2018-12-22 03:34:57-07,SkipDC,electric-scooter,2018-12-22 03:35:00-07,-77.0062717,38.8756617
JumpDC-bike_23705,JUMP DC-2740,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9999683333333,38.8750416666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0057733333333,38.8861366666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.00475,38.8851016666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9901683333333,38.8852133333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0817666666667,38.8901083333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0489583333333,38.89002
JumpDC-bike_23431,JUMP DC-2566,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.99144,38.889935
JumpDC-bike_18867,JUMP DC-0826,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9866216666667,38.8875516666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.977435,38.88764
SkipDC-352897091437965,"",2018-12-22 03:34:57-07,SkipDC,electric-scooter,2018-12-22 03:35:00-07,-77.0119433,38.89286
JumpDC-bike_18839,JUMP DC-0716,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9137483333333,38.8933416666667
SkipDC-352897091294663,"",2018-12-22 03:34:57-07,SkipDC,electric-scooter,2018-12-22 03:35:00-07,-77.0475474,38.8994816
SkipDC-352897091294283,"",2018-12-22 03:34:57-07,SkipDC,electric-scooter,2018-12-22 03:35:00-07,-77.0381983,38.900405
JumpDC-bike_23237,JUMP DC-2546,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.027995,38.8998516666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.00003,38.8973366666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0000416666667,38.8974033333333
JumpDC-bike_18840,JUMP DC-0846,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0051766666667,38.896765
JumpDC-bike_23459,JUMP DC-2594,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.005165,38.89673
JumpDC-bike_23189,JUMP DC-2498,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0000883333333,38.897415
JumpDC-bike_18844,JUMP DC-0721,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0000633333333,38.897405
JumpDC-bike_23203,JUMP DC-2512,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0049016666667,38.8969133333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.00493,38.896905
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0048733333333,38.8968883333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0049366666667,38.8968516666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.00487,38.8968183333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.99996,38.8973633333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9997166666667,38.8974533333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.999705,38.8974516666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.996985,38.8997633333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9999433333333,38.8974116666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9999166666667,38.8974083333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9999583333333,38.8974166666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.99698,38.90035
JumpDC-bike_23682,JUMP DC-2717,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9914166666667,38.9004066666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9919016666667,38.9002883333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9920466666667,38.9003033333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9850516666667,38.89811
JumpDC-bike_18874,JUMP DC-0833,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.982095,38.8967233333333
SkipDC-352897091381320,"",2018-12-22 03:34:57-07,SkipDC,electric-scooter,2018-12-22 03:35:00-07,-77.0192664,38.9011907
JumpDC-bike_23191,JUMP DC-2500,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.9841633333333,38.90421
BirdDC-M9BSK,M9BSK,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-76.974771,38.9044152
BirdDC-7JLUT,7JLUT,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.0821383333333,38.9070733333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.070665,38.9058383333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0742883333333,38.9087316666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0670716666667,38.9081416666667
SkipDC-352897091328800,"",2018-12-22 03:34:57-07,SkipDC,electric-scooter,2018-12-22 03:35:00-07,-77.0604217,38.9054717
SkipDC-352897091275282,"",2018-12-22 03:34:57-07,SkipDC,electric-scooter,2018-12-22 03:35:00-07,-77.0602452,38.90677
JumpDC-bike_18930,JUMP DC-0809,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.059095,38.9093716666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0604916666667,38.9098516666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0633283333333,38.90733
BirdDC-KQFM9,KQFM9,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.062645,38.9059983333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0570983333333,38.9092033333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0412966666667,38.90624
BirdDC-U9ZLP,U9ZLP,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.0440837182822,38.9071864541982
BirdDC-FST6Z,FST6Z,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.0390316666667,38.90921
BirdDC-SHN8V,SHN8V,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.0346298504018,38.9089951530152
BirdDC-2LLGX,2LLGX,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.0345648937645,38.9090140443658
BirdDC-XUVW9,XUVW9,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.0313866666667,38.90731
JumpDC-bike_18868,JUMP DC-0827,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0665083333333,38.9146783333333
SkipDC-352897091437122,"",2018-12-22 03:34:57-07,SkipDC,electric-scooter,2018-12-22 03:35:00-07,-77.05921,38.9180267
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0497766666667,38.9158833333333
BirdDC-1BX55,1BX55,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-VP73,VP73,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.038294572897,38.9173165902802
BirdDC-VSXD,VSXD,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.0390083333333,38.918815
BirdDC-MCRRM,MCRRM,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.0320949109161,38.9154891091158
JumpDC-bike_16530,JUMP DC-0207,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0253733333333,38.914865
BirdDC-1SQ1P,1SQ1P,2018-12-22 03:34:57-07,BirdDC,electric-scooter,2018-12-22 03:35:00-07,-77.01799,38.917485
JumpDC-bike_23157,JUMP DC-2466,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0020616666667,38.916415
JumpDC-bike_18850,JUMP DC-0690,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0337766666667,38.9285933333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.016725,38.9299133333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.00664,38.929505
JumpDC-bike_23478,JUMP DC-2613,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0386566666667,38.9341716666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.027235,38.9341866666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-76.98174,38.945145
JumpDC-bike_18928,JUMP DC-0807,2018-12-22 03:34:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:35:00-07,-77.0927083333333,38.9478666666667
BirdDC-645QG,645QG,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0058066666667,38.8280183333333
BirdDC-RZ13C,RZ13C,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0058433333333,38.8279983333333
JumpDC-bike_23509,JUMP DC-2644,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.995085,38.8620333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9949966666667,38.862055
JumpDC-bike_18845,JUMP DC-0722,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9784083333333,38.8656283333333
SkipDC-352897091294861,"",2018-12-22 03:49:57-07,SkipDC,electric-scooter,2018-12-22 03:50:00-07,-77.0062417,38.8755983
JumpDC-bike_16514,JUMP DC-0202,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0057733333333,38.8861366666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.00475,38.8851016666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9901683333333,38.8852133333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0817666666667,38.8901083333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0489583333333,38.89002
JumpDC-bike_23431,JUMP DC-2566,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.99144,38.889935
SkipDC-352897091391709,"",2018-12-22 03:49:57-07,SkipDC,electric-scooter,2018-12-22 03:50:00-07,-77.012015,38.892865
SkipDC-352897091437965,"",2018-12-22 03:49:57-07,SkipDC,electric-scooter,2018-12-22 03:50:00-07,-77.0119433,38.89286
JumpDC-bike_18839,JUMP DC-0716,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9137483333333,38.8933416666667
SkipDC-352897091294663,"",2018-12-22 03:49:57-07,SkipDC,electric-scooter,2018-12-22 03:50:00-07,-77.0475105,38.8995129
SkipDC-352897091294283,"",2018-12-22 03:49:57-07,SkipDC,electric-scooter,2018-12-22 03:50:00-07,-77.038115,38.9004683
JumpDC-bike_23237,JUMP DC-2546,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.027995,38.8998516666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.982095,38.8967233333333
JumpDC-bike_18904,JUMP DC-0783,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9784316666667,38.897835
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9459383333333,38.8991283333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9371616666667,38.8990116666667
BirdDC-JBSNC,JBSNC,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-76.9375916666667,38.899365
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9315166666667,38.8998266666667
SkipDC-352897091275688,"",2018-12-22 03:49:57-07,SkipDC,electric-scooter,2018-12-22 03:50:00-07,-77.056986,38.9023742
JumpDC-bike_23479,JUMP DC-2614,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0513983333333,38.9047483333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0514683333333,38.9012683333333
SkipDC-352897091430986,"",2018-12-22 03:49:57-07,SkipDC,electric-scooter,2018-12-22 03:50:00-07,-77.04027,38.9035567
SkipDC-352897091381320,"",2018-12-22 03:49:57-07,SkipDC,electric-scooter,2018-12-22 03:50:00-07,-77.0192817,38.901195
BirdDC-19WL9,19WL9,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0219116666667,38.9050333333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9841633333333,38.90421
BirdDC-M9BSK,M9BSK,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-76.974771,38.9044152
BirdDC-7JLUT,7JLUT,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0821383333333,38.9070733333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.070665,38.9058383333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0742883333333,38.9087316666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0670716666667,38.9081416666667
SkipDC-352897091328800,"",2018-12-22 03:49:57-07,SkipDC,electric-scooter,2018-12-22 03:50:00-07,-77.060485,38.9055467
SkipDC-352897091275282,"",2018-12-22 03:49:57-07,SkipDC,electric-scooter,2018-12-22 03:50:00-07,-77.060435,38.9069133
JumpDC-bike_18930,JUMP DC-0809,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.059095,38.9093716666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0604916666667,38.9098516666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0633283333333,38.90733
BirdDC-KQFM9,KQFM9,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.062805,38.9059483333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0570983333333,38.9092033333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0412966666667,38.90624
BirdDC-U9ZLP,U9ZLP,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0440837182822,38.9071864541982
BirdDC-FST6Z,FST6Z,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.03904,38.9092216666667
BirdDC-XUVW9,XUVW9,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0314716666667,38.907325
BirdDC-2LLGX,2LLGX,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0345648937645,38.9090140443658
BirdDC-SHN8V,SHN8V,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0346298504018,38.9089951530152
JumpDC-bike_23616,JUMP DC-2651,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0175866666667,38.9111516666667
BirdDC-TE22B,TE22B,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0151216666667,38.9104466666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0665083333333,38.9146783333333
SkipDC-352897091437122,"",2018-12-22 03:49:57-07,SkipDC,electric-scooter,2018-12-22 03:50:00-07,-77.05921,38.9180267
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0497766666667,38.9158833333333
BirdDC-VSXD,VSXD,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-VP73,VP73,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.038294572897,38.9173165902802
BirdDC-XAJMV,XAJMV,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0390083333333,38.918815
BirdDC-MCRRM,MCRRM,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0320949109161,38.9154891091158
BirdDC-1SQ1P,1SQ1P,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0180283333333,38.9174733333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0020616666667,38.916415
BirdDC-4E2V9,4E2V9,2018-12-22 03:49:57-07,BirdDC,electric-scooter,2018-12-22 03:50:00-07,-77.0438123122575,38.9311217330759
JumpDC-bike_18850,JUMP DC-0690,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0337766666667,38.9285933333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.016725,38.9299133333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.00664,38.929505
JumpDC-bike_23478,JUMP DC-2613,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0386566666667,38.9341716666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.027235,38.9341866666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.98174,38.945145
JumpDC-bike_18928,JUMP DC-0807,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0927083333333,38.9478666666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0675033333333,38.94887
JumpDC-bike_23194,JUMP DC-2503,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9948433333333,38.9473633333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-76.9949083333333,38.9472133333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-22 03:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:50:00-07,-77.0187133333333,38.9785416666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 03:05:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:05:00-07,-77.00487,38.8968183333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-22 03:05:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:05:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-22 03:05:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:05:00-07,-77.005165,38.89673
JumpDC-bike_18894,JUMP DC-0773,2018-12-22 03:05:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:05:00-07,-77.00493,38.896905
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 03:05:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:05:00-07,-77.0048733333333,38.8968883333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-22 03:05:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:05:00-07,-77.0000633333333,38.897405
JumpDC-bike_23203,JUMP DC-2512,2018-12-22 03:05:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:05:00-07,-77.0049016666667,38.8969133333333
SkipDC-352897091275688,"",2018-12-22 03:04:57-07,SkipDC,electric-scooter,2018-12-22 03:05:00-07,-77.0551871,38.9028142
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-22 03:05:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:05:00-07,-77.0514683333333,38.9012683333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-22 03:05:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:05:00-07,-77.0513983333333,38.9047483333333
SkipDC-352897091430986,"",2018-12-22 03:04:57-07,SkipDC,electric-scooter,2018-12-22 03:05:00-07,-77.0401917,38.9036767
SkipDC-352897091381320,"",2018-12-22 03:04:57-07,SkipDC,electric-scooter,2018-12-22 03:05:00-07,-77.019065,38.9011033
BirdDC-19WL9,19WL9,2018-12-22 03:04:57-07,BirdDC,electric-scooter,2018-12-22 03:05:00-07,-77.02208,38.9050666666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-22 03:05:07-07,JumpDC,pedal-assist-bike,2018-12-22 03:05:00-07,-76.9841633333333,38.90421
BirdDC-M9BSK,M9BSK,2018-12-22 03:04:57-07,BirdDC,electric-scooter,2018-12-22 03:05:00-07,-76.974771,38.9044152
BirdDC-7JLUT,7JLUT,2018-12-22 03:04:57-07,BirdDC,electric-scooter,2018-12-22 03:05:00-07,-77.08213,38.9070666666667
