vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23172,JUMP DC-2481,2019-02-17 00:19:27-07,JumpDC,pedal-assist-bike,2019-02-17 00:20:00-07,-77.03763,38.9248316666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-17 00:19:27-07,JumpDC,pedal-assist-bike,2019-02-17 00:20:00-07,-77.0363416666667,38.927405
SkipDC-352897091313802,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0312817,38.9236233
SkipDC-352897091301682,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0318267,38.92411
SkipDC-352897091431349,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0302633,38.9239
JumpDC-bike_81152,JUMP DC-2569,2019-02-17 00:19:27-07,JumpDC,pedal-assist-bike,2019-02-17 00:20:00-07,-77.0269916666667,38.9259166666667
SkipDC-352897091429640,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0216323,38.9261708
SkipDC-352897091356165,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.020195,38.9243767
SkipDC-352897091389448,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0224533,38.924815
JumpDC-bike_23702,JUMP DC-2737,2019-02-17 00:19:27-07,JumpDC,pedal-assist-bike,2019-02-17 00:20:00-07,-76.9951066666667,38.9258066666667
SkipDC-352897091382922,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-76.9839067,38.924945
SkipDC-352897091310881,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0724467,38.934655
SkipDC-352897091295660,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0412739,38.9333867
SkipDC-352897091338742,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0387493,38.9340395
SkipDC-352897091270747,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0316995,38.9353481
SkipDC-352897091272404,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0297135,38.9334402
SkipDC-352897091350507,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0296923,38.9363462
JumpDC-bike_23179,JUMP DC-2488,2019-02-17 00:19:27-07,JumpDC,pedal-assist-bike,2019-02-17 00:20:00-07,-77.0327933333333,38.9329183333333
SkipDC-352897091380769,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0282533,38.93251
SkipDC-352897091282247,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.023945,38.9331383
SkipDC-352897091433881,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.02421,38.9349733
SkipDC-352897091431224,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0240985,38.9360553
SkipDC-352897091435100,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.02425,38.9367633
SkipDC-352897091339625,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.021722,38.9349973
SkipDC-352897091293608,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0223094,38.9340232
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-17 00:19:27-07,JumpDC,pedal-assist-bike,2019-02-17 00:20:00-07,-76.997955,38.9355383333333
SkipDC-352897091427347,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-76.999167,38.9364388
SkipDC-352897091448103,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-76.9986611,38.9368331
SkipDC-352897091290646,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-76.9814933,38.9349933
SkipDC-352897091451560,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0949092,38.9394157
SkipDC-352897091314644,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0755783,38.9376133
SkipDC-352897091390040,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0687233,38.938955
JumpDC-bike_23625,JUMP DC-2660,2019-02-17 00:19:27-07,JumpDC,pedal-assist-bike,2019-02-17 00:20:00-07,-77.0604266666667,38.9401416666667
JumpDC-bike_18896,JUMP DC-0775,2019-02-17 00:19:27-07,JumpDC,pedal-assist-bike,2019-02-17 00:20:00-07,-77.0328233333333,38.937565
SkipDC-352897091272164,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.024858,38.9387494
SkipDC-352897091293004,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0281033,38.9370717
SkipDC-352897091382708,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.025275,38.93852
SkipDC-352897091387822,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0243733,38.9375433
SkipDC-352897091277809,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0245133,38.9376733
SkipDC-352897091266844,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0248422,38.9383889
SkipDC-352897091350820,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0154417,38.9399733
SkipDC-352897091346281,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0148767,38.9405333
SkipDC-352897091432701,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0851569,38.9596884
SkipDC-352897091279748,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0181517,38.9612334
SkipDC-352897091346000,"",2019-02-17 00:19:55-07,SkipDC,electric-scooter,2019-02-17 00:20:00-07,-77.0299215,38.9648562
SkipDC-352897091275688,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0724733,38.8475283
SkipDC-352897091286784,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.05361,38.8501017
SkipDC-352897091268048,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0515105,38.8484543
SkipDC-352897091289986,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0651467,38.853485
SkipDC-352897091350788,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0595033,38.8521633
SkipDC-352897091289085,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.05443,38.85346
SkipDC-352897091321748,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0547867,38.8531717
SkipDC-352897091434343,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0512293,38.8529082
SkipDC-352897091431505,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0526317,38.855545
SkipDC-352897091321227,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0495667,38.8534267
SkipDC-352897091427446,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.049605,38.8535583
SkipDC-352897091352164,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0497133,38.853675
SkipDC-352897091303209,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0490217,38.853375
SkipDC-352897091345564,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0496,38.8543017
SkipDC-352897091305543,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0512293,38.8532295
SkipDC-352897091461163,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.05076,38.8534333
SkipDC-352897091352008,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.052275,38.85541
SkipDC-352897091305949,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.049525,38.8533483
SkipDC-352897091379605,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.104255,38.8580917
SkipDC-352897091315609,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.063305,38.8593483
SkipDC-352897091387889,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0610608,38.857292
SkipDC-352897091385263,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.060945,38.85728
SkipDC-352897091391469,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0595626,38.8633456
SkipDC-352897091371040,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0634233,38.864305
SkipDC-352897091385685,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0644283,38.8617933
SkipDC-352897091384720,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0619683,38.8613283
SkipDC-352897091423346,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.061915,38.8645733
SkipDC-352897090501969,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0532517,38.8640783
SkipDC-352897091379209,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0564183,38.86068
SkipDC-352897091288681,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0532067,38.8611417
SkipDC-352897091315708,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.05687,38.8622083
SkipDC-352897091409048,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.056653,38.8625518
SkipDC-352897091278625,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0556683,38.86264
SkipDC-352897091344781,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0555817,38.8628483
SkipDC-352897091293541,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0545783,38.86258
SkipDC-352897091351380,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0566096,38.8623728
SkipDC-352897091456387,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0538217,38.8620517
SkipDC-352897091326549,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0563276,38.8647474
SkipDC-352897091430143,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9951256,38.8625576
SkipDC-352897091272941,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9947217,38.8626333
JumpDC-bike_23676,JUMP DC-2711,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.9955683333333,38.862335
SkipDC-352897091306103,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9961671,38.8618084
SkipDC-352897091320666,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.99525,38.86247
SkipDC-352897091346406,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.99524,38.8624933
SkipDC-352897091428949,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.082555,38.8648733
SkipDC-352897091358740,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0779133,38.86487
SkipDC-352897091289184,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9858329,38.867685
SkipDC-352897091381429,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0363617,38.8819933
JumpDC-bike_23164,JUMP DC-2473,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.0366,38.8807733333333
SkipDC-352897091438161,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0320917,38.8807417
SkipDC-352897091351083,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0267269,38.8818579
JumpDC-bike_23627,JUMP DC-2662,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.0221416666667,38.87897
JumpDC-bike_23188,JUMP DC-2497,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.0228733333333,38.87895
JumpDC-bike_18826,JUMP DC-0703,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.0221016666667,38.879005
SkipDC-352897091298383,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0004867,38.8785517
SkipDC-352897091315906,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0001817,38.8783786
SkipDC-352897091433782,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0003346,38.8784316
SkipDC-352897091430002,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9944367,38.88281
SkipDC-352897091346109,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9903733,38.8791417
JumpDC-bike_23698,JUMP DC-2733,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.9901466666667,38.882695
SkipDC-352897091458748,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9852683,38.8807533
JumpDC-bike_23205,JUMP DC-2514,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.9838266666667,38.8795066666667
SkipDC-352897091332802,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.984475,38.87999
SkipDC-352897091385206,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9836592,38.8784675
SkipDC-352897091351042,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9853417,38.88085
SkipDC-352897091295009,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9808332,38.8806038
SkipDC-352897091266901,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.1243003,38.8851757
SkipDC-352897091384183,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.1122332,38.8849168
SkipDC-352897091346083,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.1134487,38.8848383
SkipDC-352897091331168,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.1131181,38.8848424
SkipDC-352897091435720,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.1094383,38.8832483
SkipDC-352897091290265,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.1096317,38.8833667
SkipDC-352897091327521,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9975816,38.8869081
SkipDC-352897091433246,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9963283,38.8872367
SkipDC-352897091387624,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9963601,38.8873375
SkipDC-352897091291669,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.996285,38.8855
SkipDC-352897091456429,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9952439,38.8860685
SkipDC-352897091401920,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9963567,38.8872583
SkipDC-352897091385941,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9961985,38.8870682
SkipDC-352897091390248,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9963367,38.88457
SkipDC-352897091448244,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.99513,38.8836627
SkipDC-352897091444284,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9950184,38.8840333
SkipDC-352897091331382,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9969333,38.885335
SkipDC-352897091340789,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9940417,38.8846717
SkipDC-352897091274020,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.991785,38.8860133
SkipDC-352897091306061,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9915003,38.886041
SkipDC-352897091438120,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.988725,38.886735
JumpDC-bike_23452,JUMP DC-2587,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.9933216666667,38.8847216666667
SkipDC-352897091313141,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9881517,38.883355
SkipDC-352897091391824,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9824469,38.8842318
JumpDC-bike_23180,JUMP DC-2489,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.9824433333333,38.8852633333333
SkipDC-352897091359144,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9814203,38.8859197
SkipDC-352897091298086,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9815283,38.8859533
SkipDC-352897091323223,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9811205,38.8829621
SkipDC-352897091339146,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9777328,38.8834645
SkipDC-352897091458821,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9775217,38.886
JumpDC-bike_23234,JUMP DC-2543,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-76.9538566666667,38.8857433333333
SkipDC-352897091267321,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.1049783,38.8876317
SkipDC-352897091279284,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0960883,38.8886533
SkipDC-352897091358146,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0951102,38.8888675
SkipDC-352897091312564,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0890233,38.8893083
SkipDC-352897091297468,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0007144,38.8876618
SkipDC-352897091290760,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0012217,38.8899967
SkipDC-352897091267982,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9965452,38.8874191
SkipDC-352897091382286,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.997375,38.8887
SkipDC-352897091298045,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9961805,38.8878392
SkipDC-352897091285224,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9986267,38.89178
SkipDC-352897091398563,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.998785,38.8877967
SkipDC-352897091294820,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9915717,38.8887967
SkipDC-352897091383342,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.989715,38.88909
SkipDC-352897091426265,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0857217,38.8934333
SkipDC-352897091297443,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0829483,38.895915
SkipDC-352897091429046,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.08321,38.8960683
SkipDC-352897090502744,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0796433,38.8929417
SkipDC-352897091407240,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0793531,38.8928154
SkipDC-352897091462104,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0770133,38.8935067
SkipDC-352897091358708,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0790483,38.895665
SkipDC-352897091312606,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0793533,38.89574
SkipDC-352897091267487,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0740432,38.8957002
SkipDC-352897091409782,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.07179,38.89632
SkipDC-352897091462146,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.076315,38.8919483
SkipDC-352897091434525,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0738817,38.892975
SkipDC-352897091315369,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.073845,38.8945021
SkipDC-352897091311780,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0751817,38.893935
SkipDC-352897091408909,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0735033,38.89402
SkipDC-352897091290083,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0741917,38.8962033
SkipDC-352897091460249,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.07406,38.8961167
SkipDC-352897091327265,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0739404,38.8962156
SkipDC-352897091358641,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.073955,38.896335
SkipDC-352897091350564,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.075425,38.893945
SkipDC-352897091291545,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0753767,38.8948867
SkipDC-352897091291362,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.072955,38.89379
SkipDC-352897091344328,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.07396,38.8951567
SkipDC-352897091312622,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0744167,38.8960333
SkipDC-352897091421704,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0743,38.8959367
SkipDC-352897091457666,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0740283,38.8963417
SkipDC-352897091275142,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.073675,38.8939617
SkipDC-352897091451628,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0727353,38.8938164
SkipDC-352897091278567,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0706969,38.8935825
JumpDC-bike_23657,JUMP DC-2692,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.0487466666667,38.8924966666667
JumpDC-bike_23690,JUMP DC-2725,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.0478183333333,38.893665
SkipDC-352897091279847,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0323183,38.8922567
SkipDC-352897091333529,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0337483,38.8953467
SkipDC-352897090424741,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0237967,38.8960633
SkipDC-352897091457989,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0221517,38.8956867
SkipDC-352897091388408,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.02203,38.8955633
JumpDC-bike_23217,JUMP DC-2526,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.01358,38.895505
SkipDC-352897091458227,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0106733,38.8944233
SkipDC-352897091351703,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-77.0043533,38.8920583
JumpDC-bike_16634,JUMP DC-0226,2019-02-17 00:34:26-07,JumpDC,pedal-assist-bike,2019-02-17 00:35:00-07,-77.0014666666667,38.8960666666667
SkipDC-352897091314925,"",2019-02-17 00:34:55-07,SkipDC,electric-scooter,2019-02-17 00:35:00-07,-76.9997579,38.8948128
