vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091310667,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0385483,38.923335
SkipDC-352897091304868,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0322567,38.9204683
SkipDC-352897091456403,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.033105,38.9227567
SkipDC-352897091316722,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.03185,38.9212517
SkipDC-352897091429301,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0309217,38.92113
SkipDC-352897090523286,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0310787,38.922894
JumpDC-bike_23229,JUMP DC-2538,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.03206,38.9205733333333
SkipDC-352897091339724,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.031905,38.9195983
SkipDC-352897091356629,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0317984,38.9200865
SkipDC-352897091302029,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.027455,38.91931
SkipDC-352897091433501,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0250167,38.919395
SkipDC-352897091456320,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.013,38.919405
JumpDC-bike_23637,JUMP DC-2672,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0115933333333,38.92234
JumpDC-bike_23630,JUMP DC-2665,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-76.9959366666667,38.92295
JumpDC-bike_23159,JUMP DC-2468,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-76.9836433333333,38.9206683333333
JumpDC-bike_23422,JUMP DC-2557,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-76.9613933333333,38.919375
JumpDC-bike_18869,JUMP DC-0828,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-76.9606033333333,38.9228733333333
JumpDC-bike_23665,JUMP DC-2700,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-76.961515,38.91941
SkipDC-352897091328784,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0799733,38.92584
JumpDC-bike_23461,JUMP DC-2596,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.080365,38.9235733333333
JumpDC-bike_23508,JUMP DC-2643,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0806266666667,38.923765
JumpDC-bike_23448,JUMP DC-2583,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0605733333333,38.9253716666667
JumpDC-bike_16631,JUMP DC-0222,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0570016666667,38.92608
SkipDC-352897091381585,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0411851,38.9270572
SkipDC-352897091276421,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.041245,38.9234567
SkipDC-352897091432982,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0436746,38.9246923
SkipDC-352897091291768,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0435967,38.9248683
SkipDC-352897091301724,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0412802,38.9269168
JumpDC-bike_23667,JUMP DC-2702,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0393283333333,38.9271133333333
SkipDC-352897091358682,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0313417,38.92383
SkipDC-352897091306582,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0316267,38.9238817
SkipDC-352897091320567,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.03014,38.9239017
SkipDC-352897091460967,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0325503,38.9270882
JumpDC-bike_23425,JUMP DC-2560,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0259416666667,38.9279233333333
SkipDC-352897091380108,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0267976,38.9247138
SkipDC-352897091267420,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0257683,38.9268783
SkipDC-352897091329063,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0193967,38.924185
SkipDC-352897091288921,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0189283,38.92348
SkipDC-352897091306764,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0195388,38.9241967
SkipDC-352897091458821,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-76.996385,38.9244983
JumpDC-bike_18879,JUMP DC-0838,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-76.97589,38.936065
SkipDC-352897091382344,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-76.9558217,38.93673
JumpDC-bike_23681,JUMP DC-2716,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0286183333333,38.9375433333333
SkipDC-352897091279466,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0214583,38.9414233
JumpDC-bike_23654,JUMP DC-2689,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.02013,38.938745
JumpDC-bike_23670,JUMP DC-2705,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-76.995065,38.9407466666667
JumpDC-bike_16612,JUMP DC-0247,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0639216666667,38.9441583333333
JumpDC-bike_18871,JUMP DC-0830,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0437433333333,38.9432716666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0458066666667,38.94272
JumpDC-bike_23207,JUMP DC-2516,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0377166666667,38.9483716666667
JumpDC-bike_23494,JUMP DC-2629,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0127566666667,38.9502283333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0949883333333,38.9533716666667
SkipDC-352897091334667,"",2019-02-08 01:33:41-07,SkipDC,electric-scooter,2019-02-08 01:35:00-07,-77.0281513,38.9563144
JumpDC-bike_23690,JUMP DC-2725,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.001945,38.957255
JumpDC-bike_23419,JUMP DC-2554,2019-02-08 01:35:00-07,JumpDC,pedal-assist-bike,2019-02-08 01:35:00-07,-77.0414766666667,38.99219
SkipDC-352897091358120,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.00666,38.82679
JumpDC-bike_23455,JUMP DC-2590,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.9754283333333,38.84016
SkipDC-352897091407067,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9952817,38.8624783
SkipDC-352897091362544,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9953067,38.8625433
SkipDC-352897091433709,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9952467,38.862465
JumpDC-bike_16634,JUMP DC-0226,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.9955066666667,38.8623116666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.9951583333333,38.8624616666667
SkipDC-352897091433006,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0126199,38.8674621
SkipDC-352897091328008,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9897667,38.8653833
JumpDC-bike_23466,JUMP DC-2601,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-77.0118166666667,38.8695366666667
SkipDC-352897091398829,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.007115,38.8714617
JumpDC-bike_18874,JUMP DC-0833,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-77.01895,38.8783666666667
SkipDC-352897090455380,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.01887,38.8783117
JumpDC-bike_23457,JUMP DC-2592,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-77.0176233333333,38.8776033333333
JumpDC-bike_23680,JUMP DC-2715,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-77.0156316666667,38.8766033333333
SkipDC-352897091359326,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0051383,38.87847
SkipDC-352897091294820,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0050917,38.8793467
JumpDC-bike_23185,JUMP DC-2494,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.9995533333333,38.8815633333333
SkipDC-352897091287600,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9991329,38.8819832
SkipDC-352897091431521,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9953331,38.8827256
SkipDC-352897091437981,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9948267,38.88264
JumpDC-bike_23167,JUMP DC-2476,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.9950583333333,38.88016
SkipDC-352897091408123,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0094535,38.8866942
SkipDC-352897091380009,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0101477,38.8834379
SkipDC-352897091339120,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0006587,38.8849084
JumpDC-bike_23484,JUMP DC-2619,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-77.000685,38.8871883333333
SkipDC-352897091407265,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0019317,38.885995
SkipDC-352897091451727,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9947755,38.8834639
JumpDC-bike_23694,JUMP DC-2729,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.9960083333333,38.8842783333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.995945,38.884265
SkipDC-352897091272180,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9290151,38.8865895
JumpDC-bike_18878,JUMP DC-0837,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-77.08122,38.8918083333333
SkipDC-352897091279284,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0425938,38.8911244
SkipDC-352897091307366,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.042835,38.8911717
SkipDC-352897091352362,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0310745,38.8877131
SkipDC-352897091381882,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0008715,38.8877283
SkipDC-352897091434343,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0004713,38.8917497
SkipDC-352897091388689,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9984283,38.8874358
SkipDC-352897091457922,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9995183,38.8902783
SkipDC-352897091406549,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9992733,38.8914317
JumpDC-bike_23672,JUMP DC-2707,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.9994683333333,38.8896883333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.9883966666667,38.88939
JumpDC-bike_23216,JUMP DC-2525,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.9883733333333,38.8896616666667
SkipDC-352897091382286,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.045395,38.8975633
SkipDC-352897091429863,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0435833,38.897355
SkipDC-352897091302508,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0407533,38.8985567
SkipDC-352897091356140,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0306834,38.8975148
SkipDC-352897091386444,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.032435,38.9001909
SkipDC-352897091268063,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0120483,38.9004267
SkipDC-352897091438229,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.01196,38.9004717
SkipDC-352897091293426,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0062567,38.9002433
JumpDC-bike_18927,JUMP DC-0806,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-77.0004166666667,38.9000983333333
JumpDC-bike_18823,JUMP DC-0700,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-77.0020716666667,38.8971966666667
JumpDC-bike_81150,JUMP DC-2501,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-77.000635,38.9004883333333
SkipDC-352897091409105,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9974067,38.8990283
JumpDC-bike_23237,JUMP DC-2546,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.9969483333333,38.9002883333333
JumpDC-bike_18916,JUMP DC-0795,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.9983433333333,38.9003116666667
SkipDC-352897091347065,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9983817,38.90016
SkipDC-352897091387608,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.999995,38.9004683
SkipDC-352897091406242,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0252164,38.9032577
SkipDC-352897091344807,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0281508,38.900952
SkipDC-352897091456023,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0292794,38.9037534
SkipDC-352897091357049,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.01945,38.9036383
SkipDC-352897090521827,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0170767,38.9051367
SkipDC-352897091458482,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0127839,38.9016484
SkipDC-352897091387988,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0152233,38.90138
SkipDC-352897091346240,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.007475,38.9035817
SkipDC-352897091452246,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0074567,38.9035567
SkipDC-352897091276967,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0073483,38.9045033
SkipDC-352897091463045,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.00617,38.9052367
SkipDC-352897091279607,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0088117,38.9013233
SkipDC-352897091304967,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0084053,38.9033279
SkipDC-352897091338643,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-76.9983803,38.9036885
JumpDC-bike_23178,JUMP DC-2487,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-76.996265,38.901055
SkipDC-352897091427388,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.05321,38.9065133
SkipDC-352897091358187,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0483426,38.9073529
SkipDC-352897091435787,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0474216,38.9098777
SkipDC-352897091304421,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0449385,38.9135292
JumpDC-bike_23649,JUMP DC-2684,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-77.0434433333333,38.9134233333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-77.0415933333333,38.9126666666667
SkipDC-352897091306202,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0358092,38.9139699
SkipDC-352897091414188,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.039205,38.9119367
SkipDC-352897091333529,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.03714,38.9140867
SkipDC-352897091295660,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0358272,38.9100571
SkipDC-352897091390040,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0333107,38.9103973
SkipDC-352897091382823,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0335991,38.9118377
SkipDC-352897091382807,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0313633,38.91184
SkipDC-352897091358666,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.031875,38.9131733
SkipDC-352897091457468,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0321583,38.9140286
JumpDC-bike_18841,JUMP DC-0718,2019-02-08 01:48:41-07,JumpDC,pedal-assist-bike,2019-02-08 01:50:00-07,-77.03297,38.9126933333333
SkipDC-352897090450662,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0272583,38.9109433
SkipDC-352897091338866,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0271721,38.9122383
SkipDC-352897091298185,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0254158,38.9142604
SkipDC-352897091457666,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.021788,38.9112823
SkipDC-352897091350804,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0200933,38.9117
SkipDC-352897091401862,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0219594,38.9111494
SkipDC-352897091432024,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0210767,38.911025
SkipDC-352897091351869,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0196967,38.9126067
SkipDC-352897091385586,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0177631,38.9108026
SkipDC-352897091429145,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0177333,38.9133017
SkipDC-352897091455421,"",2019-02-08 01:48:41-07,SkipDC,electric-scooter,2019-02-08 01:50:00-07,-77.0145262,38.9104224
SkipDC-352897091362544,"",2019-02-08 01:04:08-07,SkipDC,electric-scooter,2019-02-08 01:05:00-07,-76.9953067,38.8625433
SkipDC-352897091437965,"",2019-02-08 01:04:08-07,SkipDC,electric-scooter,2019-02-08 01:05:00-07,-76.9953533,38.8625833
SkipDC-352897091407067,"",2019-02-08 01:04:08-07,SkipDC,electric-scooter,2019-02-08 01:05:00-07,-76.9945277,38.8626909
SkipDC-352897091267164,"",2019-02-08 01:04:08-07,SkipDC,electric-scooter,2019-02-08 01:05:00-07,-76.9948839,38.8627865
SkipDC-352897091434020,"",2019-02-08 01:04:08-07,SkipDC,electric-scooter,2019-02-08 01:05:00-07,-76.9955617,38.8623083
SkipDC-352897091433709,"",2019-02-08 01:04:08-07,SkipDC,electric-scooter,2019-02-08 01:05:00-07,-76.9953617,38.8624783
SkipDC-352897091433006,"",2019-02-08 01:04:08-07,SkipDC,electric-scooter,2019-02-08 01:05:00-07,-77.0126267,38.8674633
SkipDC-352897091328008,"",2019-02-08 01:04:08-07,SkipDC,electric-scooter,2019-02-08 01:05:00-07,-76.9895851,38.8653388
SkipDC-352897091302201,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0538283,38.8480583
SkipDC-352897091326382,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.053045,38.85596
SkipDC-352897091371305,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0542084,38.8574054
SkipDC-352897091455066,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0545981,38.8577008
SkipDC-352897091313968,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.053935,38.8579917
SkipDC-352897091330061,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0478383,38.8283617
SkipDC-352897091339021,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-76.9958767,38.8335367
SkipDC-352897091297427,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-76.976618,38.8406458
SkipDC-352897091383482,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0765933,38.8463983
SkipDC-352897091267305,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.072849,38.8449484
JumpDC-bike_23637,JUMP DC-2672,2019-02-15 01:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 01:05:00-07,-77.0014683333333,38.8461716666667
SkipDC-352897091338866,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-76.9870637,38.8430133
SkipDC-352897091451842,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0537533,38.8596883
SkipDC-352897091278302,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0537333,38.8597467
SkipDC-352897091379720,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0543567,38.8581517
SkipDC-352897091426620,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0542783,38.8598617
SkipDC-352897091379621,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.053865,38.8597033
SkipDC-352897091321748,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0536383,38.860195
SkipDC-352897091322605,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0491374,38.8574076
SkipDC-352897091389927,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0492383,38.8598517
SkipDC-352897091287444,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-76.9949422,38.8600408
SkipDC-352897091326788,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-76.9965567,38.8602217
SkipDC-352897090547368,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-76.9904075,38.8585887
SkipDC-352897091315328,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0883083,38.8647867
SkipDC-352897091448129,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0860515,38.8618731
SkipDC-352897091272966,"",2019-02-15 01:04:55-07,SkipDC,electric-scooter,2019-02-15 01:05:00-07,-77.0635267,38.864415
