vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-1CDNG,1CDNG,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0436166666667,38.90261
BirdDC-X4GW9,X4GW9,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0436333333333,38.90253
SkipDC-352897091401847,"",2019-01-22 13:35:02-07,SkipDC,electric-scooter,2019-01-22 13:35:00-07,-77.0427833,38.90379
BirdDC-JSF3C,JSF3C,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0417183333333,38.9013816666667
BirdDC-QG97D,QG97D,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0448916666667,38.9041133333333
BirdDC-6EIYU,6EIYU,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.043465,38.90142
BirdDC-95LCX,95LCX,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.043495,38.9026983333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-22 13:34:01-07,JumpDC,pedal-assist-bike,2019-01-22 13:35:00-07,-77.0416416666667,38.9035666666667
SkipDC-352897091431349,"",2019-01-22 13:35:02-07,SkipDC,electric-scooter,2019-01-22 13:35:00-07,-77.0449885,38.9022524
SkipDC-352897091456429,"",2019-01-22 13:35:02-07,SkipDC,electric-scooter,2019-01-22 13:35:00-07,-77.0418567,38.9011067
BirdDC-CFU9I,CFU9I,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0466383333333,38.9018966666667
BirdDC-LNXN8,LNXN8,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0431366666667,38.9025416666667
BirdDC-G31AZ,G31AZ,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.041885,38.90242
JumpDC-bike_18841,JUMP DC-0718,2019-01-22 13:34:01-07,JumpDC,pedal-assist-bike,2019-01-22 13:35:00-07,-77.042615,38.9036416666667
SkipDC-352897091291545,"",2019-01-22 13:35:02-07,SkipDC,electric-scooter,2019-01-22 13:35:00-07,-77.0454723,38.9026857
JumpDC-bike_18878,JUMP DC-0837,2019-01-22 13:34:01-07,JumpDC,pedal-assist-bike,2019-01-22 13:35:00-07,-77.0448083333333,38.9043766666667
BirdDC-BU88M,BU88M,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-33A31,33A31,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.04338,38.9013933333333
SkipDC-352897091428006,"",2019-01-22 13:35:02-07,SkipDC,electric-scooter,2019-01-22 13:35:00-07,-77.0449167,38.902365
BirdDC-NKLCJ,NKLCJ,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0416866666667,38.9014366666667
BirdDC-7S8HR,7S8HR,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0466616666667,38.9026183333333
SkipDC-352897091385263,"",2019-01-22 13:35:02-07,SkipDC,electric-scooter,2019-01-22 13:35:00-07,-77.0449083,38.90356
BirdDC-JMMYZ,JMMYZ,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0435183333333,38.9021833333333
BirdDC-9DQST,9DQST,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0436783333333,38.904575
BirdDC-WN4M8,WN4M8,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0437616666667,38.9027283333333
BirdDC-TSX9B,TSX9B,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0358116666667,38.9027633333333
BirdDC-6L6Z1,6L6Z1,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0405433333333,38.9046216666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-22 13:34:01-07,JumpDC,pedal-assist-bike,2019-01-22 13:35:00-07,-77.0396533333333,38.9030733333333
SkipDC-352897090563944,"",2019-01-22 13:35:02-07,SkipDC,electric-scooter,2019-01-22 13:35:00-07,-77.035397,38.9018736
BirdDC-86R5B,86R5B,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0393066666667,38.904625
SkipDC-352897090537849,"",2019-01-22 13:35:02-07,SkipDC,electric-scooter,2019-01-22 13:35:00-07,-77.0350371,38.9050435
BirdDC-9CF7D,9CF7D,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.033485,38.9023166666667
BirdDC-ECEG7,ECEG7,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0336983333333,38.9039766666667
BirdDC-1D6ZT,1D6ZT,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0344166666667,38.9024316666667
BirdDC-3D4IP,3D4IP,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0317616666667,38.9023133333333
SkipDC-352897091342785,"",2019-01-22 13:35:02-07,SkipDC,electric-scooter,2019-01-22 13:35:00-07,-77.0346956,38.9013323
BirdDC-J6DPL,J6DPL,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0317466666667,38.9037583333333
BirdDC-EF1VC,EF1VC,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.03479,38.9013816666667
BirdDC-4SV6S,4SV6S,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0321583333333,38.902665
JumpDC-bike_23657,JUMP DC-2692,2019-01-22 13:34:01-07,JumpDC,pedal-assist-bike,2019-01-22 13:35:00-07,-77.02377,38.9039816666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-22 13:34:01-07,JumpDC,pedal-assist-bike,2019-01-22 13:35:00-07,-77.0272666666667,38.9014133333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-22 13:34:01-07,JumpDC,pedal-assist-bike,2019-01-22 13:35:00-07,-77.02506,38.90457
SkipDC-352897090457824,"",2019-01-22 13:35:02-07,SkipDC,electric-scooter,2019-01-22 13:35:00-07,-77.02643,38.9013583
BirdDC-RIUAJ,RIUAJ,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0270466666667,38.9014366666667
JumpDC-bike_18824,JUMP DC-0701,2019-01-22 13:34:01-07,JumpDC,pedal-assist-bike,2019-01-22 13:35:00-07,-77.0240016666667,38.90426
BirdDC-JG7XF,JG7XF,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0252383333333,38.902675
BirdDC-HGIVS,HGIVS,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0282666666667,38.901455
SkipDC-352897091343064,"",2019-01-22 13:35:02-07,SkipDC,electric-scooter,2019-01-22 13:35:00-07,-77.0219217,38.9010633
BirdDC-W3SL6,W3SL6,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0195616666667,38.9014083333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-22 13:34:01-07,JumpDC,pedal-assist-bike,2019-01-22 13:35:00-07,-77.021755,38.90138
BirdDC-GQI5F,GQI5F,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0198433333333,38.904625
BirdDC-ZCWXT,ZCWXT,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0195166666667,38.9020083333333
BirdDC-GW5FR,GW5FR,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0193933333333,38.9018816666667
BirdDC-X7QG5,X7QG5,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0090002,38.9017178
BirdDC-VQJ24,VQJ24,2019-01-22 13:34:59-07,BirdDC,electric-scooter,2019-01-22 13:35:00-07,-77.0090866666667,38.9015733333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-22 13:34:01-07,JumpDC,pedal-assist-bike,2019-01-22 13:35:00-07,-77.00086,38.90126
SkipDC-352897090563860,"",2019-01-22 13:35:02-07,SkipDC,electric-scooter,2019-01-22 13:35:00-07,-77.0020917,38.9012983
JumpDC-bike_23154,JUMP DC-2463,2019-01-22 13:34:01-07,JumpDC,pedal-assist-bike,2019-01-22 13:35:00-07,-76.9978016666667,38.9036583333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-22 13:34:01-07,JumpDC,pedal-assist-bike,2019-01-22 13:35:00-07,-76.933375,38.9039983333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.97724,38.9061833333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.952525,38.9059016666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9525516666667,38.9059183333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0766916666667,38.9109366666667
BirdDC-2PBLN,2PBLN,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.06572,38.9120183333333
SkipDC-352897091280043,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0648667,38.9104533
BirdDC-81CW3,81CW3,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0657116666667,38.91193
BirdDC-WPL11,WPL11,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.065735,38.9120483333333
BirdDC-EXJKY,EXJKY,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0599133333333,38.9105216666667
SkipDC-352897091392160,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.049265,38.9103917
JumpDC-bike_23452,JUMP DC-2587,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0527333333333,38.9137683333333
SkipDC-352897091384480,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0467515,38.9134238
BirdDC-MP9NB,MP9NB,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0466383333333,38.9137033333333
SkipDC-352897091401763,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0445433,38.9110033
JumpDC-bike_16502,JUMP DC-0189,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0447266666667,38.9121233333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0447416666667,38.9120833333333
BirdDC-SEX22,SEX22,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0434716666667,38.9103283333333
BirdDC-DQVJM,DQVJM,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.035675,38.9111633333333
BirdDC-R63J7,R63J7,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0364833333333,38.910305
SkipDC-352897091328982,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0384233,38.9118483
SkipDC-352897091279847,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0346783,38.9112033
SkipDC-352897091463060,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.03462,38.9132411
SkipDC-352897091456049,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0345435,38.9132878
BirdDC-ZQUYY,ZQUYY,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0319092553826,38.9127428178107
BirdDC-N298H,N298H,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0343783333333,38.9125866666667
BirdDC-XAQAT,XAQAT,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.034615,38.9112316666667
BirdDC-LRQ9Q,LRQ9Q,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0313416666667,38.911175
SkipDC-352897091310568,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.031815,38.9112
SkipDC-352897091343148,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0313927,38.9112128
BirdDC-ARGU4,ARGU4,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0318804159532,38.913001017812
SkipDC-352897091456700,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0296494,38.9104218
SkipDC-352897091458722,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0293832,38.9103916
SkipDC-352897091386626,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.029315,38.910325
JumpDC-bike_23438,JUMP DC-2573,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.02838,38.9140516666667
BirdDC-Y78CY,Y78CY,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0280916666667,38.9103816666667
SkipDC-352897091272503,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0292983,38.9103083
BirdDC-SAD52,SAD52,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0214616666667,38.9142066666667
BirdDC-IBCB4,IBCB4,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.022895,38.91278
BirdDC-71NAB,71NAB,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0219033333333,38.9121783333333
BirdDC-18Z2P,18Z2P,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0228733333333,38.9127166666667
SkipDC-352897090440606,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0221517,38.9144055
JumpDC-bike_23229,JUMP DC-2538,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0220516666667,38.9136883333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.02197,38.9133283333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0222716666667,38.91263
BirdDC-HIQHU,HIQHU,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0138166666667,38.91277
BirdDC-A4ZPQ,A4ZPQ,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.012115,38.911015
BirdDC-ZK8JA,ZK8JA,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0152516666667,38.911235
BirdDC-QNHYX,QNHYX,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0110166666667,38.9104316666667
SkipDC-352897091463086,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.011595,38.9112167
SkipDC-352897091328248,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0108683,38.9125117
JumpDC-bike_23711,JUMP DC-2746,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.996805,38.910215
JumpDC-bike_23457,JUMP DC-2592,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9891833333333,38.910835
BirdDC-7HCMN,7HCMN,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0677266666667,38.91571
BirdDC-GG4MR,GG4MR,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0415123652823,38.9160997812907
BirdDC-JBSNC,JBSNC,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0426933333333,38.9164383333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0446333333333,38.9154033333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0434783333333,38.91545
BirdDC-VSXD,VSXD,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-GH22T,GH22T,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0391922432366,38.9187520197755
BirdDC-I76JV,I76JV,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0392397039072,38.9188608649226
BirdDC-LTA3E,LTA3E,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0391316666667,38.9188083333333
BirdDC-UU2A3,UU2A3,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.039208129539,38.9188744506733
BirdDC-CS68G,CS68G,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0394000491291,38.91880622077
BirdDC-V6GR3,V6GR3,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-MQ1IL,MQ1IL,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0392330547145,38.9189124384657
BirdDC-XAJMV,XAJMV,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0390083333333,38.918815
BirdDC-D9JXN,D9JXN,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-WDZP7,WDZP7,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0392347493216,38.9188625945943
BirdDC-26TI8,26TI8,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0391788833352,38.9186203590338
BirdDC-TV5CC,TV5CC,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0316443172761,38.9182309357056
BirdDC-YNUAP,YNUAP,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0318833333333,38.9181216666667
BirdDC-YGQRH,YGQRH,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0319133333333,38.9154083333333
SkipDC-352897091273568,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0307895,38.9176692
SkipDC-352897091343023,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.029635,38.916895
BirdDC-BGIIX,BGIIX,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0315928,38.9181391
JumpDC-bike_23504,JUMP DC-2639,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.031455,38.91658
BirdDC-4AK9C,4AK9C,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.03199,38.91523
SkipDC-352897091391923,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.03154,38.9170667
SkipDC-352897091381585,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0310787,38.9177588
SkipDC-352897091292048,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0297083,38.9168233
JumpDC-bike_23617,JUMP DC-2652,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0318233333333,38.9164866666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0334333333333,38.9171316666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.033275,38.91713
BirdDC-MDPLF,MDPLF,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0347283408763,38.9155474026119
SkipDC-352897090492946,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0297933,38.9168417
SkipDC-352897091462641,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0295217,38.91688
SkipDC-352897091342900,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.02943,38.9168983
SkipDC-352897091280027,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0281233,38.9168333
BirdDC-NT8RB,NT8RB,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0278633333333,38.91713
BirdDC-7R4LE,7R4LE,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.02372,38.9170883333333
SkipDC-352897091279888,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0291567,38.9168233
BirdDC-YYCRY,YYCRY,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0260933333333,38.91695
SkipDC-352897091391980,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0282183,38.9168567
BirdDC-YY42B,YY42B,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0241016666667,38.9152716666667
BirdDC-PNXU6,PNXU6,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0270233333333,38.916905
BirdDC-TNWCF,TNWCF,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0269933333333,38.916905
SkipDC-352897090523666,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0285597,38.9161914
JumpDC-bike_23650,JUMP DC-2685,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.99615,38.9201966666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9960266666667,38.920245
JumpDC-bike_23500,JUMP DC-2635,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.99574,38.9200183333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9938466666667,38.92261
JumpDC-bike_18865,JUMP DC-0824,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.9621566666667,38.91904
JumpDC-bike_18879,JUMP DC-0838,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-76.955375,38.9211516666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0552016666667,38.925935
JumpDC-bike_18870,JUMP DC-0829,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.05266,38.9236933333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0436633333333,38.923465
JumpDC-bike_23431,JUMP DC-2566,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0432466666667,38.9236583333333
SkipDC-352897090501969,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0411283,38.92705
JumpDC-bike_23672,JUMP DC-2707,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.018235,38.9261683333333
SkipDC-352897091431323,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0224743,38.9258326
SkipDC-352897091311467,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0671117,38.93166
BirdDC-64ADU,64ADU,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.038665,38.928845
BirdDC-YAR1D,YAR1D,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.03257,38.9286416666667
SkipDC-352897091291669,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0314386,38.9280693
SkipDC-352897090523369,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0325182,38.9304371
SkipDC-352897091325707,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0327133,38.92856
SkipDC-352897090558662,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0327333,38.9286817
SkipDC-352897090568729,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0324,38.929885
BirdDC-Z3H2D,Z3H2D,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0204083333333,38.931565
JumpDC-bike_23945,JUMP DC-2454,2019-01-22 13:49:32-07,JumpDC,pedal-assist-bike,2019-01-22 13:50:00-07,-77.0167433333333,38.92989
BirdDC-QX13F,QX13F,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.006361,38.929712
BirdDC-MXPB3,MXPB3,2019-01-22 13:49:59-07,BirdDC,electric-scooter,2019-01-22 13:50:00-07,-77.0062566666667,38.9298366666667
SkipDC-352897090571723,"",2019-01-22 13:50:02-07,SkipDC,electric-scooter,2019-01-22 13:50:00-07,-77.0731617,38.9353683
