vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091288905,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0638567,38.9444283
SkipDC-352897091386220,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0330567,38.9418133
SkipDC-352897091329444,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0264283,38.9436988
JumpDC-bike_16631,JUMP DC-0222,2019-02-12 18:49:31-07,JumpDC,pedal-assist-bike,2019-02-12 18:50:00-07,-76.9684666666667,38.9449483333333
SkipDC-352897091293004,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0796233,38.9475953
SkipDC-352897091273261,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0797333,38.9477683
SkipDC-352897091456809,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0794937,38.9474982
SkipDC-352897091279342,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0794509,38.9475329
SkipDC-352897091320666,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0797858,38.9477305
SkipDC-352897091288889,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.07985,38.947785
SkipDC-352897091457922,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0797448,38.9478083
SkipDC-352897091456668,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0798671,38.9479351
SkipDC-352897091288640,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0797933,38.9478067
SkipDC-352897091431968,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0798036,38.9482453
SkipDC-352897091272867,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.07979,38.94776
SkipDC-352897091392129,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.074609,38.9528662
SkipDC-352897091391428,"",2019-02-12 18:49:46-07,SkipDC,electric-scooter,2019-02-12 18:50:00-07,-77.0745422,38.9529403
JumpDC-bike_23217,JUMP DC-2526,2019-02-12 18:49:31-07,JumpDC,pedal-assist-bike,2019-02-12 18:50:00-07,-77.0239466666667,38.9519133333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 18:49:31-07,JumpDC,pedal-assist-bike,2019-02-12 18:50:00-07,-77.00206,38.9533833333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-12 18:49:31-07,JumpDC,pedal-assist-bike,2019-02-12 18:50:00-07,-76.999065,38.9589883333333
JumpDC-bike_23217,JUMP DC-2526,2019-02-12 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-12 18:20:00-07,-77.0320083333333,38.9352716666667
JumpDC-bike_23147,JUMP DC-2456,2019-02-12 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-12 18:20:00-07,-77.0269583333333,38.932905
JumpDC-bike_18862,JUMP DC-0821,2019-02-12 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-12 18:20:00-07,-77.01783,38.936445
JumpDC-bike_23144,JUMP DC-2453,2019-02-12 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-12 18:20:00-07,-76.9886983333333,38.9338083333333
JumpDC-bike_23179,JUMP DC-2488,2019-02-12 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-12 18:20:00-07,-76.9851483333333,38.9328983333333
SkipDC-352897091275084,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.032615,38.937915
SkipDC-352897091327224,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.0317984,38.9374155
SkipDC-352897091457344,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.02481,38.938565
SkipDC-352897091293384,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.0245474,38.9373401
SkipDC-352897091414188,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.02459,38.93738
SkipDC-352897091361124,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.0245283,38.9373783
SkipDC-352897091288905,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.0638567,38.9444283
SkipDC-352897091380561,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.0638028,38.9444693
SkipDC-352897091456007,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.063735,38.9444367
SkipDC-352897091293442,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.0640038,38.9444773
SkipDC-352897091292782,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.0631022,38.9431812
SkipDC-352897091329444,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.0263467,38.9437291
JumpDC-bike_16631,JUMP DC-0222,2019-02-12 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-12 18:20:00-07,-76.9684666666667,38.9449483333333
SkipDC-352897091279342,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.0797283,38.9478167
SkipDC-352897091431968,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.079745,38.9478183
SkipDC-352897091272867,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.0796283,38.9476638
SkipDC-352897091457922,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.0797333,38.9477417
SkipDC-352897091288889,"",2019-02-12 18:20:01-07,SkipDC,electric-scooter,2019-02-12 18:20:00-07,-77.0793483,38.94783
SkipDC-352897091326788,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9953883,38.8625117
SkipDC-352897091431182,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9951983,38.862535
SkipDC-352897091352347,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9951417,38.8625117
SkipDC-352897091276868,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9950708,38.8625591
SkipDC-352897091269509,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9947049,38.8628099
SkipDC-352897091428964,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9951483,38.8625217
SkipDC-352897091385826,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9947553,38.8626716
JumpDC-bike_23203,JUMP DC-2512,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-76.9951083333333,38.8625516666667
SkipDC-352897091331028,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9951217,38.86255
SkipDC-352897091462666,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9961671,38.8624508
JumpDC-bike_23227,JUMP DC-2536,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-76.995105,38.86246
JumpDC-bike_18832,JUMP DC-0709,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-76.9954966666667,38.8624
JumpDC-bike_23494,JUMP DC-2629,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-76.9955116666667,38.8623416666667
SkipDC-352897091299647,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.978695,38.86551
SkipDC-352897091293764,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0056867,38.8757403
SkipDC-352897091313802,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0053374,38.8759373
SkipDC-352897091426505,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.004577,38.8768335
SkipDC-352897091351281,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0044569,38.8770458
SkipDC-352897091406549,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0005194,38.8763697
SkipDC-352897091391469,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0005457,38.876724
JumpDC-bike_23130,JUMP DC-0820,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0042166666667,38.8766166666667
SkipDC-352897091412729,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0045527,38.8771325
SkipDC-352897091304421,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9975433,38.8770553
SkipDC-352897091358526,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.99633,38.8775883
SkipDC-352897091431521,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0269069,38.8810157
SkipDC-352897091273287,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0146133,38.8795083
SkipDC-352897091334766,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0052914,38.8789751
SkipDC-352897091451727,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0052567,38.8804183
SkipDC-352897091352008,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.00212,38.88073
SkipDC-352897091383862,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0049917,38.8790717
SkipDC-352897091448244,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0053899,38.8804029
SkipDC-352897091408446,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.005385,38.8804194
SkipDC-352897091300627,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0054983,38.8806017
SkipDC-352897091434244,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0037261,38.8806464
SkipDC-352897091323223,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9949372,38.8828328
SkipDC-352897091290646,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9951017,38.8812817
SkipDC-352897091352362,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9961433,38.88438
SkipDC-352897091429301,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9963417,38.8872117
JumpDC-bike_23621,JUMP DC-2656,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-76.995895,38.8843516666667
SkipDC-352897091277809,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9963429,38.8870547
SkipDC-352897091306566,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9962096,38.8872796
JumpDC-bike_23229,JUMP DC-2538,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-76.9979333333333,38.8852083333333
SkipDC-352897091387681,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9955693,38.8842357
SkipDC-352897091333867,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9959645,38.8872958
JumpDC-bike_23237,JUMP DC-2546,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-76.995985,38.8842583333333
SkipDC-352897091338460,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9889822,38.8858696
SkipDC-352897091451883,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9865536,38.8864672
SkipDC-352897091427065,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0528533,38.8901
SkipDC-352897091314941,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0528617,38.8901117
SkipDC-352897091301906,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0492117,38.8893167
SkipDC-352897091428766,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0493217,38.8905133
SkipDC-352897091289044,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0328183,38.8889267
SkipDC-352897091380504,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.03314,38.890725
SkipDC-352897091314925,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.030529,38.8881734
SkipDC-352897091307366,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0304458,38.8909498
SkipDC-352897091269525,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.02868,38.8885917
SkipDC-352897091287444,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0261817,38.8876783
SkipDC-352897091452246,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0465767,38.89229
SkipDC-352897091356348,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0466617,38.8922733
SkipDC-352897091382807,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0466033,38.892275
SkipDC-352897091276827,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.046505,38.8922267
SkipDC-352897091338320,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0461094,38.8927617
SkipDC-352897091432024,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0452033,38.8936683
SkipDC-352897091428360,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0450633,38.8922983
SkipDC-352897091267289,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0448567,38.892535
SkipDC-352897091272263,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.03972,38.8922133
SkipDC-352897091384449,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.03972,38.8922533
SkipDC-352897091426042,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.03965,38.8922533
SkipDC-352897091339120,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0379867,38.8922683
SkipDC-352897091313141,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0397467,38.8922483
SkipDC-352897091437643,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0315573,38.892232
SkipDC-352897091434582,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0314917,38.8922517
SkipDC-352897091445265,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0322372,38.8924281
SkipDC-352897091306889,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0317984,38.8921577
SkipDC-352897091444920,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0316489,38.8922587
SkipDC-352897091319809,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0339002,38.8922682
SkipDC-352897091433063,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0317157,38.8956164
SkipDC-352897091426885,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0295056,38.8961561
SkipDC-352897091338924,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.02801,38.8955317
SkipDC-352897091302508,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0269933,38.8959333
SkipDC-352897091387988,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.022005,38.8955767
SkipDC-352897091409709,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0207667,38.894785
JumpDC-bike_16634,JUMP DC-0226,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0218716666667,38.8947733333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.021745,38.8948216666667
SkipDC-352897091321300,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0216843,38.893882
SkipDC-352897091328800,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.023145,38.89543
JumpDC-bike_23614,JUMP DC-2649,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.021725,38.8946833333333
SkipDC-352897091358344,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0337083,38.8996167
SkipDC-352897091280464,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0333767,38.899145
SkipDC-352897091301666,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0317984,38.8995424
SkipDC-352897091330541,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0332983,38.8964267
SkipDC-352897091456205,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0333145,38.8990819
JumpDC-bike_23625,JUMP DC-2660,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0250783333333,38.898125
SkipDC-352897091444284,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0240734,38.8981601
JumpDC-bike_18918,JUMP DC-0797,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0236966666667,38.8984716666667
JumpDC-bike_23239,JUMP DC-2548,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0270266666667,38.8979883333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0279816666667,38.89825
SkipDC-352897091457781,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.029005,38.8998333
JumpDC-bike_23224,JUMP DC-2533,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0259816666667,38.9002016666667
JumpDC-bike_23629,JUMP DC-2664,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0237133333333,38.8984633333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.027345,38.9000583333333
JumpDC-bike_18830,JUMP DC-0707,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0272483333333,38.8973533333333
JumpDC-bike_23419,JUMP DC-2554,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0258433333333,38.90038
JumpDC-bike_18912,JUMP DC-0791,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0261783333333,38.9004483333333
JumpDC-bike_23448,JUMP DC-2583,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0267666666667,38.899715
SkipDC-352897091342306,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0260743,38.898403
JumpDC-bike_18878,JUMP DC-0837,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0284616666667,38.8984016666667
JumpDC-bike_23177,JUMP DC-2486,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0237,38.89847
JumpDC-bike_23662,JUMP DC-2697,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0269833333333,38.8993733333333
JumpDC-bike_16615,JUMP DC-0250,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.02694,38.897855
SkipDC-352897091456429,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0264054,38.898383
JumpDC-bike_18883,JUMP DC-0842,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.027835,38.8983033333333
SkipDC-352897091298383,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0199917,38.898695
SkipDC-352897091438120,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0202059,38.9008589
JumpDC-bike_23624,JUMP DC-2659,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0214083333333,38.897105
SkipDC-352897091315021,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0220376,38.8987329
SkipDC-352897091462625,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0223017,38.8999117
SkipDC-352897091304926,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0215159,38.9008178
SkipDC-352897091346240,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0198609,38.9008452
JumpDC-bike_23415,JUMP DC-2550,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.02133,38.8970333333333
SkipDC-352897091387368,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9995991,38.9002923
SkipDC-352897091339146,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.99831,38.900325
SkipDC-352897091408644,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9982318,38.9003097
SkipDC-352897091382708,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9973533,38.899265
SkipDC-352897091352164,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9972067,38.900295
SkipDC-352897091288681,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9755747,38.8995335
SkipDC-352897091422348,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9755899,38.8995467
JumpDC-bike_18825,JUMP DC-0702,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23457,JUMP DC-2592,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-76.9464666666667,38.89893
JumpDC-bike_23466,JUMP DC-2601,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-76.9464766666667,38.8990166666667
SkipDC-352897091279581,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-76.9341117,38.898605
JumpDC-bike_23672,JUMP DC-2707,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-76.9315233333333,38.899855
JumpDC-bike_23162,JUMP DC-2471,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.060085,38.9034416666667
SkipDC-352897091326663,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0582764,38.9041861
SkipDC-352897091302540,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.054915,38.9043017
SkipDC-352897091378987,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0493033,38.9019983
SkipDC-352897091350465,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.052075,38.90297
SkipDC-352897091320849,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0509137,38.9028174
SkipDC-352897091338403,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.04869,38.9048467
JumpDC-bike_23639,JUMP DC-2674,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.0476016666667,38.9024233333333
SkipDC-352897091306103,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0368364,38.9023566
SkipDC-352897091358666,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0365656,38.9021559
SkipDC-352897091267669,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0400367,38.9033033
JumpDC-bike_23164,JUMP DC-2473,2019-02-12 18:34:27-07,JumpDC,pedal-assist-bike,2019-02-12 18:35:00-07,-77.03959,38.9013433333333
SkipDC-352897091385024,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0344595,38.9013398
SkipDC-352897091324049,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0318595,38.9012484
SkipDC-352897091453087,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0335977,38.9029553
SkipDC-352897091325707,"",2019-02-12 18:35:14-07,SkipDC,electric-scooter,2019-02-12 18:35:00-07,-77.0343533,38.901185
