vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091358120,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0066054,38.8265974
JumpDC-bike_23455,JUMP DC-2590,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.985515,38.834415
JumpDC-bike_23475,JUMP DC-2610,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.001475,38.8461616666667
SkipDC-352897091434020,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9948816,38.8628301
SkipDC-352897091267164,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9947448,38.8628115
SkipDC-352897091346307,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9903733,38.86385
SkipDC-352897091433006,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0126504,38.8674678
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.9890316666667,38.8669466666667
SkipDC-352897091328008,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9898347,38.8653248
JumpDC-bike_23626,JUMP DC-2661,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0164116666667,38.8728566666667
SkipDC-352897091345481,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0092483,38.8733333
SkipDC-352897091409063,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9688617,38.8698317
SkipDC-352897091345622,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.018525,38.87708
SkipDC-352897091398829,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.015795,38.87651
SkipDC-352897091294820,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0158192,38.8765627
JumpDC-bike_23457,JUMP DC-2592,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0176233333333,38.8776033333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0265433333333,38.8811433333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.02457,38.8787316666667
JumpDC-bike_23152,JUMP DC-2461,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0265066666667,38.8811816666667
JumpDC-bike_23234,JUMP DC-2543,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0243783333333,38.878665
JumpDC-bike_23229,JUMP DC-2538,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.026445,38.8811433333333
SkipDC-352897091307382,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0262183,38.880125
SkipDC-352897091385404,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0260017,38.88086
SkipDC-352897091334642,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0234769,38.8786776
SkipDC-352897091433766,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0155583,38.88067
SkipDC-352897091408123,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0130668,38.8815489
JumpDC-bike_23695,JUMP DC-2730,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.01479,38.881535
JumpDC-bike_18874,JUMP DC-0833,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.012115,38.881015
SkipDC-352897091297385,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.017635,38.8787067
SkipDC-352897091347065,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0066567,38.8792272
JumpDC-bike_23706,JUMP DC-2741,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0071916666667,38.879095
JumpDC-bike_23130,JUMP DC-0820,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0070883333333,38.87933
JumpDC-bike_23493,JUMP DC-2628,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0061233333333,38.878425
JumpDC-bike_23215,JUMP DC-2524,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0045133333333,38.880475
SkipDC-352897091290760,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.004893,38.8803381
SkipDC-352897091409105,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0042417,38.8792783
JumpDC-bike_23154,JUMP DC-2463,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.99486,38.8828566666667
SkipDC-352897091457542,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9951067,38.8801917
SkipDC-352897091338361,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9950983,38.88265
SkipDC-352897091457989,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.99509,38.8826633
SkipDC-352897091455421,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9949367,38.8826567
SkipDC-352897091437981,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.994875,38.8826567
SkipDC-352897091320666,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9948397,38.8826427
SkipDC-352897091457922,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.999558,38.8900688
JumpDC-bike_23167,JUMP DC-2476,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.9937833333333,38.8901416666667
JumpDC-bike_23235,JUMP DC-2544,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.9893866666667,38.88885
SkipDC-352897091306087,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.988248,38.8879705
JumpDC-bike_23172,JUMP DC-2481,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.99154,38.88873
SkipDC-352897091272149,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9869983,38.8887917
SkipDC-352897091429749,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9869535,38.8888163
SkipDC-352897091435100,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9837335,38.8891238
SkipDC-352897091387368,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9794939,38.8897116
SkipDC-352897091272180,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9375199,38.8904889
JumpDC-bike_18878,JUMP DC-0837,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.04897,38.896335
SkipDC-352897091389703,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0469116,38.895784
SkipDC-352897091308588,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0448217,38.89608
SkipDC-352897091448020,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9869311,38.8935874
SkipDC-352897091398506,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9771467,38.8947533
SkipDC-352897091295066,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9501667,38.8936783
SkipDC-352897091434244,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9501317,38.893685
SkipDC-352897091380223,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9499,38.8940983
SkipDC-352897091462526,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9492767,38.8953517
SkipDC-352897091456205,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9497517,38.8929233
SkipDC-352897091457021,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-76.9417283,38.8926633
JumpDC-bike_23164,JUMP DC-2473,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.9463233333333,38.8940083333333
JumpDC-bike_23698,JUMP DC-2733,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.9256916666667,38.892
JumpDC-bike_18845,JUMP DC-0722,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0547616666667,38.8973333333333
SkipDC-352897091453541,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0546717,38.8965167
SkipDC-352897091287444,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0554983,38.897515
SkipDC-352897091279367,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0549267,38.8974133
SkipDC-352897091451602,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0534533,38.89904
SkipDC-352897091382286,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0534533,38.8990833
SkipDC-352897091295660,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0486,38.9006467
SkipDC-352897091389448,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0501207,38.8972912
SkipDC-352897091428089,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0501235,38.897823
SkipDC-352897091315443,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0505859,38.9007314
SkipDC-352897091382088,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.04982,38.900775
SkipDC-352897091339047,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0502217,38.9007267
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.050655,38.90078
SkipDC-352897091389828,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0504983,38.898185
SkipDC-352897091378482,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0511766,38.8997396
SkipDC-352897090467245,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0483933,38.8996283
SkipDC-352897091327604,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0478133,38.8995833
SkipDC-352897091457344,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0293767,38.8992367
SkipDC-352897091356629,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0239733,38.8980983
JumpDC-bike_23449,JUMP DC-2584,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.02609,38.8975416666667
JumpDC-bike_18884,JUMP DC-0843,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0236416666667,38.8985316666667
JumpDC-bike_23239,JUMP DC-2548,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0259016666667,38.89999
SkipDC-352897091306889,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0261717,38.896925
SkipDC-352897091344807,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0280933,38.900885
SkipDC-352897091434400,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0261883,38.9003933
SkipDC-352897091427529,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0249383,38.8972583
JumpDC-bike_23469,JUMP DC-2604,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0273116666667,38.8982483333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0286916666667,38.90042
JumpDC-bike_23478,JUMP DC-2613,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.024335,38.8998033333333
SkipDC-352897091444565,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.02022,38.89913
JumpDC-bike_23425,JUMP DC-2560,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.02205,38.8984433333333
SkipDC-352897091320567,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0227133,38.898505
SkipDC-352897091463045,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.02005,38.8984817
SkipDC-352897091448061,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.02025,38.89888
SkipDC-352897091276967,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.019776,38.8993693
SkipDC-352897091427446,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.02203,38.9007433
JumpDC-bike_23217,JUMP DC-2526,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0221133333333,38.898425
SkipDC-352897091387988,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0210866,38.8972145
SkipDC-352897091379969,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0222812,38.8998802
SkipDC-352897091326606,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0198733,38.89991
SkipDC-352897091382229,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0168917,38.9005583
SkipDC-352897091383243,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.01253,38.9000433
SkipDC-352897091430184,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0162609,38.8965069
SkipDC-352897091302706,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0168033,38.90016
JumpDC-bike_23162,JUMP DC-2471,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0120333333333,38.8964733333333
SkipDC-352897091412729,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0134409,38.8971698
SkipDC-352897091343148,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.011825,38.897615
SkipDC-352897091330541,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0060867,38.896505
SkipDC-352897091351281,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0088221,38.8967955
SkipDC-352897091463003,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0449967,38.9022117
SkipDC-352897091333529,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.045015,38.90222
SkipDC-352897091333289,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0440331,38.9012396
SkipDC-352897091272842,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0435533,38.9026767
SkipDC-352897091356082,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0469116,38.9025264
SkipDC-352897090450662,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0447983,38.902525
SkipDC-352897091406184,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0429536,38.9017604
SkipDC-352897091294226,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.04321,38.90303
SkipDC-352897091305527,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.04211,38.9014367
SkipDC-352897090507545,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0434343,38.9034591
JumpDC-bike_16633,JUMP DC-0225,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0467566666667,38.9016766666667
SkipDC-352897091358187,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0367569,38.9036257
SkipDC-352897091356124,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.03929,38.901745
SkipDC-352897091284706,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0405317,38.903705
SkipDC-352897091338221,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.039885,38.9026833
SkipDC-352897091301682,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0364633,38.9022967
JumpDC-bike_16523,JUMP DC-0167,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0389516666667,38.90196
SkipDC-352897091356348,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0393517,38.9025417
SkipDC-352897091433881,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0375598,38.9013034
SkipDC-352897091304868,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0383917,38.9022033
SkipDC-352897091456122,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.036499,38.9026812
SkipDC-352897091387285,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0411544,38.900916
SkipDC-352897091429863,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0374341,38.9010067
SkipDC-352897091456189,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0364617,38.9021933
SkipDC-352897091311087,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0366367,38.903675
SkipDC-352897091426885,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0391883,38.902405
SkipDC-352897091444623,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0379383,38.9011783
SkipDC-352897091267420,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0399333,38.9035533
SkipDC-352897091346448,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0348972,38.9014016
SkipDC-352897091272867,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.031945,38.90142
SkipDC-352897091378987,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0295265,38.9017448
SkipDC-352897091382807,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.030359,38.9025908
SkipDC-352897091427065,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0342955,38.9018178
SkipDC-352897091409709,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0297983,38.9023783
SkipDC-352897091382823,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0299367,38.9009317
SkipDC-352897091382062,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0323933,38.9038633
SkipDC-352897091315583,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.032865,38.9028617
SkipDC-352897091276421,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0293271,38.9026827
SkipDC-352897091305543,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0292794,38.9050375
SkipDC-352897091406242,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0250222,38.9033042
SkipDC-352897091409444,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0289195,38.9014618
SkipDC-352897091297641,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0278886,38.9024169
SkipDC-352897091338643,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0293433,38.9026483
JumpDC-bike_23424,JUMP DC-2559,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0235133333333,38.90298
SkipDC-352897091438229,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0231615,38.9024225
SkipDC-352897091357049,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.01966,38.9034717
SkipDC-352897091290406,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0220533,38.9053683
SkipDC-352897091456346,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.01772,38.904215
SkipDC-352897091445265,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0189305,38.9053903
SkipDC-352897091386360,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0229433,38.90203
SkipDC-352897090523369,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0207167,38.9023367
JumpDC-bike_23638,JUMP DC-2673,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.015725,38.902975
SkipDC-352897091459787,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0176217,38.9043567
SkipDC-352897090521827,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0171567,38.9052683
SkipDC-352897091279607,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0087267,38.9011983
SkipDC-352897091456387,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0059187,38.9025015
SkipDC-352897091358229,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0028196,38.9011782
SkipDC-352897091382120,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0031123,38.9025725
SkipDC-352897091387608,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0040861,38.9028408
JumpDC-bike_23178,JUMP DC-2487,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-76.996265,38.901055
SkipDC-352897091379423,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0867817,38.9076117
SkipDC-352897091429921,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0742855,38.9070647
SkipDC-352897091339641,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.070945,38.9059583
SkipDC-352897091323025,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.070269,38.906354
JumpDC-bike_23461,JUMP DC-2596,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0703233333333,38.906495
SkipDC-352897091392145,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0631167,38.9068633
SkipDC-352897091311723,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0629193,38.9068424
SkipDC-352897091428360,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0595045,38.9071517
SkipDC-352897091389406,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0581217,38.9054767
SkipDC-352897091342900,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.056455,38.905955
SkipDC-352897091451487,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.054995,38.9084317
SkipDC-352897090537849,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0544675,38.9094752
JumpDC-bike_23418,JUMP DC-2553,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.0549666666667,38.9084466666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-07 20:34:47-07,JumpDC,pedal-assist-bike,2019-02-07 20:35:00-07,-77.055955,38.9084666666667
SkipDC-352897091334667,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0581567,38.9054483
SkipDC-352897091356363,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0529017,38.906635
SkipDC-352897091279284,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0507717,38.9056917
SkipDC-352897091307366,"",2019-02-07 20:34:59-07,SkipDC,electric-scooter,2019-02-07 20:35:00-07,-77.0507733,38.90576
