vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091427420,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.999588,38.9032715
SkipDC-352897091310667,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.99947,38.9033867
SkipDC-352897091291602,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.9995433,38.9036583
SkipDC-352897091438203,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.9995033,38.9030033
SkipDC-352897091274129,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.999586,38.9033138
SkipDC-352897091291545,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.9995233,38.9036017
JumpDC-bike_23203,JUMP DC-2512,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-76.9988116666667,38.9012916666667
BirdDC-EZH3L,EZH3L,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-76.99076,38.9045566666667
BirdDC-GDB3G,GDB3G,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-76.9879766666667,38.9047933333333
JumpDC-bike_18841,JUMP DC-0718,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-76.9776683333333,38.902595
JumpDC-bike_23691,JUMP DC-2726,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.046985,38.9056466666667
BirdDC-8B3VI,8B3VI,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0432583333333,38.908745
BirdDC-U9ZLP,U9ZLP,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0435375534716,38.9063976752003
BirdDC-NP4T3,NP4T3,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0382,38.9067766666667
BirdDC-U6K59,U6K59,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.036071,38.90779
BirdDC-GPL7Q,GPL7Q,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0384976827326,38.9067185344537
BirdDC-FST6Z,FST6Z,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0400616666667,38.9093016666667
BirdDC-MQCIC,MQCIC,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0408411,38.9055498
BirdDC-9BYED,9BYED,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.03814,38.9068033333333
BirdDC-WDZP7,WDZP7,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.03785,38.9094616666667
BirdDC-NSUQS,NSUQS,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0386433333333,38.9097633333333
BirdDC-TDH83,TDH83,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.037635,38.9070083333333
BirdDC-SHN8V,SHN8V,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0347257424863,38.9094577404101
JumpDC-bike_23496,JUMP DC-2631,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0296266666667,38.90657
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0320616666667,38.90935
JumpDC-bike_23457,JUMP DC-2592,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.02955,38.9063966666667
BirdDC-5HGY6,5HGY6,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.03466,38.909615
BirdDC-2LLGX,2LLGX,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0345146023454,38.9096470456933
BirdDC-FEB7P,FEB7P,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0320296195122,38.9089383138706
BirdDC-D55IR,D55IR,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.027,38.9087216666667
SkipDC-352897091294705,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0243079,38.9095767
JumpDC-bike_23642,JUMP DC-2677,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0239083333333,38.9094866666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0241016666667,38.909445
JumpDC-bike_23228,JUMP DC-2537,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0271883333333,38.9087066666667
BirdDC-Z9AA9,Z9AA9,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.02932,38.90646
BirdDC-MEP61,MEP61,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0178683333333,38.9083216666667
BirdDC-QAWGL,QAWGL,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0178,38.9083183333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0231583333333,38.9096116666667
SkipDC-352897091383862,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0151169,38.9068937
SkipDC-352897091274145,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0166479,38.9076001
JumpDC-bike_23629,JUMP DC-2664,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.00345,38.9082333333333
BirdDC-1JVLQ,1JVLQ,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-76.996925,38.908345
SkipDC-352897091328909,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.9975517,38.9076033
BirdDC-35B5F,35B5F,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-76.9854583333333,38.9067416666667
BirdDC-BMQP8,BMQP8,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-76.9855583333333,38.9064833333333
BirdDC-E3HFZ,E3HFZ,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23180,JUMP DC-2489,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-76.9753,38.9055566666667
BirdDC-V4MTX,V4MTX,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-76.9317633333333,38.90953
JumpDC-bike_23414,JUMP DC-2549,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-76.9345933333333,38.9083716666667
BirdDC-FSIIB,FSIIB,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-76.9317783333333,38.90953
BirdDC-L63TP,L63TP,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-76.9318166666667,38.9096066666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-76.9316866666667,38.9095733333333
BirdDC-XGM9B,XGM9B,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-76.9294816666667,38.9081833333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-76.92852,38.907115
JumpDC-bike_23215,JUMP DC-2524,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.065535,38.91171
BirdDC-MG1CQ,MG1CQ,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.065362530343,38.9112161168701
BirdDC-7W5IC,7W5IC,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0655666666667,38.9116216666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0649166666667,38.9100183333333
BirdDC-LPBLJ,LPBLJ,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0596616666667,38.9109566666667
BirdDC-8P7TK,8P7TK,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.059295,38.9111133333333
BirdDC-Y9GUS,Y9GUS,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.06385,38.910805
BirdDC-4F3NM,4F3NM,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0643766666667,38.9103433333333
BirdDC-AQSIL,AQSIL,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0605233333333,38.9127533333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0646533333333,38.910365
BirdDC-MLYWT,MLYWT,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0475083333333,38.912575
SkipDC-352897091391626,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0487767,38.9103683
SkipDC-352897091387020,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0447527,38.9125565
SkipDC-352897091437205,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0461906,38.9105995
JumpDC-bike_18879,JUMP DC-0838,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0422983333333,38.911215
JumpDC-bike_23484,JUMP DC-2619,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0447366666667,38.910895
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0445,38.91102
BirdDC-DGYT9,DGYT9,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.04477,38.9116933333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0469883333333,38.9166366666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0415383333333,38.9185916666667
BirdDC-3YYDP,3YYDP,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.04612,38.9161333333333
SkipDC-352897091311467,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0465518,38.9175736
JumpDC-bike_18878,JUMP DC-0837,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.04178,38.9172566666667
BirdDC-8DJWK,8DJWK,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0390995550119,38.9183537703961
BirdDC-EK7BZ,EK7BZ,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.039245,38.9170916666667
BirdDC-XAJMV,XAJMV,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0391862,38.9188162
SkipDC-352897091437627,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0368417,38.9168717
BirdDC-VSXD,VSXD,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0392001502065,38.9188453866314
SkipDC-352897091430846,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0400533,38.915465
SkipDC-352897091381304,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0402133,38.9156633
JumpDC-bike_23666,JUMP DC-2701,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0321216666667,38.9168383333333
BirdDC-BXCA1,BXCA1,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.032555,38.9169966666667
BirdDC-DL7G1,DL7G1,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0335233333333,38.91716
BirdDC-C12WK,C12WK,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0318833333333,38.9150466666667
BirdDC-I2TBE,I2TBE,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.03154,38.91697
BirdDC-NADZU,NADZU,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0317833333333,38.918145
SkipDC-352897091304785,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0306717,38.91688
JumpDC-bike_23179,JUMP DC-2488,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0239883333333,38.9165516666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0279733333333,38.9171733333333
BirdDC-LDIUX,LDIUX,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0249683690043,38.917075255922
BirdDC-PNT5C,PNT5C,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.02433,38.916965
BirdDC-AZ7W3,AZ7W3,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0249245314965,38.9156684735653
BirdDC-C8CEG,C8CEG,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0292816666667,38.9169433333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0290733333333,38.9169916666667
BirdDC-V77PL,V77PL,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0242683333333,38.9169316666667
BirdDC-9ZE3E,9ZE3E,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.02433,38.9170033333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0288983333333,38.917155
BirdDC-C9RFT,C9RFT,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0198219,38.9147046
BirdDC-CYQ23,CYQ23,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.022009212245,38.9149825740044
SkipDC-352897091381585,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0303783,38.92365
SkipDC-352897091384480,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0257535,38.9253074
SkipDC-352897091437809,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0258933,38.925345
JumpDC-bike_23669,JUMP DC-2704,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.015225,38.9269983333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0088116666667,38.92458
JumpDC-bike_23154,JUMP DC-2463,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-76.9905733333333,38.9262083333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-76.9848166666667,38.92567
BirdDC-7JWKT,7JWKT,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.1064833333333,38.9302216666667
BirdDC-98ZNU,98ZNU,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.077415,38.929065
BirdDC-9VRVJ,9VRVJ,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0542,38.9284433333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.05544,38.9300766666667
JumpDC-bike_16601,JUMP DC-0235,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.043325,38.9304783333333
SkipDC-352897091392145,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0383597,38.9310888
SkipDC-352897091384506,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0315267,38.9319833
BirdDC-UK7J5,UK7J5,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0330583333333,38.9288783333333
SkipDC-352897091328768,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0198661,38.9303365
SkipDC-352897091384340,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-77.0198267,38.9302833
JumpDC-bike_18853,JUMP DC-0695,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.016725,38.9299133333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-76.9962283333333,38.9317166666667
BirdDC-2H2CU,2H2CU,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.090095,38.9324833333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.06009,38.9349233333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.057435,38.93396
JumpDC-bike_23466,JUMP DC-2601,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0585416666667,38.936075
JumpDC-bike_23153,JUMP DC-2462,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0584333333333,38.9351716666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.04422,38.9332283333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0367833333333,38.936615
BirdDC-C8PJA,C8PJA,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0341566666667,38.9333033333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.000985,38.9331333333333
BirdDC-PL8UJ,PL8UJ,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0526433333333,38.939605
JumpDC-bike_18905,JUMP DC-0784,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.02804,38.9392266666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-76.9957666666667,38.9402983333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0632466666667,38.9440916666667
BirdDC-D3MRQ,D3MRQ,2018-12-22 23:05:00-07,BirdDC,electric-scooter,2018-12-22 23:05:00-07,-77.0210716666667,38.9430433333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-76.98174,38.945145
JumpDC-bike_23217,JUMP DC-2526,2018-12-22 23:05:00-07,JumpDC,pedal-assist-bike,2018-12-22 23:05:00-07,-77.0652383333333,38.9469416666667
SkipDC-352897091294226,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.899298,38.9686044
SkipDC-352897091382161,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.89946,38.9714617
SkipDC-352897091273428,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.89872,38.9727133
SkipDC-352897091457369,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.8987133,38.9727117
SkipDC-352897091329303,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.8981133,38.9736133
SkipDC-352897091392228,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.8979633,38.9737333
SkipDC-352897091292048,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.8978,38.9739633
SkipDC-352897091385123,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.8968933,38.9749383
SkipDC-352897091431281,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.8983467,38.9730433
SkipDC-352897091310568,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.8983633,38.9732583
SkipDC-352897091437528,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.8981083,38.9735167
SkipDC-352897091387624,"",2018-12-22 23:05:02-07,SkipDC,electric-scooter,2018-12-22 23:05:00-07,-76.8980967,38.97354
BirdDC-S3LG6,S3LG6,2018-12-22 23:20:00-07,BirdDC,electric-scooter,2018-12-22 23:20:00-07,-77.0034783333333,38.834415
BirdDC-QBUBP,QBUBP,2018-12-22 23:20:00-07,BirdDC,electric-scooter,2018-12-22 23:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-22 23:20:00-07,BirdDC,electric-scooter,2018-12-22 23:20:00-07,-76.9848633333333,38.8539233333333
BirdDC-EW8DL,EW8DL,2018-12-22 23:20:00-07,BirdDC,electric-scooter,2018-12-22 23:20:00-07,-76.96511,38.8583366666667
SkipDC-352897091273964,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.01711,38.8723
SkipDC-352897091387384,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.0164133,38.87193
SkipDC-352897091291768,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.0163,38.8719833
SkipDC-352897091272743,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.009276,38.873595
SkipDC-352897091437981,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.0090983,38.8733767
BirdDC-CQZ8D,CQZ8D,2018-12-22 23:20:00-07,BirdDC,electric-scooter,2018-12-22 23:20:00-07,-76.9780617,38.8708505
BirdDC-AELVL,AELVL,2018-12-22 23:20:00-07,BirdDC,electric-scooter,2018-12-22 23:20:00-07,-76.9598616666667,38.87006
BirdDC-S9DV1,S9DV1,2018-12-22 23:20:00-07,BirdDC,electric-scooter,2018-12-22 23:20:00-07,-76.9609066666667,38.88261
SkipDC-352897091427388,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.0469133,38.88407
SkipDC-352897091384621,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.0468833,38.88438
SkipDC-352897091294184,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.0459,38.8841583
BirdDC-3S9KN,3S9KN,2018-12-22 23:20:00-07,BirdDC,electric-scooter,2018-12-22 23:20:00-07,-77.030175,38.884975
SkipDC-352897091384068,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.0292794,38.8848099
SkipDC-352897091430200,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.0225417,38.884295
SkipDC-352897091458102,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.0224417,38.8859668
SkipDC-352897091272982,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.0218183,38.8858917
SkipDC-352897091274582,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.0176675,38.8830602
BirdDC-MFKQG,MFKQG,2018-12-22 23:20:00-07,BirdDC,electric-scooter,2018-12-22 23:20:00-07,-77.0223643364358,38.8848483204868
SkipDC-352897091272685,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.0157989,38.8849195
SkipDC-352897091384662,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.01516,38.8849967
SkipDC-352897091384241,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-77.00197,38.886765
SkipDC-352897091295066,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-76.9954386,38.884628
SkipDC-352897091387889,"",2018-12-22 23:20:02-07,SkipDC,electric-scooter,2018-12-22 23:20:00-07,-76.9816033,38.8899033
BirdDC-WHSWM,WHSWM,2018-12-22 23:20:00-07,BirdDC,electric-scooter,2018-12-22 23:20:00-07,-76.9565116666667,38.8874666666667
BirdDC-K69YG,K69YG,2018-12-22 23:20:00-07,BirdDC,electric-scooter,2018-12-22 23:20:00-07,-76.956345,38.8877716666667
