vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-VZ8XI,VZ8XI,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0534666666667,38.900975
BirdDC-HF67L,HF67L,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0580516666667,38.9050483333333
SkipDC-352897091383862,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0487383,38.9030067
SkipDC-352897091427222,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.048885,38.9037433
BirdDC-SEM2W,SEM2W,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.051124,38.902085
SkipDC-352897091392202,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0497901,38.9038131
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.050545,38.9009416666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0476266666667,38.9036633333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0505,38.900955
BirdDC-BPD6M,BPD6M,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0514366666667,38.9020766666667
BirdDC-DJHP4,DJHP4,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0502466666667,38.90097
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0514066666667,38.9038916666667
BirdDC-GBTCH,GBTCH,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.04982,38.9048533333333
SkipDC-352897091384647,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0525408,38.9035301
JumpDC-bike_23178,JUMP DC-2487,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.047325,38.903645
JumpDC-bike_23227,JUMP DC-2536,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.05152,38.9038583333333
SkipDC-352897091432784,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0527891,38.9036856
JumpDC-bike_23504,JUMP DC-2639,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.04169,38.9046866666667
BirdDC-XXY6Z,XXY6Z,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0434883333333,38.9043533333333
BirdDC-GPCA2,GPCA2,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.043525,38.9046433333333
BirdDC-YYCRY,YYCRY,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0437083333333,38.902275
BirdDC-U31EU,U31EU,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0426183333333,38.9027333333333
SkipDC-352897091384621,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0449483,38.901145
SkipDC-352897091328644,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0446159,38.9022099
BirdDC-LKFF7,LKFF7,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0396583333333,38.901455
BirdDC-4BX6R,4BX6R,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.040275,38.90398
BirdDC-QJZC5,QJZC5,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0403666666667,38.904015
BirdDC-4UBGN,4UBGN,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0387033333333,38.9054
SkipDC-352897091381585,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0384717,38.9035933
BirdDC-LHQ79,LHQ79,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0387475619387,38.9046094277058
BirdDC-N7WBD,N7WBD,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0394133333333,38.904785
BirdDC-FJJN7,FJJN7,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.036735,38.9049383333333
BirdDC-4CLL3,4CLL3,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0383766666667,38.9037133333333
BirdDC-AVRD5,AVRD5,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.039505,38.90469
BirdDC-TGB48,TGB48,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.038753,38.901377
BirdDC-PRVYF,PRVYF,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0375983333333,38.903625
SkipDC-352897091299084,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0379383,38.90487
BirdDC-5LZ2L,5LZ2L,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0401466666667,38.9014316666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0401083333333,38.9044166666667
SkipDC-352897091381668,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0401767,38.9014867
SkipDC-352897091459746,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0402454,38.9037005
SkipDC-352897091457369,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0397151,38.9023593
BirdDC-HRNFR,HRNFR,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0407416666667,38.9048683333333
BirdDC-L9RYM,L9RYM,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0406566666667,38.9018966666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0344216666667,38.9043283333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0301133333333,38.9038566666667
SkipDC-352897091437486,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.03145,38.9025317
BirdDC-L9Y4,L9Y4,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0319293,38.9024947
BirdDC-U6K59,U6K59,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.031789,38.900914
BirdDC-1D6ZT,1D6ZT,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0321116666667,38.9026033333333
BirdDC-BU1FA,BU1FA,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0324783333333,38.901085
BirdDC-FPQLC,FPQLC,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.032875,38.9038616666667
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0323,38.902405
SkipDC-352897091328586,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0332379,38.9016306
SkipDC-352897091275688,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0346773,38.905003
BirdDC-QQVBH,QQVBH,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0338516666667,38.9009433333333
BirdDC-DGYT9,DGYT9,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.03215,38.9018133333333
SkipDC-352897091343189,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0335977,38.9013501
SkipDC-352897091386865,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0327217,38.90136
SkipDC-352897091314727,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0320863,38.9017307
BirdDC-KQUQF,KQUQF,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0335543652609,38.9010200827165
BirdDC-9X7N1,9X7N1,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0326616666667,38.9024616666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0189133333333,38.90268
JumpDC-bike_18925,JUMP DC-0804,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0130383333333,38.90195
JumpDC-bike_18919,JUMP DC-0798,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0162266666667,38.90185
SkipDC-352897091432743,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0162783,38.9023767
SkipDC-352897091295066,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0173383,38.90378
JumpDC-bike_23180,JUMP DC-2489,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.01662,38.90246
JumpDC-bike_23698,JUMP DC-2733,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.011305,38.902995
SkipDC-352897091274244,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0105167,38.9025583
SkipDC-352897091384506,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0067533,38.9009667
BirdDC-CF5CG,CF5CG,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.01108,38.902626
BirdDC-9WZLN,9WZLN,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0113533333333,38.9030083333333
SkipDC-352897091384068,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-76.9889667,38.9021783
BirdDC-NFATF,NFATF,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-76.99347,38.9042466666667
SkipDC-352897091327984,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-76.974205,38.90464
BirdDC-PRSGV,PRSGV,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-QYINA,QYINA,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-76.9469916666667,38.9017033333333
BirdDC-H49JV,H49JV,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-76.9470216666667,38.9018016666667
BirdDC-9ZE3E,9ZE3E,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.082,38.9069866666667
BirdDC-8WQY4,8WQY4,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0817483333333,38.9068716666667
BirdDC-9C1ZU,9C1ZU,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0755466666667,38.907005
BirdDC-4QGHE,4QGHE,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.07441,38.9069816666667
BirdDC-JSJIH,JSJIH,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0728383333333,38.9089083333333
BirdDC-DW1I5,DW1I5,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0716633333333,38.9066933333333
SkipDC-352897091458284,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0716817,38.9077683
SkipDC-352897091294663,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0689524,38.9068058
BirdDC-HIXR1,HIXR1,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.065155,38.905995
BirdDC-KR7D7,KR7D7,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0674216666667,38.9060333333333
BirdDC-6JU9K,6JU9K,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0652166666667,38.9061733333333
BirdDC-V77PL,V77PL,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0653766666667,38.9059783333333
BirdDC-Q61YA,Q61YA,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.07033718012,38.9063098747646
JumpDC-bike_23201,JUMP DC-2510,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0610816666667,38.909335
BirdDC-ZCJYA,ZCJYA,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0638110708019,38.907905817026
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.041665,38.907145
BirdDC-HPSZX,HPSZX,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0435483333333,38.9056083333333
BirdDC-HFSAC,HFSAC,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0434716666667,38.90651
BirdDC-U97XI,U97XI,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0419616666667,38.9056016666667
BirdDC-5HGY6,5HGY6,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0433433333333,38.906635
BirdDC-EU4Y1,EU4Y1,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0456916666667,38.9097816666667
SkipDC-352897091274327,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.043775,38.9056483
BirdDC-8681R,8681R,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0423090289319,38.9073175378625
BirdDC-1J7IG,1J7IG,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.04615,38.9096566666667
BirdDC-123B3,123B3,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0446933333333,38.90931
BirdDC-XLPEI,XLPEI,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0421833333333,38.9072233333333
BirdDC-62I7A,62I7A,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.04631,38.9066166666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0452916666667,38.9058016666667
BirdDC-1R59X,1R59X,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0420353487851,38.9074218599488
BirdDC-61267,61267,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0387000209819,38.907173188172
JumpDC-bike_23446,JUMP DC-2581,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0377133333333,38.9087416666667
SkipDC-352897091427826,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0361167,38.90677
BirdDC-MQCIC,MQCIC,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0386373252394,38.9073116379221
BirdDC-RB8IK,RB8IK,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0385841001543,38.9071336482083
BirdDC-87WW7,87WW7,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0392233333333,38.9062
BirdDC-YPYTP,YPYTP,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0402216666667,38.90572
BirdDC-BWEL2,BWEL2,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.038475,38.9097816666667
BirdDC-RH1ED,RH1ED,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0358116666667,38.90569
BirdDC-9AU1F,9AU1F,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.036662129757,38.9054099936401
BirdDC-TCQIS,TCQIS,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0359795075627,38.9066075580557
SkipDC-352897091328784,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0345567,38.90658
BirdDC-U9ZLP,U9ZLP,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0343807,38.9079514
BirdDC-785WT,785WT,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0324016666667,38.9054483333333
BirdDC-EZH3L,EZH3L,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0280616666667,38.909745
SkipDC-352897091430721,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.02233,38.90556
BirdDC-QAWGL,QAWGL,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0178066666667,38.908325
BirdDC-FLAWV,FLAWV,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.044525,38.9117166666667
BirdDC-8G2LQ,8G2LQ,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0416416666667,38.91072
JumpDC-bike_23681,JUMP DC-2716,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0445383333333,38.910865
BirdDC-QKJSU,QKJSU,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.046325,38.9141316666667
BirdDC-XU6MK,XU6MK,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0460733333333,38.91386
JumpDC-bike_18928,JUMP DC-0807,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.044535,38.910925
SkipDC-352897091431166,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0442126,38.9106675
SkipDC-352897091428147,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0384217,38.9117667
BirdDC-C9CXQ,C9CXQ,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.03846,38.9117083333333
BirdDC-XV3H4,XV3H4,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0383983333333,38.9099166666667
BirdDC-G7YPR,G7YPR,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0384133333333,38.9125366666667
BirdDC-C834A,C834A,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.03183,38.9136433333333
BirdDC-3CRWA,3CRWA,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0318066666667,38.91365
SkipDC-352897091430200,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.031465,38.9115417
BirdDC-46ZTS,46ZTS,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0309683333333,38.9111333333333
BirdDC-YN6T9,YN6T9,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0281366666667,38.91034
BirdDC-6EU27,6EU27,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0236433333333,38.9124533333333
BirdDC-TX9YM,TX9YM,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0281006862195,38.9103302965303
SkipDC-352897091430564,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.027285,38.91404
BirdDC-JUICJ,JUICJ,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0236966666667,38.9121816666667
BirdDC-3NJA5,3NJA5,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.028093980697,38.9103224175413
BirdDC-B6DS7,B6DS7,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0281104092272,38.9103299193447
BirdDC-LESQ8,LESQ8,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0280833333333,38.912255
SkipDC-352897091432701,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.02378,38.911185
BirdDC-44CIQ,44CIQ,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0218016859861,38.9140703855445
BirdDC-C9RFT,C9RFT,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0214040484997,38.9142492972677
BirdDC-JEJMS,JEJMS,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0219116666667,38.9141766666667
BirdDC-QWQGQ,QWQGQ,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0192716666667,38.9131616666667
BirdDC-TX3EN,TX3EN,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0226343,38.9128193
SkipDC-352897091325863,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0150233,38.9142583
BirdDC-XIJYE,XIJYE,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.015915,38.9142333333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0092516666667,38.9106533333333
BirdDC-9MX2J,9MX2J,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0082016666667,38.912655
BirdDC-WFGHX,WFGHX,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0025007,38.9135169
BirdDC-ECR5J,ECR5J,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0025007,38.9135169
SkipDC-352897091329063,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-76.9966733,38.910295
BirdDC-FMUEM,FMUEM,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-76.9992216666667,38.91053
BirdDC-AZUQT,AZUQT,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0722883333333,38.9154783333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0675283333333,38.91517
BirdDC-FRWQD,FRWQD,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0688016666667,38.9185183333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0677366666667,38.9173416666667
SkipDC-352897091327943,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.059355,38.918285
JumpDC-bike_16488,JUMP DC-0214,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.048045,38.9163583333333
BirdDC-5NRYH,5NRYH,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0488966666667,38.9160466666667
BirdDC-PH8NB,PH8NB,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0450283333333,38.9159583333333
BirdDC-UNA13,UNA13,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0457083333333,38.9146916666667
BirdDC-Q3ER7,Q3ER7,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.03902859671,38.9187476792492
SkipDC-352897091433006,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0358574,38.9167936
BirdDC-XAJMV,XAJMV,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0390083333333,38.918815
BirdDC-ILV7T,ILV7T,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0390644837409,38.9187548947374
JumpDC-bike_23701,JUMP DC-2736,2018-12-19 18:05:07-07,JumpDC,pedal-assist-bike,2018-12-19 18:05:00-07,-77.0388383333333,38.9170883333333
BirdDC-FT2RS,FT2RS,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0390935147399,38.9185330620458
BirdDC-VSXD,VSXD,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0391862,38.9188162
BirdDC-UCN35,UCN35,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0335533333333,38.917045
BirdDC-TFXRN,TFXRN,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0320133333333,38.9149433333333
BirdDC-9B486,9B486,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0282516666667,38.9170033333333
BirdDC-772G4,772G4,2018-12-19 18:04:52-07,BirdDC,electric-scooter,2018-12-19 18:05:00-07,-77.0199433333333,38.9147416666667
SkipDC-352897091391824,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0229117,38.9160317
SkipDC-352897091304785,"",2018-12-19 18:04:57-07,SkipDC,electric-scooter,2018-12-19 18:05:00-07,-77.0231431,38.9168618
