vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091298201,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.9979669,38.9002243
SkipDC-352897090565709,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.997607,38.9001837
JumpDC-bike_23227,JUMP DC-2536,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-76.9970966666667,38.9001766666667
SkipDC-352897091300627,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.9985435,38.9002436
SkipDC-352897091346240,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.9985017,38.900295
SkipDC-352897091459787,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.9984843,38.9003293
SkipDC-352897091344807,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.9984283,38.9003183
SkipDC-352897091438229,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.997607,38.9001837
SkipDC-352897091387921,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.9908467,38.8969883
SkipDC-352897091434608,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.989525,38.9003067
JumpDC-bike_18825,JUMP DC-0702,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_18826,JUMP DC-0703,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-76.9466166666667,38.8986516666667
JumpDC-bike_18871,JUMP DC-0830,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-76.9466266666667,38.8986933333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-76.94662,38.8987133333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-76.9466516666667,38.89875
SkipDC-352897091290463,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.933455,38.8993183
SkipDC-352897091428964,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0628733,38.9053483
SkipDC-352897091428725,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.057005,38.9048533
SkipDC-352897091279326,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0546462,38.9045314
JumpDC-bike_23419,JUMP DC-2554,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0577883333333,38.9050616666667
JumpDC-bike_18823,JUMP DC-0700,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0521283333333,38.9011683333333
SkipDC-352897091298649,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0494303,38.9034516
SkipDC-352897091301823,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.047542,38.9053915
SkipDC-352897091282247,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0501317,38.9018933
SkipDC-352897091359045,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0501817,38.90529
SkipDC-352897091437429,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.04922,38.9029667
SkipDC-352897091435126,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0486233,38.9040767
SkipDC-352897090502744,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0418741,38.9029232
JumpDC-bike_23130,JUMP DC-0820,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.03654,38.90507
SkipDC-352897091306061,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0395433,38.901865
SkipDC-352897091314644,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0325483,38.9040317
SkipDC-352897091350507,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.031965,38.9042783
SkipDC-352897091325806,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.031935,38.9014
JumpDC-bike_23229,JUMP DC-2538,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0300966666667,38.9025733333333
SkipDC-352897091378987,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0278667,38.90273
SkipDC-352897091462385,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0269064,38.9031913
SkipDC-352897091320765,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0257383,38.9032183
SkipDC-352897091381247,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0264645,38.9039433
SkipDC-352897091427388,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0241433,38.9028433
SkipDC-352897091358666,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0242284,38.9031099
SkipDC-352897091430689,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0251298,38.9042492
SkipDC-352897091356165,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0241359,38.9029235
SkipDC-352897091338288,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0289317,38.9045767
SkipDC-352897090547368,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0241067,38.9028717
SkipDC-352897090571723,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.02907,38.9046217
SkipDC-352897091339724,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0242267,38.9028083
SkipDC-352897091268089,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0261404,38.9041928
SkipDC-352897091350283,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0202326,38.9016191
SkipDC-352897091456809,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0187483,38.9018583
SkipDC-352897091391980,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0186301,38.9038444
SkipDC-352897091273048,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0199225,38.9052679
SkipDC-352897091406242,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0187883,38.9039333
SkipDC-352897091356660,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0179069,38.9037926
SkipDC-352897091357049,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.017795,38.90391
SkipDC-352897091433345,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.017715,38.903905
SkipDC-352897091327828,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0186583,38.9038833
SkipDC-352897091325707,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.017875,38.9038617
SkipDC-352897091408487,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.017815,38.9038233
SkipDC-352897091427065,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0178767,38.9038417
SkipDC-352897091356348,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0200071,38.901055
SkipDC-352897091281785,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.017175,38.9021533
SkipDC-352897091390123,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0156037,38.9031762
SkipDC-352897091386162,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0160967,38.90205
SkipDC-352897091327604,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0156467,38.9025433
SkipDC-352897091345309,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.017605,38.9019833
SkipDC-352897091448103,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.017375,38.90233
SkipDC-352897091432701,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.017085,38.9024133
SkipDC-352897091275001,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0163103,38.9012762
SkipDC-352897091302706,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0095917,38.9048167
SkipDC-352897091457328,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0062457,38.904384
SkipDC-352897091385206,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.9996283,38.90256
SkipDC-352897091302680,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.9783033,38.9017033
SkipDC-352897091286842,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0500386,38.9071999
SkipDC-352897091387681,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.050175,38.9072617
JumpDC-bike_23496,JUMP DC-2631,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0514033333333,38.9064316666667
SkipDC-352897091346281,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0419,38.9055633
SkipDC-352897091267149,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0444377,38.9098989
SkipDC-352897091434384,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0435774,38.9082902
SkipDC-352897091429269,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0418465,38.9055978
SkipDC-352897091427446,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0416517,38.9065083
SkipDC-352897091296544,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0426167,38.907055
SkipDC-352897091429640,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0418267,38.90774
SkipDC-352897091398928,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.044365,38.9057883
SkipDC-352897091430606,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.043595,38.9056967
SkipDC-352897091398829,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0419229,38.9055445
SkipDC-352897091338866,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0415,38.9063383
SkipDC-352897091452246,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.04147,38.9063633
SkipDC-352897091460660,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0357233,38.9075183
JumpDC-bike_23172,JUMP DC-2481,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0383666666667,38.9097266666667
JumpDC-bike_23414,JUMP DC-2549,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0405366666667,38.9071866666667
JumpDC-bike_23144,JUMP DC-2453,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.03938,38.9096216666667
SkipDC-352897091352164,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0407867,38.905685
SkipDC-352897091436181,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0404313,38.9057336
SkipDC-352897091463045,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0319278,38.9088356
SkipDC-352897091295660,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.031995,38.9098283
SkipDC-352897091437106,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.031945,38.9080133
SkipDC-352897091297724,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0297267,38.9070017
SkipDC-352897091301724,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0319167,38.909745
JumpDC-bike_23178,JUMP DC-2487,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.032825,38.9094833333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0326116666667,38.9091633333333
JumpDC-bike_23196,JUMP DC-2505,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.034255,38.9096866666667
SkipDC-352897091330541,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0323884,38.9088331
SkipDC-352897091369101,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0183033,38.90569
SkipDC-352897091286925,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0185415,38.9056558
SkipDC-352897090450662,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.023415,38.9086217
SkipDC-352897091297468,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0229433,38.9096417
SkipDC-352897091359326,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.022575,38.90957
SkipDC-352897091272602,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0219849,38.9091057
SkipDC-352897090507545,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.019571,38.9096601
SkipDC-352897091336043,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0168783,38.9077517
SkipDC-352897091384449,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.015165,38.90709
SkipDC-352897091428683,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0152914,38.9097532
SkipDC-352897091426026,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0159977,38.9056552
SkipDC-352897091293608,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0160243,38.908709
SkipDC-352897091435084,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.015585,38.909635
SkipDC-352897091338486,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0126783,38.907335
SkipDC-352897091301005,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0111933,38.9066
SkipDC-352897091343148,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0060133,38.9062967
SkipDC-352897091279920,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0077183,38.90713
SkipDC-352897091306269,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0002783,38.9078633
SkipDC-352897091426885,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0000854,38.9078963
JumpDC-bike_23697,JUMP DC-2732,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0033283333333,38.90711
SkipDC-352897091288640,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0058377,38.9062254
SkipDC-352897091462666,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0050817,38.9088933
SkipDC-352897091429046,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0008466,38.9072903
SkipDC-352897091451487,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0005067,38.9073533
SkipDC-352897091434343,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0005317,38.9074083
SkipDC-352897091427602,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0001583,38.9078733
JumpDC-bike_23671,JUMP DC-2706,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.002925,38.9055333333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.00338,38.907215
JumpDC-bike_23633,JUMP DC-2668,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-76.99799,38.9084916666667
JumpDC-bike_23706,JUMP DC-2741,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-76.9979566666667,38.9084683333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-76.9979433333333,38.9084616666667
SkipDC-352897091432164,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-76.9887712,38.9063461
JumpDC-bike_81152,JUMP DC-2569,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.077875,38.9122266666667
JumpDC-bike_23216,JUMP DC-2525,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0528616666667,38.910565
SkipDC-352897091378482,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0497084,38.9108388
SkipDC-352897091290109,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0480017,38.9133333
SkipDC-352897091279581,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0416283,38.914205
SkipDC-352897091299183,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0449867,38.911705
SkipDC-352897091285844,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0458383,38.91261
SkipDC-352897091279904,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0455584,38.9136153
SkipDC-352897091294283,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.045055,38.9132817
JumpDC-bike_23682,JUMP DC-2717,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0439833333333,38.9111833333333
JumpDC-bike_23189,JUMP DC-2498,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.044405,38.91103
SkipDC-352897091426505,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0450767,38.91186
SkipDC-352897091458821,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0447527,38.9125565
SkipDC-352897091291669,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.043105,38.912505
JumpDC-bike_23207,JUMP DC-2516,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.04464,38.9111416666667
SkipDC-352897091297369,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0416667,38.9108933
SkipDC-352897091316342,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0367133,38.912965
SkipDC-352897091333248,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0356936,38.9119458
SkipDC-352897091307408,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.035397,38.9124672
SkipDC-352897091408420,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.037535,38.91135
SkipDC-352897091287709,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0333052,38.9103985
SkipDC-352897091383342,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0336683,38.91413
SkipDC-352897091276108,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0333453,38.9141023
SkipDC-352897091444284,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0352833,38.91423
JumpDC-bike_23667,JUMP DC-2702,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0320916666667,38.912185
JumpDC-bike_23712,JUMP DC-2747,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0320966666667,38.9121766666667
SkipDC-352897091444342,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0346051,38.9103133
SkipDC-352897091401920,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0319917,38.9110317
SkipDC-352897091458607,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0311017,38.9127367
SkipDC-352897091324049,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0333618,38.9103849
SkipDC-352897091333669,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0303883,38.9118683
SkipDC-352897091267743,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0299749,38.9125845
SkipDC-352897091383862,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0313531,38.9141581
JumpDC-bike_16612,JUMP DC-0247,2019-02-09 14:34:44-07,JumpDC,pedal-assist-bike,2019-02-09 14:35:00-07,-77.0317166666667,38.9110883333333
SkipDC-352897091444565,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0320551,38.9099117
SkipDC-352897091390040,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0333176,38.9103993
SkipDC-352897091382807,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0314386,38.9126637
SkipDC-352897090447767,"",2019-02-09 14:34:46-07,SkipDC,electric-scooter,2019-02-09 14:35:00-07,-77.0325182,38.9140691
SkipDC-352897091463060,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-76.9871367,38.8324467
SkipDC-352897091338361,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0009891,38.8737091
JumpDC-bike_18837,JUMP DC-0714,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.01786,38.8772666666667
SkipDC-352897091320989,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0176532,38.8777723
SkipDC-352897091448244,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0163384,38.8764094
SkipDC-352897091306087,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0159125,38.8764141
SkipDC-352897091346307,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0160483,38.8766933
JumpDC-bike_23422,JUMP DC-2557,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.017375,38.8747
SkipDC-352897091462625,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0168167,38.876005
SkipDC-352897091294507,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0060031,38.8762815
SkipDC-352897091387285,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0058858,38.8763941
JumpDC-bike_23649,JUMP DC-2684,2019-02-09 14:04:41-07,JumpDC,pedal-assist-bike,2019-02-09 14:05:00-07,-77.0082233333333,38.8751466666667
SkipDC-352897091339260,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0117117,38.8766033
SkipDC-352897091456346,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0075223,38.8762836
SkipDC-352897091302722,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0042207,38.8764951
SkipDC-352897091339120,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0042433,38.8765767
SkipDC-352897091306582,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0006833,38.8762983
SkipDC-352897091430184,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0005381,38.8766467
SkipDC-352897091350465,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0012568,38.8777723
SkipDC-352897091302961,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.000685,38.8763467
SkipDC-352897091462823,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0004684,38.8764589
SkipDC-352897091403462,"",2019-02-09 14:04:46-07,SkipDC,electric-scooter,2019-02-09 14:05:00-07,-77.0338917,38.887325
