vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16499,JUMP DC-0186,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.9994983333333,38.892465
JumpDC-bike_23513,JUMP DC-2648,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.9945733333333,38.8956483333333
SkipDC-352897091382104,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-76.9964183,38.895515
JumpDC-bike_23482,JUMP DC-2617,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.9925216666667,38.89608
JumpDC-bike_23171,JUMP DC-2480,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.9851183333333,38.895355
SkipDC-352897091462526,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-76.9547794,38.8941487
SkipDC-352897091290406,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-76.9501733,38.89372
SkipDC-352897091456783,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.054185,38.8978917
SkipDC-352897091444185,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0499846,38.9007231
JumpDC-bike_23165,JUMP DC-2474,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0494883333333,38.8973316666667
SkipDC-352897091349921,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0500383,38.8976383
SkipDC-352897091407240,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0511032,38.89965
SkipDC-352897091282247,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0494303,38.8976725
SkipDC-352897091342942,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0522883,38.89831
SkipDC-352897091397946,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0499121,38.8994545
SkipDC-352897091293343,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.043467,38.8965379
SkipDC-352897091381742,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.04606,38.8974367
JumpDC-bike_23172,JUMP DC-2481,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0398183333333,38.9002283333333
JumpDC-bike_23152,JUMP DC-2461,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0362183333333,38.898615
SkipDC-352897091302508,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.03968,38.898255
SkipDC-352897091342306,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.03369,38.8997733
SkipDC-352897091327521,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.026905,38.89786
SkipDC-352897091382120,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.026996,38.8995871
SkipDC-352897091434723,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0250233,38.90009
SkipDC-352897091267289,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0241225,38.9002934
JumpDC-bike_23419,JUMP DC-2554,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.027515,38.8999133333333
JumpDC-bike_23433,JUMP DC-2568,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0118,38.9002833333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0118866666667,38.9003483333333
JumpDC-bike_18927,JUMP DC-0806,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0118516666667,38.9002616666667
SkipDC-352897091314909,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0144122,38.8998795
SkipDC-352897091430143,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0135433,38.898261
SkipDC-352897091381007,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.012755,38.90033
SkipDC-352897091435480,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.01135,38.900215
SkipDC-352897091381304,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0075567,38.8975867
SkipDC-352897091406242,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0184983,38.9041217
SkipDC-352897091352164,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0183704,38.9012248
SkipDC-352897091286925,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0220933,38.9052867
SkipDC-352897091273048,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0199225,38.9043049
SkipDC-352897091427065,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.01779,38.9039133
SkipDC-352897091275001,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0175217,38.9015033
SkipDC-352897091390123,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0169867,38.90251
SkipDC-352897091432701,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0170667,38.9026267
SkipDC-352897091327604,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0163533,38.9035433
SkipDC-352897091460165,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0164167,38.9038683
SkipDC-352897091384449,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0176159,38.9014529
SkipDC-352897091281785,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0170667,38.9023083
SkipDC-352897091333263,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0152683,38.901335
SkipDC-352897091389703,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.017555,38.9026533
SkipDC-352897091268089,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0175067,38.9042317
SkipDC-352897091386162,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0066056,38.905372
SkipDC-352897091338486,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0113668,38.9029616
SkipDC-352897091302706,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0095723,38.9047781
SkipDC-352897091385206,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0002059,38.9014141
SkipDC-352897091457328,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.00452,38.9036967
SkipDC-352897091345481,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-76.9986008,38.901415
JumpDC-bike_23153,JUMP DC-2462,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.984355,38.9047916666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.97411,38.9013383333333
SkipDC-352897091391824,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-76.9748212,38.9044437
SkipDC-352897091301823,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0483509,38.9055776
SkipDC-352897091286842,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0500603,38.9071609
SkipDC-352897091356363,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0400233,38.907445
SkipDC-352897091311723,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0365533,38.9057283
SkipDC-352897091460660,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0360217,38.9072883
SkipDC-352897091429046,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0008466,38.9072903
SkipDC-352897091426885,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0000843,38.9079259
SkipDC-352897091380348,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0056783,38.9057633
SkipDC-352897091434343,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0003671,38.9075152
JumpDC-bike_23169,JUMP DC-2478,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0033766666667,38.9072783333333
SkipDC-352897091457369,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0057383,38.9057133
SkipDC-352897091306269,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0000749,38.9078908
JumpDC-bike_23694,JUMP DC-2729,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.003955,38.90756
JumpDC-bike_23450,JUMP DC-2585,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0033866666667,38.907355
JumpDC-bike_23697,JUMP DC-2732,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0033283333333,38.90711
SkipDC-352897091325806,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0057,38.9056617
SkipDC-352897091462666,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.00501,38.9088333
SkipDC-352897091456023,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0008466,38.9072903
SkipDC-352897091451487,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0002974,38.9075408
JumpDC-bike_23633,JUMP DC-2668,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.99799,38.9084916666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.9979433333333,38.9084616666667
JumpDC-bike_23706,JUMP DC-2741,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.9979566666667,38.9084683333333
SkipDC-352897091427602,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-76.9994067,38.9064859
SkipDC-352897091432164,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-76.988715,38.9063517
SkipDC-352897091378482,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.04977,38.9107667
SkipDC-352897091290109,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0479867,38.9133483
SkipDC-352897091435100,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0480033,38.9133683
JumpDC-bike_23189,JUMP DC-2498,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.044405,38.91103
SkipDC-352897091458821,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0449717,38.9118233
SkipDC-352897090447767,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0416183,38.9110433
JumpDC-bike_23207,JUMP DC-2516,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.04464,38.9111416666667
SkipDC-352897091426505,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0449516,38.9119425
SkipDC-352897091279904,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.046025,38.9134717
SkipDC-352897091279581,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.04159,38.914215
SkipDC-352897091299183,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0448933,38.9118167
SkipDC-352897091272586,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0320633,38.9164533
SkipDC-352897091432321,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0320947,38.9155064
SkipDC-352897091359383,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.03427,38.918
SkipDC-352897091301682,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0296883,38.9168533
SkipDC-352897091380561,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0298197,38.9170553
SkipDC-352897091456387,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.032065,38.9170183
SkipDC-352897091269509,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0317132,38.9170834
SkipDC-352897091279607,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.029795,38.916965
SkipDC-352897091379423,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0316737,38.9167868
SkipDC-352897091333420,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0298567,38.9170533
SkipDC-352897091401920,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0296117,38.9170933
SkipDC-352897091382062,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0321983,38.91646
SkipDC-352897091406440,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0321667,38.9164367
SkipDC-352897091412729,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.032245,38.9171517
SkipDC-352897091273907,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0319497,38.9171643
SkipDC-352897091326663,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0315883,38.917145
SkipDC-352897091452360,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0298267,38.91701
SkipDC-352897091315567,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0296307,38.9170099
SkipDC-352897091266943,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0297717,38.917155
SkipDC-352897091387368,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0320483,38.9158883
SkipDC-352897091451941,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0344218,38.9171997
SkipDC-352897091302300,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0335977,38.9180423
SkipDC-352897091333867,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0316417,38.9170161
SkipDC-352897091306384,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0316283,38.9170783
SkipDC-352897090455380,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0314386,38.9177993
SkipDC-352897091408743,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.02978,38.9171733
SkipDC-352897091301906,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0321367,38.9164983
SkipDC-352897091381247,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0295767,38.9168667
SkipDC-352897091434582,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0298317,38.9170767
JumpDC-bike_23617,JUMP DC-2652,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.02469,38.9164616666667
SkipDC-352897091351083,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.023875,38.91618
JumpDC-bike_23420,JUMP DC-2555,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0289566666667,38.9171583333333
JumpDC-bike_18870,JUMP DC-0829,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.029145,38.9166516666667
SkipDC-352897091306103,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0285597,38.9165123
SkipDC-352897091293145,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0282083,38.91704
JumpDC-bike_23221,JUMP DC-2530,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.025335,38.9148633333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0289916666667,38.9170233333333
SkipDC-352897091444581,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0282548,38.9169231
SkipDC-352897091306624,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0289033,38.919285
SkipDC-352897091406382,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0214598,38.9200165
SkipDC-352897091288582,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0222567,38.9215183
SkipDC-352897091329063,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0214194,38.9227556
SkipDC-352897091306764,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0178899,38.9199769
SkipDC-352897091456429,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0120378,38.9209981
SkipDC-352897091280449,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0123721,38.921216
SkipDC-352897091351281,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0117274,38.9222066
JumpDC-bike_23629,JUMP DC-2664,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.996175,38.9218883333333
SkipDC-352897091432867,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-76.999525,38.9196167
SkipDC-352897091285844,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0441317,38.9243017
SkipDC-352897091286446,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0429533,38.9266417
SkipDC-352897091414188,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0314386,38.9277484
SkipDC-352897091273949,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.028245,38.9242983
SkipDC-352897091426984,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0200891,38.9236119
SkipDC-352897091326788,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.022615,38.9249317
JumpDC-bike_18887,JUMP DC-0764,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.000705,38.9244966666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.9756266666667,38.9245783333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.9745016666667,38.9291633333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-76.957595,38.9293966666667
SkipDC-352897091293723,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0875685,38.9357868
SkipDC-352897091406960,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0875133,38.9358067
SkipDC-352897091287766,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0856183,38.933255
SkipDC-352897091279342,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0875881,38.9349842
SkipDC-352897091427149,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0857653,38.9354553
SkipDC-352897091273261,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.085565,38.933285
SkipDC-352897091327687,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0856433,38.9333983
SkipDC-352897091383367,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.085449,38.9333275
SkipDC-352897091334964,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0854206,38.9333241
SkipDC-352897091406648,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0843265,38.9368986
SkipDC-352897091279466,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0723881,38.9336109
SkipDC-352897091462781,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0727108,38.9348095
SkipDC-352897091386220,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.072545,38.93477
SkipDC-352897091329444,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0726,38.933335
SkipDC-352897091398621,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0724203,38.933576
SkipDC-352897091288905,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0727026,38.9348809
SkipDC-352897091315260,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0723967,38.93316
SkipDC-352897091380140,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0728,38.9348083
SkipDC-352897091267826,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.073135,38.9357917
SkipDC-352897091380769,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0731683,38.9358567
SkipDC-352897091392129,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0731167,38.9356683
SkipDC-352897091356587,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.07316,38.93578
SkipDC-352897091324007,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0731002,38.9357849
SkipDC-352897091331622,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0725683,38.933295
SkipDC-352897091428360,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0728155,38.9349658
JumpDC-bike_23180,JUMP DC-2489,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0586933333333,38.936115
SkipDC-352897091381585,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0497901,38.9346263
JumpDC-bike_23698,JUMP DC-2733,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0341033333333,38.9353933333333
JumpDC-bike_16631,JUMP DC-0222,2019-02-09 09:04:10-07,JumpDC,pedal-assist-bike,2019-02-09 09:05:00-07,-77.0297033333333,38.9324933333333
SkipDC-352897091352263,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0345964,38.9344312
SkipDC-352897091358021,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.026041,38.9341698
SkipDC-352897091386964,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0245183,38.93654
SkipDC-352897091320666,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0245367,38.9365567
SkipDC-352897091287626,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0242412,38.9362437
SkipDC-352897091429103,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.079665,38.9480583
SkipDC-352897090537849,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0803697,38.9483276
SkipDC-352897090577647,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0803697,38.9483276
SkipDC-352897090568729,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0803533,38.9485917
SkipDC-352897091388226,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0799948,38.9482723
SkipDC-352897091334667,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0800657,38.9483406
SkipDC-352897091292782,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0796833,38.9481383
SkipDC-352897091381361,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0796503,38.9476052
SkipDC-352897091358724,"",2019-02-09 09:04:45-07,SkipDC,electric-scooter,2019-02-09 09:05:00-07,-77.0796067,38.9480717
