vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-Q8JHY,Q8JHY,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-77.0143733333333,38.9204183333333
BirdDC-WJLSI,WJLSI,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-77.014335,38.9203866666667
BirdDC-IPJPY,IPJPY,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-77.0026016666667,38.919545
SkipDC-352897091387889,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.00034,38.9196417
JumpDC-bike_23462,JUMP DC-2597,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-77.0029016666667,38.92292
JumpDC-bike_23232,JUMP DC-2541,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-77.0029233333333,38.9229233333333
BirdDC-P8IRH,P8IRH,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-76.99913,38.9232833333333
BirdDC-VQJ24,VQJ24,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-76.9992823697786,38.9233655500143
BirdDC-XLIPH,XLIPH,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-76.9992516666667,38.92342
BirdDC-HN2GI,HN2GI,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-76.9990766666667,38.9231866666667
BirdDC-ZIAJX,ZIAJX,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-76.9867016666667,38.921425
BirdDC-8UDTW,8UDTW,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-76.98671,38.9214016666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-76.9822583333333,38.921325
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-76.9620866666667,38.9191183333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-76.9621516666667,38.9190866666667
JumpDC-bike_16601,JUMP DC-0235,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-76.9621483333333,38.91912
JumpDC-bike_23676,JUMP DC-2711,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-76.9621983333333,38.91917
JumpDC-bike_23637,JUMP DC-2672,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-76.962155,38.9191266666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-76.9621633333333,38.9191766666667
BirdDC-BTD8,BTD8,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-77.07708,38.9254116666667
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-77.077985,38.9257733333333
BirdDC-URGIM,URGIM,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-77.0576016666667,38.9235183333333
BirdDC-8V1T3,8V1T3,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-77.0444566666667,38.9242316666667
BirdDC-LA88Z,LA88Z,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-77.04123,38.9247933333333
SkipDC-352897091457427,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.044596,38.9270636
SkipDC-352897091391485,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0454533,38.927655
SkipDC-352897091384506,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0393744,38.9238949
SkipDC-352897091391428,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0394133,38.926045
SkipDC-352897091387202,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0340962,38.9242904
SkipDC-352897091437866,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0312009,38.9241181
BirdDC-7PTLS,7PTLS,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-77.0263066666667,38.9248466666667
SkipDC-352897091392145,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0245288,38.926884
BirdDC-I2TBE,I2TBE,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-77.0260083333333,38.9273833333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-77.0225916666667,38.9248416666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-77.0229583333333,38.9251666666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-77.0012316666667,38.9245916666667
SkipDC-352897091274566,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0297615,38.9360169
BirdDC-XIJYE,XIJYE,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-77.02742,38.9357716666667
SkipDC-352897091434202,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0249119,38.9363462
JumpDC-bike_23713,JUMP DC-2748,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-76.9643266666667,38.9346616666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-77.03377,38.9391433333333
SkipDC-352897091304785,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0308548,38.9396611
SkipDC-352897091431307,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0304633,38.9386117
SkipDC-352897091431281,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0248633,38.9387383
BirdDC-I5E57,I5E57,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-77.1021614184354,38.9442115061138
SkipDC-352897091432321,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0252533,38.9448567
BirdDC-ENQDC,ENQDC,2018-12-21 23:04:57-07,BirdDC,electric-scooter,2018-12-21 23:05:00-07,-77.0034483333333,38.9427033333333
SkipDC-352897091329303,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0053598,38.9419959
JumpDC-bike_18856,JUMP DC-0765,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-76.98174,38.945145
JumpDC-bike_18928,JUMP DC-0807,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-77.0927083333333,38.9478666666667
SkipDC-352897091437528,"",2018-12-21 23:04:58-07,SkipDC,electric-scooter,2018-12-21 23:05:00-07,-77.0306467,38.948185
JumpDC-bike_23457,JUMP DC-2592,2018-12-21 23:04:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:05:00-07,-77.0175933333333,38.9463716666667
BirdDC-RZ13C,RZ13C,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0109866666667,38.8242233333333
BirdDC-C4KH7,C4KH7,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0109933333333,38.8241766666667
BirdDC-BPD6M,BPD6M,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.01101,38.8242383333333
BirdDC-KUYEA,KUYEA,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0109933333333,38.824245
BirdDC-XLN65,XLN65,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0109933333333,38.8242383333333
BirdDC-TLCB4,TLCB4,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0109633333333,38.8242266666667
BirdDC-645QG,645QG,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0109866666667,38.8242333333333
BirdDC-QDLNF,QDLNF,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0109783333333,38.82425
BirdDC-9HWY5,9HWY5,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0109716666667,38.8242383333333
BirdDC-JBSNC,JBSNC,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-76.9852216666667,38.8602633333333
BirdDC-XUVW9,XUVW9,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-76.97419,38.8573883333333
BirdDC-PNXU6,PNXU6,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-76.9742283333333,38.85741
JumpDC-bike_23509,JUMP DC-2644,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-76.995085,38.8620333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-76.9949966666667,38.862055
BirdDC-MAAJF,MAAJF,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-76.9739484812939,38.8645269419849
SkipDC-352897091387582,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.9882046,38.8673969
JumpDC-bike_18845,JUMP DC-0722,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-76.9784083333333,38.8656283333333
SkipDC-352897091311087,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.9421277,38.8661153
SkipDC-352897091314669,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.017665,38.8731467
BirdDC-CQZ8D,CQZ8D,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-76.9780617,38.8708505
SkipDC-352897091329063,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0153085,38.8740379
SkipDC-352897091432867,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0124472,38.8746667
SkipDC-352897091381007,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0137567,38.8753817
JumpDC-bike_23438,JUMP DC-2573,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0060383333333,38.8782166666667
SkipDC-352897091275183,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0019817,38.8782933
JumpDC-bike_23705,JUMP DC-2740,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-76.9999683333333,38.8750416666667
SkipDC-352897091310725,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.9900307,38.8782098
SkipDC-352897091384761,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.98799,38.8764333
SkipDC-352897091272982,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.987995,38.87645
SkipDC-352897091386360,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0364617,38.881865
SkipDC-352897091325921,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.037665,38.8799983
JumpDC-bike_23160,JUMP DC-2469,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0182683333333,38.8791983333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0204733333333,38.878665
SkipDC-352897091433162,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0166867,38.8792748
JumpDC-bike_23185,JUMP DC-2494,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0147883333333,38.8815666666667
SkipDC-352897091273642,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.016105,38.8787083
SkipDC-352897091387269,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0146771,38.8789125
SkipDC-352897091272743,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0077724,38.8804243
SkipDC-352897091391709,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.9949499,38.8819901
JumpDC-bike_23428,JUMP DC-2563,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-76.9810366666667,38.8827833333333
SkipDC-352897091428147,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.980855,38.8806467
SkipDC-352897091328040,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0219033,38.88471
BirdDC-WIRRG,WIRRG,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0194466666667,38.8865933333333
BirdDC-CTT7L,CTT7L,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0195166666667,38.886375
BirdDC-VVDDV,VVDDV,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0127483333333,38.8888016666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0057733333333,38.8861366666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.00579,38.8861633333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.00475,38.8851016666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-76.99594,38.8842383333333
SkipDC-352897091437965,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.9951421,38.882981
SkipDC-352897091437486,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.9957067,38.8847183
SkipDC-352897091430564,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.9962117,38.88609
JumpDC-bike_18907,JUMP DC-0786,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-76.99598,38.884285
JumpDC-bike_23488,JUMP DC-2623,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-76.9901683333333,38.8852133333333
SkipDC-352897091391626,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.9937717,38.8868799
JumpDC-bike_23696,JUMP DC-2731,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0817666666667,38.8901083333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0489416666667,38.89001
SkipDC-352897091384548,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0189017,38.8905683
SkipDC-352897091295066,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.9988756,38.8902883
JumpDC-bike_23431,JUMP DC-2566,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-76.99144,38.889935
SkipDC-352897091387228,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.9940483,38.88971
JumpDC-bike_18867,JUMP DC-0826,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-76.9866216666667,38.8875516666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-76.977435,38.88764
BirdDC-E6XGL,E6XGL,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-76.9563366666667,38.8878283333333
BirdDC-CSTBR,CSTBR,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-76.95636,38.88781
BirdDC-WHSWM,WHSWM,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-76.9563302,38.8880268
BirdDC-K69YG,K69YG,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-76.9563666666667,38.8878133333333
BirdDC-84LL7,84LL7,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-76.9521333333333,38.8912316666667
SkipDC-352897091291669,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.07765,38.89196
SkipDC-352897091384381,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0693033,38.8959133
SkipDC-352897091328487,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0545583,38.896075
BirdDC-GBTCH,GBTCH,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.04792,38.8919033333333
SkipDC-352897091343205,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.05021,38.8950167
JumpDC-bike_23154,JUMP DC-2463,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0421516666667,38.8958483333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0421233333333,38.8961066666667
BirdDC-BFK1V,BFK1V,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0395133333333,38.8922316666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0269033333333,38.8953916666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0272266666667,38.8953116666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0273366666667,38.8952983333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0271883333333,38.89554
BirdDC-1MXZE,1MXZE,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0202333333333,38.8946183333333
SkipDC-352897091430143,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0224417,38.8949573
SkipDC-352897091438161,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0231117,38.8959367
SkipDC-352897091438229,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0218833,38.8951633
JumpDC-bike_18927,JUMP DC-0806,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.017815,38.8956683333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.02184,38.8955083333333
BirdDC-MDWXD,MDWXD,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0174566666667,38.89468
SkipDC-352897091310667,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0080987,38.8936732
SkipDC-352897091438203,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.99263,38.8922133
SkipDC-352897091343221,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-76.9940617,38.8955883
BirdDC-26GF2,26GF2,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-76.982605,38.8960716666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-76.9137483333333,38.8933416666667
SkipDC-352897091391543,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0775683,38.8991583
BirdDC-AU7J5,AU7J5,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.05468,38.896545
SkipDC-352897091311681,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0558117,38.8971833
SkipDC-352897091391808,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0555353,38.89762
BirdDC-BYI28,BYI28,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0554116666667,38.8973433333333
SkipDC-352897091294663,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0489633,38.8989983
BirdDC-SXIUM,SXIUM,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.05082,38.9006683333333
BirdDC-1G4M4,1G4M4,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0502756385008,38.9007114316301
SkipDC-352897091274764,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.045885,38.89998
SkipDC-352897091294283,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0381767,38.89913
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0342016666667,38.9001616666667
BirdDC-VQYNC,VQYNC,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091310881,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0319283,38.89684
SkipDC-352897091290802,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0296334,38.8965408
SkipDC-352897091392004,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0318427,38.8994516
JumpDC-bike_23683,JUMP DC-2718,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0297883333333,38.8991066666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0280083333333,38.8981483333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.02736,38.8991
JumpDC-bike_23690,JUMP DC-2725,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0269733333333,38.897785
JumpDC-bike_23513,JUMP DC-2648,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0288466666667,38.8982216666667
BirdDC-ZP4K3,ZP4K3,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0221333333333,38.8998983333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0212133333333,38.8969666666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0201916666667,38.8972733333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0201116666667,38.9008733333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.021455,38.8973083333333
SkipDC-352897091386865,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0216236,38.9008022
BirdDC-JMJAL,JMJAL,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0120933333333,38.90068
BirdDC-1R59X,1R59X,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0125316079883,38.9004155945091
BirdDC-G7RG5,G7RG5,2018-12-21 23:19:57-07,BirdDC,electric-scooter,2018-12-21 23:20:00-07,-77.0121833333333,38.900635
SkipDC-352897091438823,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0075183,38.8982917
SkipDC-352897091310709,"",2018-12-21 23:19:57-07,SkipDC,electric-scooter,2018-12-21 23:20:00-07,-77.0059001,38.8987503
JumpDC-bike_23636,JUMP DC-2671,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.008945,38.8980283333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0019616666667,38.90009
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.004935,38.896835
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0048766666667,38.8968783333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.0048716666667,38.8968366666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-21 23:20:07-07,JumpDC,pedal-assist-bike,2018-12-21 23:20:00-07,-77.00487,38.8968183333333
