vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091298045,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0060172,38.8754857
JumpDC-bike_23418,JUMP DC-2553,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0042133333333,38.8765666666667
SkipDC-352897091460165,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0010817,38.8741533
SkipDC-352897091456205,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9991467,38.8776267
SkipDC-352897091272941,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.035575,38.88129
SkipDC-352897091408446,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0265656,38.8805169
SkipDC-352897091383862,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0174624,38.878379
SkipDC-352897091298169,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0167,38.8814017
SkipDC-352897091329824,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.007535,38.8793467
SkipDC-352897091451727,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0054512,38.8794261
SkipDC-352897091352164,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.001331,38.8812685
SkipDC-352897091431968,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0005283,38.881295
SkipDC-352897091422348,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0049535,38.8791645
SkipDC-352897091453541,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9998483,38.8785283
SkipDC-352897091356124,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9953092,38.8790831
SkipDC-352897091389703,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.99369,38.8801117
JumpDC-bike_16624,JUMP DC-0229,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.9853183333333,38.8806416666667
SkipDC-352897091462526,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.98793,38.8868
SkipDC-352897091334766,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9574567,38.8856333
SkipDC-352897091290463,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9549167,38.8850667
SkipDC-352897091451602,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.946895,38.884425
SkipDC-352897091296064,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0483667,38.8906083
SkipDC-352897090558449,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.049405,38.8904733
SkipDC-352897091428766,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0493633,38.89048
SkipDC-352897091289044,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.04927,38.89049
SkipDC-352897091428642,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0492833,38.8905517
SkipDC-352897091345945,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0492733,38.89059
SkipDC-352897091457369,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0299467,38.8887183
SkipDC-352897091302540,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0251117,38.889065
JumpDC-bike_23144,JUMP DC-2453,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0210966666667,38.88769
SkipDC-352897091398464,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0199533,38.88774
SkipDC-352897091451941,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0020064,38.8893495
SkipDC-352897091408487,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9997317,38.889955
SkipDC-352897091329469,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9958404,38.8877695
JumpDC-bike_23419,JUMP DC-2554,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.9881783333333,38.8898433333333
SkipDC-352897091385206,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0332983,38.8947317
SkipDC-352897091431182,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.03331,38.8963733
SkipDC-352897091280464,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0279993,38.8923492
SkipDC-352897091435860,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0269433,38.8960983
SkipDC-352897091428402,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0243501,38.8953902
SkipDC-352897091306202,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0230317,38.89501
SkipDC-352897091273287,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0229215,38.8952978
SkipDC-352897091290927,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0219483,38.8950433
SkipDC-352897091426505,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0217983,38.8952017
SkipDC-352897091408644,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0109125,38.8947609
SkipDC-352897091339146,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0028806,38.8919497
SkipDC-352897091298201,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.00276,38.892395
SkipDC-352897091381882,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0058017,38.8957267
SkipDC-352897091343064,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9977867,38.8921333
SkipDC-352897091426885,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9944333,38.8930833
SkipDC-352897091356140,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.996906,38.8946704
SkipDC-352897091302888,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9837633,38.8952667
SkipDC-352897091358344,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.982677,38.8963833
SkipDC-352897091346448,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9800467,38.8935067
SkipDC-352897091407067,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.95191,38.8924317
SkipDC-352897091284540,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9498588,38.8938628
SkipDC-352897091292642,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.949405,38.8954283
SkipDC-352897091358526,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9488917,38.8958833
SkipDC-352897091462567,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0245936,38.8975266
SkipDC-352897091302680,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.02373,38.8972167
SkipDC-352897091426026,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0272833,38.8983933
SkipDC-352897091344823,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0269383,38.898135
JumpDC-bike_23143,JUMP DC-2452,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0238083333333,38.8998066666667
SkipDC-352897091302508,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0267603,38.8964068
SkipDC-352897091433881,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0261283,38.8965933
SkipDC-352897091452824,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0177817,38.8966517
SkipDC-352897091390180,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0228383,38.8971
SkipDC-352897091279441,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.021905,38.9000967
SkipDC-352897091434186,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.01902,38.8983383
SkipDC-352897091325707,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0203633,38.8986383
SkipDC-352897091295827,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0229477,38.8969812
SkipDC-352897091398928,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0217517,38.8988617
SkipDC-352897091385263,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.021775,38.8994383
JumpDC-bike_18927,JUMP DC-0806,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.01192,38.9002533333333
JumpDC-bike_23430,JUMP DC-2565,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.00909,38.8988466666667
SkipDC-352897091295066,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0074892,38.8975705
SkipDC-352897091306384,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0110867,38.9002317
JumpDC-bike_23624,JUMP DC-2659,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0098933333333,38.8991583333333
SkipDC-352897091358922,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0088668,38.8977125
JumpDC-bike_18850,JUMP DC-0690,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0036133333333,38.8993366666667
JumpDC-bike_23455,JUMP DC-2590,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0037833333333,38.8994316666667
JumpDC-bike_23217,JUMP DC-2526,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0037833333333,38.8993283333333
JumpDC-bike_23945,JUMP DC-2454,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0035633333333,38.89927
JumpDC-bike_23678,JUMP DC-2713,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.00354,38.899365
SkipDC-352897091388408,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9983217,38.9005083
SkipDC-352897091359326,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.99736,38.9003733
SkipDC-352897090565709,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9943673,38.9004601
SkipDC-352897091437585,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9948748,38.8968782
SkipDC-352897091344807,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9985167,38.90036
JumpDC-bike_23147,JUMP DC-2456,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.9902016666667,38.900385
JumpDC-bike_23416,JUMP DC-2551,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.99138,38.90001
SkipDC-352897091380223,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9883135,38.8986358
SkipDC-352897091288681,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9894696,38.9008055
JumpDC-bike_23670,JUMP DC-2705,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.9829883333333,38.9004
SkipDC-352897091351042,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.98669,38.8978267
SkipDC-352897091338627,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-76.9821767,38.8974108
JumpDC-bike_18825,JUMP DC-0702,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.9466516666667,38.89875
JumpDC-bike_23672,JUMP DC-2707,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.9315233333333,38.899855
SkipDC-352897091388143,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0706133,38.9052281
JumpDC-bike_23706,JUMP DC-2741,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.067195,38.9051533333333
JumpDC-bike_23614,JUMP DC-2649,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.067635,38.9051133333333
SkipDC-352897091313802,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0704952,38.9052098
SkipDC-352897091275084,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0590767,38.9016733
SkipDC-352897091293764,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0644509,38.9030278
SkipDC-352897091460967,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0532083,38.9045083
SkipDC-352897091293608,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.007475,38.904355
JumpDC-bike_18908,JUMP DC-0787,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0076733333333,38.9038
SkipDC-352897091272107,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0115067,38.9013883
SkipDC-352897091338825,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.01155,38.9025833
JumpDC-bike_23665,JUMP DC-2700,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.99597,38.9024433333333
JumpDC-bike_18849,JUMP DC-0694,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.9985533333333,38.90378
JumpDC-bike_23643,JUMP DC-2678,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.9860816666667,38.9052016666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-76.9765166666667,38.900915
JumpDC-bike_81150,JUMP DC-2501,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.073355,38.9067316666667
SkipDC-352897090521827,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0594417,38.9056633
JumpDC-bike_23618,JUMP DC-2653,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0533833333333,38.9060883333333
SkipDC-352897091286842,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0518317,38.9073083
JumpDC-bike_23694,JUMP DC-2729,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.046205,38.9086216666667
SkipDC-352897091383243,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.042703,38.9064236
SkipDC-352897091421969,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0425517,38.9077917
SkipDC-352897091274764,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0415917,38.9067583
SkipDC-352897091301005,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0397683,38.9091267
SkipDC-352897090563944,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.038585,38.9091233
SkipDC-352897091277304,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0346783,38.90654
SkipDC-352897091305527,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.030835,38.90767
SkipDC-352897091359383,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0299453,38.9055581
SkipDC-352897091304926,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.03205,38.9093133
SkipDC-352897091388887,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0396367,38.913535
SkipDC-352897091290109,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0333799,38.9103825
SkipDC-352897091388341,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0333212,38.9103964
SkipDC-352897091456783,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0331306,38.9104438
SkipDC-352897091433766,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0331133,38.91275
SkipDC-352897091460660,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0277433,38.9124383
SkipDC-352897091457922,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0227167,38.912705
SkipDC-352897091279904,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0220338,38.911222
SkipDC-352897091297724,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.02098,38.9113533
SkipDC-352897091320666,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0059765,38.9130661
SkipDC-352897091316342,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0100781,38.9112235
JumpDC-bike_23667,JUMP DC-2702,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0449933333333,38.9186833333333
SkipDC-352897090523369,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0454723,38.9145634
SkipDC-352897091325582,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0425938,38.9177705
JumpDC-bike_16500,JUMP DC-0187,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.042225,38.9178883333333
JumpDC-bike_23478,JUMP DC-2613,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.041675,38.9150366666667
JumpDC-bike_18896,JUMP DC-0775,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.037555,38.916975
SkipDC-352897091384480,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0396233,38.9178517
SkipDC-352897091303001,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.039115,38.9180067
SkipDC-352897091436140,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0364644,38.9164989
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.03755,38.9169866666667
SkipDC-352897090507545,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0365355,38.9157702
SkipDC-352897091462906,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0367267,38.9166475
SkipDC-352897091321268,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.03675,38.916715
SkipDC-352897091380009,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.036745,38.9180033
SkipDC-352897091428683,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.02997,38.91713
SkipDC-352897091327562,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.032728,38.9153469
SkipDC-352897091336043,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.03246,38.9156657
SkipDC-352897091438120,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0318583,38.9156517
SkipDC-352897091369101,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.030835,38.9170333
SkipDC-352897091276868,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0316183,38.9182417
SkipDC-352897091291487,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0295132,38.9154206
JumpDC-bike_23677,JUMP DC-2712,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.026355,38.9169833333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0242933333333,38.9169516666667
JumpDC-bike_23711,JUMP DC-2746,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0276433333333,38.917105
JumpDC-bike_23414,JUMP DC-2549,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0243,38.91694
JumpDC-bike_23642,JUMP DC-2677,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.02472,38.917095
JumpDC-bike_18826,JUMP DC-0703,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0267033333333,38.916955
JumpDC-bike_16532,JUMP DC-0223,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.02897,38.9168633333333
JumpDC-bike_16523,JUMP DC-0167,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.02896,38.916955
SkipDC-352897091287683,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.02395,38.9152333
JumpDC-bike_18878,JUMP DC-0837,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0289933333333,38.9168566666667
SkipDC-352897091462385,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0281167,38.917085
SkipDC-352897091382922,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0228817,38.915915
SkipDC-352897091300445,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.023122,38.9166387
JumpDC-bike_23490,JUMP DC-2625,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.014285,38.914645
JumpDC-bike_23207,JUMP DC-2516,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0127216666667,38.915645
SkipDC-352897091406549,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0126604,38.9156965
SkipDC-352897091386865,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0126772,38.9156994
SkipDC-352897091456221,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0070715,38.9175923
SkipDC-352897091268089,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0092717,38.9145383
SkipDC-352897091432867,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0093,38.9170783
SkipDC-352897091329287,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0810494,38.9257693
SkipDC-352897091331622,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0733767,38.9261333
SkipDC-352897091293723,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0700433,38.92576
SkipDC-352897091279466,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0697433,38.925785
SkipDC-352897091435985,"",2019-02-11 04:49:52-07,SkipDC,electric-scooter,2019-02-11 04:50:00-07,-77.0700534,38.9254873
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0570183333333,38.9260666666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0414616666667,38.9236183333333
JumpDC-bike_18906,JUMP DC-0785,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0414633333333,38.9235683333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0414616666667,38.9236216666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0364666666667,38.9275233333333
JumpDC-bike_23203,JUMP DC-2512,2019-02-11 04:49:11-07,JumpDC,pedal-assist-bike,2019-02-11 04:50:00-07,-77.0362183333333,38.923955
