vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-TQBBZ,TQBBZ,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.024955,38.9089966666667
BirdDC-CRQC1,CRQC1,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0287016666667,38.9096366666667
BirdDC-AVRD5,AVRD5,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0238883333333,38.909035
BirdDC-CYQ23,CYQ23,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-QAWGL,QAWGL,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0177916666667,38.9083183333333
BirdDC-PD5NA,PD5NA,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0217433333333,38.90968
BirdDC-VAC46,VAC46,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.017845,38.9083216666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0230266666667,38.9091883333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0230533333333,38.9092766666667
BirdDC-D55IR,D55IR,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.02269,38.9084733333333
BirdDC-FB9AE,FB9AE,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0177916666667,38.9083183333333
BirdDC-MEP61,MEP61,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0178983333333,38.9083283333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0230566666667,38.9090733333333
BirdDC-MG1CQ,MG1CQ,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0439115160889,38.9107234647089
BirdDC-XDYB9,XDYB9,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0450133333333,38.9119033333333
BirdDC-6X6EQ,6X6EQ,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0447766666667,38.9102283333333
BirdDC-5NRYH,5NRYH,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0428166666667,38.9102066666667
BirdDC-NCMBR,NCMBR,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.044525,38.9110416666667
BirdDC-2SXZE,2SXZE,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.039315,38.9101366666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0387,38.9110466666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0389433333333,38.9109216666667
BirdDC-PQSEH,PQSEH,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0386932325336,38.9119293960174
BirdDC-QQVBH,QQVBH,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.03669,38.911175
BirdDC-UY213,UY213,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0376283333333,38.9126166666667
SkipDC-352897091328784,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0320367,38.9111967
SkipDC-352897091434202,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.029646,38.9139377
JumpDC-bike_23667,JUMP DC-2702,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0321116666667,38.91314
BirdDC-8X9ZN,8X9ZN,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.03199,38.91428
BirdDC-3CNBJ,3CNBJ,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.03196,38.912075
BirdDC-3Z4W8,3Z4W8,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.035225,38.9133683333333
SkipDC-352897091381726,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0317483,38.9099817
BirdDC-JMMYZ,JMMYZ,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0320433333333,38.9120983333333
BirdDC-NADZU,NADZU,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0319133333333,38.9109
JumpDC-bike_23144,JUMP DC-2453,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0322933333333,38.913375
JumpDC-bike_23207,JUMP DC-2516,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0320233333333,38.913295
BirdDC-W22RE,W22RE,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0318833333333,38.9125183333333
BirdDC-GBTCH,GBTCH,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0316766666667,38.9126083333333
BirdDC-JNPJ7,JNPJ7,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0320065684139,38.9120203749116
BirdDC-XQRBY,XQRBY,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0318639092865,38.9109588973587
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.031645,38.9128366666667
BirdDC-LIVU8,LIVU8,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0344083333333,38.9104383333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0320666666667,38.913835
SkipDC-352897091325707,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.02932,38.9102367
BirdDC-71II5,71II5,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0286783333333,38.9100416666667
BirdDC-CZHX4,CZHX4,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0261533333333,38.9126466666667
BirdDC-6EU27,6EU27,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0237116666667,38.913005
BirdDC-V6IS1,V6IS1,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.02916,38.9106033333333
SkipDC-352897091274566,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0293783,38.9102283
SkipDC-352897091384480,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0293383,38.9102567
BirdDC-RKVAU,RKVAU,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0261233333333,38.9126516666667
SkipDC-352897091432701,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0418876,38.9187768
JumpDC-bike_16516,JUMP DC-0174,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0446333333333,38.915395
BirdDC-G7RG5,G7RG5,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.040535,38.9156033333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0384033333333,38.9160333333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0384283333333,38.916615
BirdDC-UV7UX,UV7UX,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0364683333333,38.9156416666667
BirdDC-FTVV4,FTVV4,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0364683333333,38.915645
BirdDC-VP73,VP73,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0363916666667,38.91695
BirdDC-1UI2Z,1UI2Z,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0390466666667,38.9188266666667
BirdDC-1BX55,1BX55,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0392001502065,38.9188453866314
SkipDC-352897091428147,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0358217,38.9187667
BirdDC-VSXD,VSXD,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_18850,JUMP DC-0690,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.037695,38.9169466666667
SkipDC-352897091437809,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0321583,38.9149916
JumpDC-bike_18899,JUMP DC-0778,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0320683333333,38.9156666666667
BirdDC-WDZP7,WDZP7,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0319682834445,38.9157585549489
BirdDC-ZQ1PR,ZQ1PR,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0346563403281,38.9154221769785
SkipDC-352897091437163,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.032075,38.9173167
JumpDC-bike_23706,JUMP DC-2741,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0321416666667,38.916965
BirdDC-WVP2C,WVP2C,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0295783333333,38.91455
BirdDC-ZQUYY,ZQUYY,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0312451531717,38.916977182177
SkipDC-352897091437866,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.032125,38.9173417
JumpDC-bike_16530,JUMP DC-0207,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0316433333333,38.9161333333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0318266666667,38.9145533333333
BirdDC-SEYZ7,SEYZ7,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0297316666667,38.9180416666667
SkipDC-352897091384340,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.032025,38.9164067
SkipDC-352897091314669,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0325611,38.9179971
JumpDC-bike_18862,JUMP DC-0821,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0315916666667,38.9168983333333
BirdDC-8V1T3,8V1T3,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.034615,38.9154583333333
BirdDC-C12WK,C12WK,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.030785,38.9156033333333
SkipDC-352897091459746,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.029355,38.9171
SkipDC-352897091381585,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0235985,38.9178779
JumpDC-bike_23700,JUMP DC-2735,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.027395,38.9168916666667
BirdDC-123B3,123B3,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.02575,38.91555
SkipDC-352897091326002,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0285597,38.9161914
JumpDC-bike_23462,JUMP DC-2597,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0487683333333,38.9231916666667
BirdDC-GPCA2,GPCA2,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0419409,38.9206852
BirdDC-U6LPQ,U6LPQ,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0431983333333,38.9224133333333
BirdDC-SZSXF,SZSXF,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.042015,38.92059
SkipDC-352897091274020,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.04233,38.9196283
JumpDC-bike_23466,JUMP DC-2601,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.04231,38.9213683333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0420066666667,38.9205766666667
BirdDC-FWYI7,FWYI7,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0392879,38.9189784
BirdDC-ECR5J,ECR5J,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0364326462416,38.9226859787154
BirdDC-CM363,CM363,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.038575,38.9215966666667
SkipDC-352897091310683,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0393553,38.9228625
BirdDC-Y1TA5,Y1TA5,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0393011,38.9189451
SkipDC-352897091381767,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0309033,38.9224617
SkipDC-352897091294283,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0319233,38.91934
SkipDC-352897091381783,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.034585,38.92197
JumpDC-bike_23445,JUMP DC-2580,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0317433333333,38.920975
BirdDC-4RQ7F,4RQ7F,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0335166666667,38.9213866666667
BirdDC-99NQW,99NQW,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.03289,38.9232133333333
SkipDC-352897091430887,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0238813,38.9207998
BirdDC-WZ7EI,WZ7EI,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0259316666667,38.92207
BirdDC-XDP2A,XDP2A,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0266566666667,38.9222
BirdDC-NX955,NX955,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.01809,38.92081
JumpDC-bike_23682,JUMP DC-2717,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0173883333333,38.9225883333333
BirdDC-TGB48,TGB48,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.01434,38.920404
BirdDC-WJLSI,WJLSI,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0143583333333,38.920365
BirdDC-NHZ2A,NHZ2A,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0143733333333,38.9203683333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0028783333333,38.9229366666667
BirdDC-XL31Y,XL31Y,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.04522,38.9283366666667
BirdDC-PDEYX,PDEYX,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0451966666667,38.928295
BirdDC-ZR3WP,ZR3WP,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0451816666667,38.9283033333333
BirdDC-ME7IJ,ME7IJ,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0451666666667,38.928295
JumpDC-bike_23169,JUMP DC-2478,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.03829,38.93147
JumpDC-bike_23484,JUMP DC-2619,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0366183333333,38.9297816666667
SkipDC-352897091291982,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.032555,38.9288783
JumpDC-bike_23614,JUMP DC-2649,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.03451,38.9318233333333
BirdDC-BBY8K,BBY8K,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0325325337025,38.9287380455424
BirdDC-LPBLJ,LPBLJ,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0880883333333,38.93248
JumpDC-bike_23628,JUMP DC-2663,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0537283333333,38.9349766666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0368866666667,38.936555
SkipDC-352897091457823,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.0276283,38.9345933
JumpDC-bike_16496,JUMP DC-0183,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0207866666667,38.935605
JumpDC-bike_23482,JUMP DC-2617,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.000985,38.9331333333333
SkipDC-352897091328768,"",2018-12-23 17:05:05-07,SkipDC,electric-scooter,2018-12-23 17:05:00-07,-77.03265,38.9396983
JumpDC-bike_23671,JUMP DC-2706,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0337616666667,38.9390916666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0250633333333,38.9408533333333
BirdDC-LF79T,LF79T,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0165783333333,38.9495016666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.025505,38.9524166666667
BirdDC-UK7J5,UK7J5,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.023925,38.9527166666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.0112566666667,38.9522716666667
BirdDC-RTNTM,RTNTM,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-23 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 17:05:00-07,-77.00219,38.95245
BirdDC-FKWD7,FKWD7,2018-12-23 17:05:05-07,BirdDC,electric-scooter,2018-12-23 17:05:00-07,-76.9936216666667,38.9576716666667
BirdDC-XLN65,XLN65,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-77.0062333333333,38.827415
BirdDC-XNCRP,XNCRP,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-77.0058290682134,38.8280146297057
BirdDC-KUYEA,KUYEA,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-76.9945,38.827335
BirdDC-9HWY5,9HWY5,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-76.9945216666667,38.8273883333333
BirdDC-BPD6M,BPD6M,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-76.9947583333333,38.8270866666667
BirdDC-TLCB4,TLCB4,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-77.00634,38.829415
BirdDC-QDLNF,QDLNF,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-77.0063316666667,38.829365
BirdDC-S3LG6,S3LG6,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-77.0034783333333,38.8344383333333
BirdDC-SU4X3,SU4X3,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-77.0040133333333,38.836055
BirdDC-QBUBP,QBUBP,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-QEV31,QEV31,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-76.9857783333333,38.843845
BirdDC-P6HU4,P6HU4,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-76.9873583333333,38.8648916666667
SkipDC-352897091436983,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0114958,38.8718616
SkipDC-352897091458482,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.00161,38.8738683
SkipDC-352897091311681,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0016323,38.8738541
BirdDC-CQZ8D,CQZ8D,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-76.9780617,38.8708505
BirdDC-Q8DTE,Q8DTE,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-76.9804233333333,38.869755
BirdDC-AELVL,AELVL,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-76.9598466666667,38.8700333333333
BirdDC-MNT9S,MNT9S,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-77.013375,38.8757366666667
SkipDC-352897091274244,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.006175,38.8783567
SkipDC-352897091430200,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.004555,38.877575
JumpDC-bike_18905,JUMP DC-0784,2018-12-23 17:20:04-07,JumpDC,pedal-assist-bike,2018-12-23 17:20:00-07,-77.0041216666667,38.8765766666667
SkipDC-352897091427388,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0048304,38.8765757
SkipDC-352897091430283,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0322935,38.8869736
BirdDC-PRVYF,PRVYF,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-77.0283723895933,38.8865400979321
SkipDC-352897091437502,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0280917,38.8837767
SkipDC-352897091291768,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0288,38.88429
SkipDC-352897091325723,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0291675,38.8873098
SkipDC-352897091310626,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0199583,38.885925
SkipDC-352897091432727,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0216367,38.8862817
SkipDC-352897091275282,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0180883,38.886345
BirdDC-MFKQG,MFKQG,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-77.0223643364358,38.8848483204868
SkipDC-352897091273600,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.02001,38.8860283
SkipDC-352897091433006,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0122677,38.887149
SkipDC-352897091387343,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0119686,38.8872609
SkipDC-352897091387202,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0029017,38.88619
BirdDC-XU6MK,XU6MK,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-77.000915,38.88649
BirdDC-EIMH5,EIMH5,2018-12-23 17:20:05-07,BirdDC,electric-scooter,2018-12-23 17:20:00-07,-77.0009766666667,38.8865016666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-23 17:20:04-07,JumpDC,pedal-assist-bike,2018-12-23 17:20:00-07,-76.9950416666667,38.8849583333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-23 17:20:04-07,JumpDC,pedal-assist-bike,2018-12-23 17:20:00-07,-76.9959616666667,38.8843283333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-23 17:20:04-07,JumpDC,pedal-assist-bike,2018-12-23 17:20:00-07,-76.99586,38.8843016666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-23 17:20:04-07,JumpDC,pedal-assist-bike,2018-12-23 17:20:00-07,-76.9959616666667,38.8843066666667
SkipDC-352897091433162,"",2018-12-23 17:20:05-07,SkipDC,electric-scooter,2018-12-23 17:20:00-07,-77.0118817,38.8891167
