vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091382161,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.02186,38.899575
SkipDC-352897091430945,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0220818,38.8984484
SkipDC-352897091437205,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0221089,38.8984684
SkipDC-352897091383102,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.02186,38.89958
SkipDC-352897091292022,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.021805,38.8996317
SkipDC-352897091274863,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.02205,38.8997933
SkipDC-352897091328784,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0228016,38.8969242
SkipDC-352897091384746,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0189765,38.8966441
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0215966666667,38.899385
JumpDC-bike_18843,JUMP DC-0720,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0122233333333,38.898095
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0121866666667,38.8990266666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0109866666667,38.897885
JumpDC-bike_16523,JUMP DC-0167,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.010275,38.8972716666667
SkipDC-352897091392368,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0101217,38.8972117
BirdDC-VVJVH,VVJVH,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0696183333333,38.9050866666667
BirdDC-JYJBZ,JYJBZ,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.06894,38.9048733333333
SkipDC-352897091328248,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0702083,38.9044967
BirdDC-FJ3H9,FJ3H9,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0648116666667,38.9029766666667
BirdDC-V6IS1,V6IS1,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0672,38.9051966666667
BirdDC-UGQGA,UGQGA,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0649566666667,38.905045
BirdDC-DIMKU,DIMKU,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.064965,38.9051283333333
BirdDC-8K5QC,8K5QC,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0671766666667,38.9051816666667
BirdDC-FWYIF,FWYIF,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0671616666667,38.905155
BirdDC-ZKDSM,ZKDSM,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0679166666667,38.9050033333333
SkipDC-352897091391287,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0676753,38.903919
BirdDC-PZLVJ,PZLVJ,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.06842,38.904895
BirdDC-R8TT2,R8TT2,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0661766666667,38.9051433333333
BirdDC-NTJYT,NTJYT,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.06791,38.9050033333333
SkipDC-352897091385123,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0660267,38.9040383
BirdDC-PNT5C,PNT5C,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.064995,38.9051366666667
BirdDC-M142G,M142G,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0650333333333,38.904385
JumpDC-bike_18830,JUMP DC-0707,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0651516666667,38.9052683333333
BirdDC-BY2GA,BY2GA,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0675883333333,38.9051216666667
SkipDC-352897091294705,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0659917,38.904065
BirdDC-8XWR2,8XWR2,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0653,38.90445
BirdDC-PUGFZ,PUGFZ,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.06591,38.9041633333333
BirdDC-H8XUA,H8XUA,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0660166666667,38.9047283333333
SkipDC-352897091432883,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0700642,38.9041437
BirdDC-J6DPL,J6DPL,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.06498,38.9041666666667
SkipDC-352897091343205,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0646617,38.903195
BirdDC-XU6MK,XU6MK,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.06144,38.9052383333333
BirdDC-EPIPK,EPIPK,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0627283333333,38.9049866666667
BirdDC-QLSBY,QLSBY,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0590966666667,38.9035533333333
BirdDC-BBY8K,BBY8K,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0627816666667,38.9044033333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.06357,38.902395
SkipDC-352897091381007,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0601637,38.9028505
SkipDC-352897091273642,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0592633,38.9052267
BirdDC-D3MRQ,D3MRQ,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0627366666667,38.90493
BirdDC-N7WBD,N7WBD,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.060105,38.9041983333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.059205,38.9039966666667
BirdDC-KDQ1N,KDQ1N,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0629116666667,38.9048116666667
BirdDC-QI8U1,QI8U1,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0628133333333,38.9049266666667
BirdDC-XPEVB,XPEVB,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0629733333333,38.9052233333333
BirdDC-ZP1VC,ZP1VC,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0628622826906,38.9023052109768
BirdDC-FGBNQ,FGBNQ,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.058365,38.9052933333333
SkipDC-352897091387269,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.056245,38.9052492
SkipDC-352897091385248,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0533546,38.9031319
BirdDC-MNF5F,MNF5F,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0580983333333,38.9028933333333
BirdDC-1D6ZT,1D6ZT,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0535966666667,38.901065
SkipDC-352897091381403,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0539549,38.9014502
SkipDC-352897091384621,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0532183,38.9034917
BirdDC-D9JXN,D9JXN,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.05748,38.9050516666667
BirdDC-1TI2V,1TI2V,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.05751,38.904995
BirdDC-KA9MD,KA9MD,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.05413,38.9037933333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.058085,38.904985
SkipDC-352897091387244,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0578367,38.9051017
SkipDC-352897091430564,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0534657,38.9033253
SkipDC-352897091295744,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.053202,38.9033617
SkipDC-352897091328040,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0531767,38.9035
BirdDC-J7DDV,J7DDV,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0577083333333,38.9051016666667
BirdDC-QAR9E,QAR9E,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0508733333333,38.9029266666667
SkipDC-352897091383862,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0521867,38.9031567
BirdDC-8681R,8681R,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0485336542501,38.9043898065159
JumpDC-bike_23143,JUMP DC-2452,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-76.9951466666667,38.8838366666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-76.99654,38.88503
JumpDC-bike_23626,JUMP DC-2661,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-76.9961033333333,38.884115
JumpDC-bike_23431,JUMP DC-2566,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-76.9953883333333,38.8844433333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-76.99776,38.8852066666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-76.9963183333333,38.8851933333333
JumpDC-bike_23430,JUMP DC-2565,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-76.99699,38.88485
JumpDC-bike_23706,JUMP DC-2741,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-76.9920983333333,38.8832383333333
BirdDC-61HE5,61HE5,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-76.9535366666667,38.885815
BirdDC-IS8VV,IS8VV,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-76.9533916666667,38.885765
BirdDC-JWL4C,JWL4C,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-76.9561083333333,38.887005
BirdDC-CADKN,CADKN,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-76.9480602,38.885043
BirdDC-JCWH4,JCWH4,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0317683333333,38.8898116666667
JumpDC-bike_23461,JUMP DC-2596,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.03212,38.8917683333333
SkipDC-352897091457427,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0331533,38.8889733
BirdDC-98NUW,98NUW,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0258866666667,38.8877183333333
SkipDC-352897091274327,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0269933,38.88876
BirdDC-Y2YRS,Y2YRS,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0231166666667,38.8877983333333
BirdDC-T7RDT,T7RDT,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0223496364728,38.887742683636
BirdDC-CNDUR,CNDUR,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.02311,38.88778
BirdDC-URHMQ,URHMQ,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.019585,38.8877033333333
JumpDC-bike_23656,JUMP DC-2691,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0503666666667,38.892805
JumpDC-bike_23169,JUMP DC-2478,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0477683333333,38.8937266666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.048775,38.8932316666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.04876,38.8932483333333
BirdDC-16HW2,16HW2,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.048675,38.8934366666667
BirdDC-23MRF,23MRF,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.04583,38.89618
SkipDC-352897091380926,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0447527,38.8961835
BirdDC-QAWGL,QAWGL,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0466233333333,38.895065
JumpDC-bike_18894,JUMP DC-0773,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0467733333333,38.8945783333333
BirdDC-8WQY4,8WQY4,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0455316666667,38.8961066666667
BirdDC-GB2WB,GB2WB,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0435633333333,38.8952516666667
BirdDC-4LTKK,4LTKK,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0466316666667,38.8950916666667
BirdDC-U8MFP,U8MFP,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0459366666667,38.8961033333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0448566666667,38.8933016666667
BirdDC-BF326,BF326,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0447166666667,38.895325
BirdDC-2B6RD,2B6RD,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.04367,38.8955266666667
BirdDC-496QV,496QV,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0436783333333,38.8952666666667
BirdDC-WDZP7,WDZP7,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.04245,38.8960566666667
BirdDC-ITQ4W,ITQ4W,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0435566666667,38.8961366666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0468033333333,38.8945966666667
BirdDC-GBTCH,GBTCH,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0414733333333,38.893605
BirdDC-EZH3L,EZH3L,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0413816666667,38.89566
JumpDC-bike_18831,JUMP DC-0708,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0465766666667,38.8934283333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0447466666667,38.8937416666667
SkipDC-352897091329147,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0458933,38.8962233
BirdDC-ITVFI,ITVFI,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0435566666667,38.895275
BirdDC-2CVIE,2CVIE,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0421066666667,38.8958583333333
BirdDC-BXCA1,BXCA1,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0211416666667,38.8947833333333
BirdDC-MG1CQ,MG1CQ,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0208603144409,38.8931058626984
JumpDC-bike_23176,JUMP DC-2485,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.016445,38.894535
SkipDC-352897091386923,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0151,38.89504
SkipDC-352897091438161,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0129061,38.8934565
SkipDC-352897091381742,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0124882,38.8929808
BirdDC-GPCA2,GPCA2,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0136716666667,38.8922583333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0133466666667,38.8936383333333
SkipDC-352897091384548,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.002065,38.8939917
JumpDC-bike_23712,JUMP DC-2747,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0034233333333,38.8932366666667
SkipDC-352897091325707,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0033313,38.8939182
SkipDC-352897091381320,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0035572,38.8958308
SkipDC-352897091430929,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-76.9936473,38.8949213
BirdDC-MLYWT,MLYWT,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-76.991265,38.8947533333333
BirdDC-6R6NI,6R6NI,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-76.9531866666667,38.8922766666667
BirdDC-D45VC,D45VC,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-76.9563216666667,38.89386
JumpDC-bike_23683,JUMP DC-2718,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0704866666667,38.8973516666667
BirdDC-SS8Z8,SS8Z8,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0549316666667,38.899685
BirdDC-LM6IR,LM6IR,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0547033333333,38.8978583333333
BirdDC-Q5XKN,Q5XKN,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0533366666667,38.9005933333333
BirdDC-GYLK9,GYLK9,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.053345,38.9005966666667
BirdDC-V77PL,V77PL,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0533516666667,38.9006
BirdDC-X751P,X751P,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0559616666667,38.9002083333333
BirdDC-C8PJA,C8PJA,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.05037,38.89832
JumpDC-bike_18841,JUMP DC-0718,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.04939,38.8996466666667
BirdDC-C2YPY,C2YPY,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0514887,38.8995954
BirdDC-21QT8,21QT8,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0491483333333,38.8984533333333
BirdDC-VFILH,VFILH,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.049485,38.897435
BirdDC-XLN65,XLN65,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.05085,38.90054
JumpDC-bike_16498,JUMP DC-0185,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0487466666667,38.8994016666667
SkipDC-352897091437866,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0509533,38.899655
BirdDC-1SCCZ,1SCCZ,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.048965,38.8997466666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0487833333333,38.899865
JumpDC-bike_23202,JUMP DC-2511,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0505266666667,38.9008466666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.050605,38.9008666666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.0477683333333,38.8996166666667
SkipDC-352897091391485,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.048465,38.89837
SkipDC-352897091432743,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.049315,38.9008017
BirdDC-3WP1M,3WP1M,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0476383333333,38.9003716666667
BirdDC-8VV3J,8VV3J,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0486216666667,38.8999716666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.047585,38.898265
JumpDC-bike_23467,JUMP DC-2602,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.050359249115,38.9007106254746
SkipDC-352897091382062,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0503017,38.9008433
BirdDC-9XESA,9XESA,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0510033333333,38.900005
SkipDC-352897091311467,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0440331,38.9002765
JumpDC-bike_16491,JUMP DC-0178,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.04167,38.8988183333333
BirdDC-QYEQM,QYEQM,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0436333333333,38.8985866666667
BirdDC-GPL7Q,GPL7Q,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0448616666667,38.8998533333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.046815,38.8983866666667
SkipDC-352897091392004,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0467087,38.8964319
BirdDC-GRG7M,GRG7M,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0434333333333,38.8984916666667
BirdDC-NNGPI,NNGPI,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0449983333333,38.8973
BirdDC-MTHHT,MTHHT,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.04396,38.8974883333333
BirdDC-DPCBJ,DPCBJ,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.042275,38.8998416666667
BirdDC-GYTMG,GYTMG,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0415883333333,38.897415
JumpDC-bike_16601,JUMP DC-0235,2018-12-17 16:04:15-07,JumpDC,pedal-assist-bike,2018-12-17 16:05:00-07,-77.041685,38.898755
SkipDC-352897091311681,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0465442,38.8964243
SkipDC-352897091314669,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0419388,38.8985322
SkipDC-352897091291669,"",2018-12-17 16:05:00-07,SkipDC,electric-scooter,2018-12-17 16:05:00-07,-77.0422817,38.8994333
BirdDC-IFNG4,IFNG4,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.0457,38.9001083333333
BirdDC-VDPZZ,VDPZZ,2018-12-17 16:04:41-07,BirdDC,electric-scooter,2018-12-17 16:05:00-07,-77.029915,38.9008516666667
