vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091455421,"",2019-02-13 22:34:52-07,SkipDC,electric-scooter,2019-02-13 22:35:00-07,-77.0174635,38.9519167
SkipDC-352897091456809,"",2019-02-13 22:34:52-07,SkipDC,electric-scooter,2019-02-13 22:35:00-07,-77.0845682,38.9592372
JumpDC-bike_23234,JUMP DC-2543,2019-02-13 22:35:03-07,JumpDC,pedal-assist-bike,2019-02-13 22:35:00-07,-77.03388,38.95614
JumpDC-bike_23698,JUMP DC-2733,2019-02-13 22:35:03-07,JumpDC,pedal-assist-bike,2019-02-13 22:35:00-07,-77.0341016666667,38.9551433333333
SkipDC-352897091456007,"",2019-02-13 22:34:52-07,SkipDC,electric-scooter,2019-02-13 22:35:00-07,-77.0270033,38.9561733
JumpDC-bike_23657,JUMP DC-2692,2019-02-13 22:35:03-07,JumpDC,pedal-assist-bike,2019-02-13 22:35:00-07,-77.020695,38.9554183333333
JumpDC-bike_23713,JUMP DC-2748,2019-02-13 22:35:03-07,JumpDC,pedal-assist-bike,2019-02-13 22:35:00-07,-77.0027616666667,38.958925
JumpDC-bike_23681,JUMP DC-2716,2019-02-13 22:35:03-07,JumpDC,pedal-assist-bike,2019-02-13 22:35:00-07,-77.0000616666667,38.9592283333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-13 22:35:03-07,JumpDC,pedal-assist-bike,2019-02-13 22:35:00-07,-77.0000333333333,38.95935
JumpDC-bike_23167,JUMP DC-2476,2019-02-13 22:35:03-07,JumpDC,pedal-assist-bike,2019-02-13 22:35:00-07,-77.000215,38.957135
JumpDC-bike_23452,JUMP DC-2587,2019-02-13 22:35:03-07,JumpDC,pedal-assist-bike,2019-02-13 22:35:00-07,-76.999065,38.9589883333333
SkipDC-352897091408743,"",2019-02-13 22:34:52-07,SkipDC,electric-scooter,2019-02-13 22:35:00-07,-77.0296766,38.9595237
JumpDC-bike_18922,JUMP DC-0801,2019-02-13 22:35:03-07,JumpDC,pedal-assist-bike,2019-02-13 22:35:00-07,-76.9991666666667,38.9600316666667
JumpDC-bike_23712,JUMP DC-2747,2019-02-13 22:35:03-07,JumpDC,pedal-assist-bike,2019-02-13 22:35:00-07,-77.0235066666667,38.96608
JumpDC-bike_18841,JUMP DC-0718,2019-02-13 22:35:03-07,JumpDC,pedal-assist-bike,2019-02-13 22:35:00-07,-77.02986,38.9871533333333
SkipDC-352897091383482,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0758383,38.8471633
SkipDC-352897091275126,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.05618,38.8483317
SkipDC-352897091379647,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0531747,38.8534701
SkipDC-352897091273204,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0512974,38.8555749
SkipDC-352897091426521,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0497233,38.8534933
SkipDC-352897091323066,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0513302,38.8556137
SkipDC-352897091426562,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0497175,38.8533858
SkipDC-352897091425929,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0497617,38.85349
SkipDC-352897091379720,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.04959,38.8535467
SkipDC-352897091326382,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.051355,38.8543467
SkipDC-352897091330061,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0519489,38.8545955
SkipDC-352897091316763,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0517583,38.855505
SkipDC-352897091278625,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.05136,38.8555023
SkipDC-352897091408164,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0494057,38.8535515
SkipDC-352897091315245,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0490917,38.85347
SkipDC-352897091276868,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9954943,38.8538969
SkipDC-352897091303209,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0597025,38.8573256
SkipDC-352897091302201,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.053185,38.857445
SkipDC-352897091379209,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0538333,38.8596667
SkipDC-352897091294804,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0536733,38.8597067
SkipDC-352897091426620,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0535533,38.860095
SkipDC-352897091390487,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0532433,38.8573983
SkipDC-352897091313745,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0533033,38.85767
SkipDC-352897091379621,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0533881,38.8589338
SkipDC-352897091451842,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.05374,38.8596633
SkipDC-352897091321748,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0535683,38.860115
SkipDC-352897091455066,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0533217,38.85751
SkipDC-352897091313968,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0533881,38.8589338
SkipDC-352897091278302,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0537917,38.8596333
SkipDC-352897091326788,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9964438,38.8600676
SkipDC-352897091385263,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0614183,38.86091
SkipDC-352897091356728,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.059385,38.862005
SkipDC-352897091350788,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.063415,38.8642767
SkipDC-352897091272966,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.063505,38.864525
SkipDC-352897091315047,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0637567,38.8643933
SkipDC-352897091359003,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0636117,38.8644517
SkipDC-352897091295868,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.063425,38.8645067
SkipDC-352897091385685,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.06142,38.86094
SkipDC-352897091390362,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0639667,38.864535
SkipDC-352897091350846,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0635033,38.864235
SkipDC-352897091327208,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0634867,38.86429
SkipDC-352897091453723,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0628317,38.8613833
SkipDC-352897091462864,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.061345,38.8608067
SkipDC-352897091423346,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0627183,38.8614767
SkipDC-352897091315922,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0633683,38.8635133
SkipDC-352897091326549,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0593917,38.8619333
SkipDC-352897091330566,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.06148,38.8607933
SkipDC-352897091444722,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.06299,38.8614933
SkipDC-352897091315609,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0629417,38.8615083
SkipDC-352897091371040,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.063395,38.8642983
SkipDC-352897091331341,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.06299,38.8616217
SkipDC-352897091389901,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0629317,38.862735
SkipDC-352897091267305,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0635633,38.86355
SkipDC-352897091456700,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0633367,38.86352
SkipDC-352897091434988,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0614233,38.8609683
SkipDC-352897091310709,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.063295,38.863425
SkipDC-352897091408685,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0627567,38.863385
SkipDC-352897091409048,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0567083,38.8625994
SkipDC-352897091290380,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.055655,38.8628167
SkipDC-352897091345564,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0567011,38.862587
SkipDC-352897091290521,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0557017,38.8627083
SkipDC-352897091344781,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0555105,38.8627492
SkipDC-352897091350440,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.05561,38.86281
SkipDC-352897091315708,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0568683,38.8623633
SkipDC-352897091289986,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0556374,38.8629299
SkipDC-352897091372642,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0545,38.8622317
SkipDC-352897091389927,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0532567,38.863125
SkipDC-352897091351380,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0566967,38.8623717
SkipDC-352897091346380,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.056684,38.8625798
SkipDC-352897091408149,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0543867,38.86221
SkipDC-352897091358765,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0542237,38.8621824
SkipDC-352897091371305,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.05421,38.8623783
SkipDC-352897091350366,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0512433,38.8607533
SkipDC-352897091322605,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0509083,38.860925
SkipDC-352897091429343,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0508583,38.8631883
SkipDC-352897091431182,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9958071,38.862089
SkipDC-352897091462666,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.995395,38.862505
SkipDC-352897091327828,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9949417,38.8624367
SkipDC-352897091352347,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9947919,38.8627318
JumpDC-bike_18832,JUMP DC-0709,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-76.9954966666667,38.8624
SkipDC-352897091287444,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.99538,38.8622283
SkipDC-352897091331028,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9951067,38.8625633
SkipDC-352897091385826,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9947977,38.8626646
SkipDC-352897091269509,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.994772,38.862692
SkipDC-352897091452089,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9947777,38.8627727
JumpDC-bike_23494,JUMP DC-2629,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-76.9955116666667,38.8623416666667
SkipDC-352897091272941,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9940073,38.8638131
SkipDC-352897091346729,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0647467,38.8652633
SkipDC-352897091448129,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0623383,38.8650817
SkipDC-352897091428741,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0551683,38.8682067
JumpDC-bike_18894,JUMP DC-0773,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-77.012595,38.86736
SkipDC-352897091299647,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9787615,38.8654078
SkipDC-352897091428964,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9785247,38.8655577
SkipDC-352897091323900,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1115939,38.8713315
SkipDC-352897091426547,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1054783,38.8738133
SkipDC-352897091383508,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1054267,38.8737917
SkipDC-352897091383201,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1034581,38.8726626
SkipDC-352897091305048,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.105455,38.8738083
SkipDC-352897091327166,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0962067,38.8736483
SkipDC-352897091325806,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0137656,38.8732069
SkipDC-352897091427446,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0138041,38.8734327
JumpDC-bike_23478,JUMP DC-2613,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-77.0169483333333,38.87188
SkipDC-352897091356660,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0099903,38.8726453
SkipDC-352897091351703,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0089917,38.872385
SkipDC-352897091313802,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0073255,38.8704543
SkipDC-352897091350804,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0068405,38.8715021
SkipDC-352897091323884,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1065612,38.8776718
SkipDC-352897091389463,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.10571,38.8744731
SkipDC-352897091379605,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.105758,38.8744706
SkipDC-352897090563001,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0961667,38.8779417
SkipDC-352897091383227,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0909633,38.8758033
SkipDC-352897091444342,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0239933,38.8781217
SkipDC-352897091279441,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0197583,38.8765417
SkipDC-352897091433105,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0177799,38.8773478
SkipDC-352897091293764,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.00812,38.8750766
SkipDC-352897090467245,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0080454,38.875353
SkipDC-352897091320765,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0060383,38.8751246
SkipDC-352897091383862,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0073239,38.8770289
SkipDC-352897091434400,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0041783,38.8758667
SkipDC-352897091358526,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.00381,38.8774767
JumpDC-bike_16523,JUMP DC-0167,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-77.0038983333333,38.8764
JumpDC-bike_23213,JUMP DC-2522,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-77.0044083333333,38.876725
JumpDC-bike_16502,JUMP DC-0189,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-77.0042366666667,38.8764416666667
SkipDC-352897091267826,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0057524,38.8771907
SkipDC-352897091378987,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0034683,38.8765867
SkipDC-352897091456403,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.004509,38.877458
SkipDC-352897091430929,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0037117,38.8772117
JumpDC-bike_23639,JUMP DC-2674,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-77.0044466666667,38.8766916666667
JumpDC-bike_18853,JUMP DC-0695,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-77.0043033333333,38.8767433333333
SkipDC-352897091426505,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0019301,38.8739226
SkipDC-352897091351281,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0006193,38.8743275
SkipDC-352897091305527,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.0007883,38.87636
JumpDC-bike_18824,JUMP DC-0701,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-77.0038616666667,38.8763866666667
JumpDC-bike_23419,JUMP DC-2554,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-77.004335,38.8767083333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-77.0012033333333,38.87486
SkipDC-352897091398266,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9979433,38.8748583
SkipDC-352897091406549,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9986317,38.8752304
SkipDC-352897091434244,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.997247,38.8776677
SkipDC-352897091388408,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9949518,38.8777182
SkipDC-352897091297369,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9944683,38.8775583
SkipDC-352897091389703,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-76.9901317,38.8752567
JumpDC-bike_23422,JUMP DC-2557,2019-02-13 22:49:08-07,JumpDC,pedal-assist-bike,2019-02-13 22:50:00-07,-76.9693716666667,38.875365
SkipDC-352897091383649,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1179299,38.8793099
SkipDC-352897091380520,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.114785,38.8805383
SkipDC-352897091346083,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1118267,38.8800717
SkipDC-352897091345705,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.117055,38.88284
SkipDC-352897091329881,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.11181,38.8809117
SkipDC-352897091344443,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1121917,38.88218
SkipDC-352897091314065,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.11595,38.8818733
SkipDC-352897091401789,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1148633,38.8806567
SkipDC-352897091268345,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.11186,38.8809633
SkipDC-352897091378565,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.11183,38.8810233
SkipDC-352897091320682,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1120517,38.8819417
SkipDC-352897091305626,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1155094,38.8820784
SkipDC-352897091277262,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1118583,38.8801033
SkipDC-352897091385982,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1149667,38.88071
SkipDC-352897091383680,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.111775,38.8809583
SkipDC-352897091290265,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1116608,38.8789562
SkipDC-352897091313083,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.110545,38.87975
SkipDC-352897091356744,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1096117,38.8825217
SkipDC-352897091356249,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1092683,38.88249
SkipDC-352897091290364,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1115917,38.8808217
SkipDC-352897091298649,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1094683,38.8809883
SkipDC-352897091274467,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1087838,38.8818466
SkipDC-352897091391220,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1095031,38.8822483
SkipDC-352897091384506,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1092817,38.8825983
SkipDC-352897091382740,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1092883,38.8826167
SkipDC-352897091426224,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1077033,38.8803104
SkipDC-352897091379548,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1076483,38.8803675
SkipDC-352897091390628,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.107655,38.8797151
SkipDC-352897091392202,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.109475,38.8808833
SkipDC-352897091274129,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1095031,38.8822483
SkipDC-352897091383144,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1075783,38.88201
SkipDC-352897091453202,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1103867,38.8799833
SkipDC-352897091309743,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.11041,38.8800233
SkipDC-352897091359185,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1114083,38.8809717
SkipDC-352897091331168,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.1115106,38.8812176
SkipDC-352897091454143,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.11147,38.8811983
SkipDC-352897091428980,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.10916,38.8825617
SkipDC-352897091383706,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.110428,38.8800553
SkipDC-352897091277981,"",2019-02-13 22:49:51-07,SkipDC,electric-scooter,2019-02-13 22:50:00-07,-77.107705,38.87968
