vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-C8PJA,C8PJA,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0447916666667,38.8983883333333
BirdDC-496QV,496QV,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.04509,38.8996933333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0020516666667,38.900245
JumpDC-bike_16514,JUMP DC-0202,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0049,38.897
JumpDC-bike_23157,JUMP DC-2466,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0049,38.89698
JumpDC-bike_23201,JUMP DC-2510,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.00269,38.897045
JumpDC-bike_23666,JUMP DC-2701,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0050316666667,38.896815
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.004915,38.896745
JumpDC-bike_23633,JUMP DC-2668,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0025783333333,38.8971483333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0021266666667,38.9002883333333
JumpDC-bike_23143,JUMP DC-2452,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0033866666667,38.8993583333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.003535,38.8994166666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-76.98552,38.8980983333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-76.9820733333333,38.8967033333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-76.97764,38.9002683333333
BirdDC-Z9MB8,Z9MB8,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-76.97699,38.9006683333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-76.97933,38.8989016666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-76.9753354,38.8967081
BirdDC-K54CZ,K54CZ,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-76.9753183333333,38.8966516666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-76.9315283333333,38.899855
BirdDC-XP5XR,XP5XR,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0658333333333,38.9047316666667
BirdDC-J6VS1,J6VS1,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0658266666667,38.904735
SkipDC-352897091381304,"",2018-12-16 09:35:09-07,SkipDC,electric-scooter,2018-12-16 09:35:00-07,-77.06316,38.9051633
BirdDC-W22RE,W22RE,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.061065,38.9052083333333
BirdDC-6QWWN,6QWWN,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.06105,38.9051516666667
BirdDC-V2NWU,V2NWU,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0597616666667,38.9052766666667
BirdDC-X6P3Q,X6P3Q,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0613333333333,38.9023516666667
SkipDC-352897091437080,"",2018-12-16 09:35:09-07,SkipDC,electric-scooter,2018-12-16 09:35:00-07,-77.0631533,38.9051567
BirdDC-EJPBS,EJPBS,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0615,38.9051966666667
BirdDC-C12WK,C12WK,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0610733333333,38.905175
JumpDC-bike_18839,JUMP DC-0716,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.04995,38.9050216666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0505483333333,38.905115
JumpDC-bike_23178,JUMP DC-2487,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0501116666667,38.904855
BirdDC-PK36W,PK36W,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0476983333333,38.9052433333333
BirdDC-LPBKA,LPBKA,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0477366666667,38.9051583333333
JumpDC-bike_23691,JUMP DC-2726,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0504383333333,38.9051933333333
JumpDC-bike_18841,JUMP DC-0718,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0500116666667,38.901125
BirdDC-6LS25,6LS25,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0419,38.9021916666667
BirdDC-D9ISD,D9ISD,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.043465,38.9026483333333
BirdDC-21359,21359,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0449833333333,38.9026416666667
BirdDC-T1NV5,T1NV5,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0435633333333,38.9027066666667
BirdDC-2WQMK,2WQMK,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0435183333333,38.9026566666667
BirdDC-VE4F4,VE4F4,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0434183333333,38.90271
BirdDC-MDPLF,MDPLF,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0417633333333,38.9026333333333
BirdDC-VS1ZH,VS1ZH,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0434333333333,38.9025883333333
BirdDC-23MRF,23MRF,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0435866666667,38.9028733333333
BirdDC-SZ5WL,SZ5WL,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.03962,38.902275
BirdDC-18RZ5,18RZ5,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0395227472228,38.9023296365563
JumpDC-bike_23457,JUMP DC-2592,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0390983333333,38.9025066666667
BirdDC-2L9EY,2L9EY,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.036515,38.9023783333333
BirdDC-5FH37,5FH37,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.04068,38.9046816666667
BirdDC-RTX86,RTX86,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.039505,38.9044883333333
BirdDC-EN2CU,EN2CU,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0395966666667,38.90229
BirdDC-JYJBZ,JYJBZ,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.03643,38.9021916666667
BirdDC-5EXWL,5EXWL,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0401683333333,38.90387
JumpDC-bike_23144,JUMP DC-2453,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0391383333333,38.9020083333333
BirdDC-TGB48,TGB48,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.040356,38.904558
JumpDC-bike_23497,JUMP DC-2632,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0389233333333,38.90257
BirdDC-4UBGN,4UBGN,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0401233333333,38.903965
BirdDC-L29XR,L29XR,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0393983333333,38.9045683333333
BirdDC-PRVYF,PRVYF,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0395283333333,38.9028083333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.03924,38.9027533333333
BirdDC-DGYT9,DGYT9,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0364916666667,38.9023366666667
BirdDC-AXGFM,AXGFM,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0117116666667,38.900905
BirdDC-IFNG4,IFNG4,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0117333333333,38.90094
JumpDC-bike_18853,JUMP DC-0695,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.00593,38.9024583333333
BirdDC-5N4E9,5N4E9,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-76.9469,38.9017566666667
BirdDC-QYINA,QYINA,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-76.946495,38.9014583333333
BirdDC-V91E6,V91E6,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0749733333333,38.9071083333333
BirdDC-974SI,974SI,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0674133333333,38.905625
JumpDC-bike_23641,JUMP DC-2676,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.06907,38.90641
BirdDC-Y4I4B,Y4I4B,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.06424,38.908875
BirdDC-RNBNC,RNBNC,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0643316666667,38.9089166666667
BirdDC-6U93K,6U93K,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0635683333333,38.9077066666667
BirdDC-BMLMD,BMLMD,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0630416666667,38.9068983333333
BirdDC-GTCXC,GTCXC,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0627816666667,38.90688
BirdDC-SKCYB,SKCYB,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0630566666667,38.9068683333333
BirdDC-X6INA,X6INA,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.063545,38.9077216666667
BirdDC-GDB3G,GDB3G,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0630566666667,38.906875
JumpDC-bike_18823,JUMP DC-0700,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.061265,38.9078566666667
BirdDC-ZCJYA,ZCJYA,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0571066666667,38.9078216666667
BirdDC-JI4KH,JI4KH,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0488733333333,38.9056633333333
BirdDC-NHZ2A,NHZ2A,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0488666666667,38.9056966666667
BirdDC-9FMJH,9FMJH,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.050155,38.907165
BirdDC-GR6XW,GR6XW,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0476916666667,38.9096983333333
BirdDC-JG7XF,JG7XF,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0477216666667,38.9096633333333
BirdDC-XLN65,XLN65,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0471566666667,38.905865
BirdDC-V77PL,V77PL,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0514683333333,38.907085
BirdDC-SWLET,SWLET,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.048905,38.90572
BirdDC-LF79T,LF79T,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0470966666667,38.9058416666667
BirdDC-RA895,RA895,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0500866666667,38.9071266666667
BirdDC-9FTD1,9FTD1,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.051445,38.9071083333333
BirdDC-4QCZZ,4QCZZ,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.047715,38.9096333333333
BirdDC-8CSG9,8CSG9,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0514533333333,38.9070933333333
BirdDC-Q8DTE,Q8DTE,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0227883333333,38.9269033333333
BirdDC-7MNDB,7MNDB,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0227966666667,38.9268833333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0848983333333,38.93207
JumpDC-bike_23458,JUMP DC-2593,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.072825,38.9313183333333
BirdDC-2PVI7,2PVI7,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0354533333333,38.9287333333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0367683333333,38.9318183333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0385916666667,38.9313266666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0375383333333,38.92911
JumpDC-bike_23639,JUMP DC-2674,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0355266666667,38.9302883333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.029815,38.9314083333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0320083333333,38.9307666666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.028245,38.9317633333333
JumpDC-bike_18898,JUMP DC-0777,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0282166666667,38.9317266666667
BirdDC-772G4,772G4,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0285183333333,38.9298866666667
BirdDC-C3CPN,C3CPN,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0224616666667,38.9320333333333
JumpDC-bike_18855,JUMP DC-0691,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0234083333333,38.9307483333333
BirdDC-K3MQ7,K3MQ7,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-77.0201716666667,38.9316016666667
BirdDC-4MXZ8,4MXZ8,2018-12-16 09:35:05-07,BirdDC,electric-scooter,2018-12-16 09:35:00-07,-76.9617616666667,38.9309116666667
JumpDC-bike_18825,JUMP DC-0702,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.0131983333333,38.94967
JumpDC-bike_23216,JUMP DC-2525,2018-12-16 09:34:02-07,JumpDC,pedal-assist-bike,2018-12-16 09:35:00-07,-77.008265,38.9498833333333
BirdDC-JYM3H,JYM3H,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0047683333333,38.8366166666667
BirdDC-9A79F,9A79F,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0034783333333,38.83442
BirdDC-BTD8,BTD8,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0137716666667,38.8758583333333
BirdDC-GM1CG,GM1CG,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0135116666667,38.875755
JumpDC-bike_16623,JUMP DC-0231,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0156166666667,38.875095
JumpDC-bike_18908,JUMP DC-0787,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0031316666667,38.8770033333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0005966666667,38.8761416666667
JumpDC-bike_18877,JUMP DC-0836,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0005883333333,38.8745066666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0357066666667,38.8818083333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0359066666667,38.8819966666667
JumpDC-bike_23430,JUMP DC-2565,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0356966666667,38.8818016666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.035715,38.8818133333333
BirdDC-2TFX5,2TFX5,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.03582,38.8819083333333
BirdDC-4LTKK,4LTKK,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0357966666667,38.881885
JumpDC-bike_18824,JUMP DC-0701,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.02446,38.8798466666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0242333333333,38.879625
JumpDC-bike_23617,JUMP DC-2652,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.024245,38.87963
JumpDC-bike_23626,JUMP DC-2661,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.024165,38.8797916666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0225416666667,38.8818966666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0230383333333,38.8786316666667
BirdDC-IKZ1Z,IKZ1Z,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0205766666667,38.882355
JumpDC-bike_23235,JUMP DC-2544,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0021883333333,38.886945
JumpDC-bike_23629,JUMP DC-2664,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.00299,38.8869433333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.997005,38.884825
JumpDC-bike_23489,JUMP DC-2624,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.99597,38.8843016666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.995965,38.8842916666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.9978683333333,38.8851866666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.9959583333333,38.8843583333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.995265,38.8859266666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.99143,38.8859
JumpDC-bike_18856,JUMP DC-0765,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.9903316666667,38.8861283333333
BirdDC-IS8VV,IS8VV,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-76.9533,38.8857533333333
BirdDC-CADKN,CADKN,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-76.9479556,38.8850712
JumpDC-bike_23500,JUMP DC-2635,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.9520983333333,38.8867816666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.9846283333333,38.8937583333333
BirdDC-D45VC,D45VC,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-76.9563216666667,38.8938516666667
BirdDC-6R6NI,6R6NI,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-76.9530333333333,38.8927766666667
JumpDC-bike_16608,JUMP DC-0243,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-76.95653,38.8942716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0637283333333,38.90047
BirdDC-U8MFP,U8MFP,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.053317138997,38.8995575812076
BirdDC-XPEVB,XPEVB,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0532916666667,38.89962
BirdDC-GMWRD,GMWRD,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.055175,38.8995133333333
BirdDC-1PYHN,1PYHN,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0532833333333,38.8995516666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0542066666667,38.8993283333333
BirdDC-6HXGQ,6HXGQ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0559466666667,38.900245
BirdDC-ZKNGX,ZKNGX,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.053245,38.89954
JumpDC-bike_16612,JUMP DC-0247,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0546583333333,38.8977716666667
BirdDC-L83Z8,L83Z8,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0500716666667,38.9008633333333
BirdDC-XIZPZ,XIZPZ,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0501716666667,38.900875
BirdDC-NPG2D,NPG2D,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.049965,38.8973616666667
BirdDC-I76JV,I76JV,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.049965,38.8973533333333
BirdDC-GYLK9,GYLK9,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0499416666667,38.8973733333333
BirdDC-8V1T3,8V1T3,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0435566666667,38.8993833333333
BirdDC-KR7D7,KR7D7,2018-12-16 09:50:05-07,BirdDC,electric-scooter,2018-12-16 09:50:00-07,-77.0435866666667,38.8994333333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0021266666667,38.9002883333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0049,38.897
JumpDC-bike_23671,JUMP DC-2706,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0049083333333,38.89691
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0020516666667,38.900245
JumpDC-bike_23488,JUMP DC-2623,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.00506,38.8968816666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-16 09:49:17-07,JumpDC,pedal-assist-bike,2018-12-16 09:50:00-07,-77.0049,38.89698
