vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-6D9WK,6D9WK,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.03659,38.902725
SkipDC-352897091329220,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0387583,38.9049033
BirdDC-VGT2W,VGT2W,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.03939,38.90218
BirdDC-QK5H9,QK5H9,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0372233333333,38.9038016666667
BirdDC-R51QU,R51QU,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0370333333333,38.9024383333333
BirdDC-X2AU3,X2AU3,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.03563,38.9039083333333
SkipDC-352897091329246,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0392617,38.90249
BirdDC-WR3VI,WR3VI,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.036515,38.902615
BirdDC-XU6MK,XU6MK,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0391616666667,38.904835
BirdDC-9SCYL,9SCYL,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0395733333333,38.90266
BirdDC-GDB3G,GDB3G,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.036515,38.9020083333333
SkipDC-352897091381460,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0382333,38.9024483
SkipDC-352897091387384,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0374333,38.901395
BirdDC-DQ5FY,DQ5FY,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0364983333333,38.9026483333333
BirdDC-HW68M,HW68M,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.039245,38.901135
SkipDC-352897091381809,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.031995,38.90121
SkipDC-352897091380868,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0332379,38.9038779
BirdDC-VVJVH,VVJVH,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0318983333333,38.90435
BirdDC-FB9AE,FB9AE,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.031815,38.9023816666667
BirdDC-HXKE7,HXKE7,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0346533333333,38.9019783333333
BirdDC-ZZZZH,ZZZZH,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0319133333333,38.902305
SkipDC-352897091291669,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0347355,38.901407
BirdDC-GPL7Q,GPL7Q,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0343365707221,38.9051831374307
BirdDC-NADZU,NADZU,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0332483333333,38.902515
BirdDC-XGM9B,XGM9B,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0344016666667,38.9052466666667
BirdDC-ZP4K3,ZP4K3,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0318366666667,38.90139
JumpDC-bike_23458,JUMP DC-2593,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0300033333333,38.902675
BirdDC-DPCBJ,DPCBJ,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.02803,38.90369
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0259733333333,38.901185
JumpDC-bike_23144,JUMP DC-2453,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0263333333333,38.9012083333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0253933333333,38.9013366666667
SkipDC-352897091437825,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0238262,38.9025108
BirdDC-U4QRX,U4QRX,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0241083333333,38.9027066666667
BirdDC-C88G6,C88G6,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0267416666667,38.9024933333333
SkipDC-352897091292683,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0258833,38.902355
SkipDC-352897091381320,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0239083,38.90098
SkipDC-352897091273725,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0237983,38.9030733
BirdDC-DIIST,DIIST,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.02597,38.9021266666667
BirdDC-Z9AA9,Z9AA9,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0190583333333,38.903995
SkipDC-352897091328909,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0162633,38.903735
BirdDC-1PYHN,1PYHN,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0160216666667,38.9026866666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.01716,38.9022433333333
SkipDC-352897091325749,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0167644,38.9020524
SkipDC-352897091392269,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0170433,38.903995
SkipDC-352897091428329,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0067238,38.9047516
BirdDC-X7QG5,X7QG5,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-76.9828866666667,38.9020916666667
BirdDC-MFKQG,MFKQG,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.042209357095,38.907475336491
BirdDC-6X6EQ,6X6EQ,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0429,38.908565
BirdDC-BXMEM,BXMEM,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0463633333333,38.9096366666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.042175,38.905775
SkipDC-352897091437965,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0434933,38.9065883
BirdDC-J6T14,J6T14,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0419466666667,38.9068866666667
BirdDC-NTAG6,NTAG6,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.043465,38.9062233333333
SkipDC-352897091294861,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0414409,38.9062007
SkipDC-352897091292048,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.04289,38.9080833
SkipDC-352897091310881,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0458922,38.9095667
BirdDC-U9ZLP,U9ZLP,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0442208462181,38.9072461333488
BirdDC-MG1CQ,MG1CQ,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.042019171712,38.9073089976226
BirdDC-8WQY4,8WQY4,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0429,38.9080016666667
BirdDC-ANAJ2,ANAJ2,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0434333333333,38.90638
BirdDC-CENRW,CENRW,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0414583333333,38.909275
JumpDC-bike_18887,JUMP DC-0764,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0420983333333,38.9057166666667
SkipDC-352897091383862,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0399133,38.90726
BirdDC-CM363,CM363,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.03933,38.9065283333333
BirdDC-2B6RD,2B6RD,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.038605,38.9072883333333
JumpDC-bike_23656,JUMP DC-2691,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0404466666667,38.9061766666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.03856,38.9060033333333
SkipDC-352897091328024,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0400231,38.9073554
BirdDC-2PVI7,2PVI7,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.040955,38.9055816666667
BirdDC-NSUQS,NSUQS,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0382316666667,38.90963
BirdDC-9R8BH,9R8BH,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0383983333333,38.9075666666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.03737,38.9097866666667
BirdDC-L29XR,L29XR,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0333633333333,38.9097366666667
BirdDC-98GGU,98GGU,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0319666666667,38.908615
BirdDC-3DTPQ,3DTPQ,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0344083333333,38.9064333333333
BirdDC-6VYHY,6VYHY,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0320666666667,38.9087183333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0298883333333,38.9072966666667
BirdDC-A7HUB,A7HUB,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.035095,38.9055283333333
BirdDC-G7CSA,G7CSA,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0297166666667,38.908435
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.033755,38.9097266666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0298866666667,38.9073033333333
BirdDC-DJHP4,DJHP4,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0322716666667,38.9087716666667
BirdDC-YTUBJ,YTUBJ,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0756233333333,38.91269
BirdDC-BMQP8,BMQP8,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.066925,38.9140583333333
BirdDC-XV3H4,XV3H4,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0668866666667,38.91402
BirdDC-MLYWT,MLYWT,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0496516666667,38.9126516666667
SkipDC-352897091430143,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0448233,38.9117017
SkipDC-352897091387020,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0447527,38.9135195
BirdDC-MDWXD,MDWXD,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0438083333333,38.91032
BirdDC-6GSW5,6GSW5,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0456083333333,38.913055
BirdDC-BGFTT,BGFTT,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.04155,38.911095
BirdDC-QEEQF,QEEQF,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.035865,38.9126933333333
BirdDC-ZQUYY,ZQUYY,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0395247690341,38.9122109579539
BirdDC-21QT8,21QT8,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0355833333333,38.9138
BirdDC-NEWAD,NEWAD,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.036010343062,38.9126881235842
BirdDC-3Z4W8,3Z4W8,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.035225,38.9133683333333
BirdDC-U9Z1N,U9Z1N,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0318533333333,38.9124183333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0320466666667,38.913425
SkipDC-352897091437627,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0333383,38.9104433
SkipDC-352897091384720,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.033295,38.9105017
BirdDC-X6P3Q,X6P3Q,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0319283333333,38.9124633333333
BirdDC-XDYB9,XDYB9,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.031365,38.9104883333333
BirdDC-51NE2,51NE2,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.03186,38.910035
JumpDC-bike_18924,JUMP DC-0803,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0343416666667,38.9101616666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0319,38.9103933333333
BirdDC-BIY7C,BIY7C,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0310433333333,38.9111866666667
BirdDC-6QL9K,6QL9K,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0280833333333,38.9123683333333
BirdDC-939QQ,939QQ,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.028175,38.9125783333333
SkipDC-352897091427602,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0272117,38.9104133
BirdDC-V3FBW,V3FBW,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.02816,38.912575
BirdDC-1MXZE,1MXZE,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.028145,38.9125816666667
BirdDC-JUICJ,JUICJ,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.023705,38.9126633333333
BirdDC-6EU27,6EU27,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0236583333333,38.9128183333333
SkipDC-352897091273600,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0231615,38.9142996
BirdDC-CPWUI,CPWUI,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.020065,38.912835
BirdDC-TX3EN,TX3EN,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0226343,38.9128193
BirdDC-8UR9K,8UR9K,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.032505,38.914813
BirdDC-3HK8L,3HK8L,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.03183,38.9156233333333
SkipDC-352897091387566,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0249609,38.9183538
BirdDC-A74J2,A74J2,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0261466666667,38.9153366666667
BirdDC-8L63X,8L63X,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0261683333333,38.9153633333333
BirdDC-4MXZ8,4MXZ8,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0261383333333,38.915345
SkipDC-352897091428147,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0217877,38.9153269
SkipDC-352897091387202,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0220383,38.9155167
BirdDC-DGYT9,DGYT9,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0217666666667,38.9168783333333
BirdDC-LRQ9Q,LRQ9Q,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0231483333333,38.9184533333333
BirdDC-B3UKC,B3UKC,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0227516666667,38.9156
BirdDC-XH664,XH664,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0209583333333,38.9173466666667
SkipDC-352897091274327,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0218054,38.9153227
SkipDC-352897091384365,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0070033,38.91629
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-76.9977983333333,38.9188716666667
BirdDC-9FTD1,9FTD1,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-76.969445,38.9179383333333
SkipDC-352897091392202,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.042355,38.9219833
BirdDC-Y1TA5,Y1TA5,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0392879,38.9189784
BirdDC-QWQGQ,QWQGQ,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0361016666667,38.9231
BirdDC-URGIM,URGIM,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0375133333333,38.9292
SkipDC-352897091437528,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0336267,38.9305983
BirdDC-6ZLWC,6ZLWC,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.030525,38.9297716666667
BirdDC-HGIVS,HGIVS,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.0236366666667,38.931275
SkipDC-352897091384340,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0220733,38.93001
JumpDC-bike_18828,JUMP DC-0705,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.102035,38.9354
JumpDC-bike_23684,JUMP DC-2719,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.088705,38.9325866666667
JumpDC-bike_23699,JUMP DC-2734,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0577916666667,38.9345666666667
BirdDC-HLR6E,HLR6E,2018-12-21 16:05:15-07,BirdDC,electric-scooter,2018-12-21 16:05:00-07,-77.04277,38.93502
SkipDC-352897091432321,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.0242412,38.9362437
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.03261,38.9399416666667
SkipDC-352897091431281,"",2018-12-21 16:05:15-07,SkipDC,electric-scooter,2018-12-21 16:05:00-07,-77.024675,38.93856
JumpDC-bike_23153,JUMP DC-2462,2018-12-21 16:04:33-07,JumpDC,pedal-assist-bike,2018-12-21 16:05:00-07,-77.0943683333333,38.9452533333333
BirdDC-2VL4F,2VL4F,2018-12-21 16:19:45-07,BirdDC,electric-scooter,2018-12-21 16:20:00-07,-76.9848333333333,38.8539383333333
BirdDC-TGJSE,TGJSE,2018-12-21 16:19:45-07,BirdDC,electric-scooter,2018-12-21 16:20:00-07,-76.9975512,38.8580846
BirdDC-XUVW9,XUVW9,2018-12-21 16:19:45-07,BirdDC,electric-scooter,2018-12-21 16:20:00-07,-76.9743541587589,38.8577396034088
BirdDC-PNXU6,PNXU6,2018-12-21 16:19:45-07,BirdDC,electric-scooter,2018-12-21 16:20:00-07,-76.9748233333333,38.8580466666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-21 16:20:02-07,JumpDC,pedal-assist-bike,2018-12-21 16:20:00-07,-76.995085,38.8620333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-21 16:20:02-07,JumpDC,pedal-assist-bike,2018-12-21 16:20:00-07,-76.9949966666667,38.862055
BirdDC-FRWQD,FRWQD,2018-12-21 16:19:45-07,BirdDC,electric-scooter,2018-12-21 16:20:00-07,-76.99102,38.8637083333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-21 16:20:02-07,JumpDC,pedal-assist-bike,2018-12-21 16:20:00-07,-76.97747,38.8647533333333
BirdDC-MAAJF,MAAJF,2018-12-21 16:19:45-07,BirdDC,electric-scooter,2018-12-21 16:20:00-07,-76.9739484812939,38.8645269419849
BirdDC-P6HU4,P6HU4,2018-12-21 16:19:45-07,BirdDC,electric-scooter,2018-12-21 16:20:00-07,-76.9873583333333,38.8648916666667
SkipDC-352897091387582,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-76.9882148,38.8674167
JumpDC-bike_23671,JUMP DC-2706,2018-12-21 16:20:02-07,JumpDC,pedal-assist-bike,2018-12-21 16:20:00-07,-77.0239933333333,38.878665
JumpDC-bike_16607,JUMP DC-0242,2018-12-21 16:20:02-07,JumpDC,pedal-assist-bike,2018-12-21 16:20:00-07,-77.0230483333333,38.8786083333333
SkipDC-352897091387269,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-77.014775,38.8788383
SkipDC-352897091272743,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-77.0076617,38.8801351
SkipDC-352897091386402,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-77.00485,38.8785133
SkipDC-352897091457823,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-77.001075,38.8812567
SkipDC-352897091430564,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-76.9951167,38.88135
SkipDC-352897091387228,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-76.9951167,38.8813533
SkipDC-352897091329063,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-76.9951401,38.8814401
SkipDC-352897091386865,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-76.9951429,38.8814368
SkipDC-352897091328768,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-76.9951283,38.8814448
SkipDC-352897091391709,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-76.9949987,38.8819618
SkipDC-352897091384548,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-76.9916754,38.8823464
JumpDC-bike_23696,JUMP DC-2731,2018-12-21 16:20:02-07,JumpDC,pedal-assist-bike,2018-12-21 16:20:00-07,-77.0817666666667,38.8901083333333
BirdDC-PAXNH,PAXNH,2018-12-21 16:19:45-07,BirdDC,electric-scooter,2018-12-21 16:20:00-07,-77.03994,38.8894466666667
SkipDC-352897091432867,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-77.0323567,38.8904783
SkipDC-352897091294986,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-77.0300817,38.89171
SkipDC-352897091325707,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-77.0256783,38.8904467
SkipDC-352897091392004,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-77.0252003,38.8907943
JumpDC-bike_23450,JUMP DC-2585,2018-12-21 16:20:02-07,JumpDC,pedal-assist-bike,2018-12-21 16:20:00-07,-77.0284433333333,38.887465
SkipDC-352897091381304,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-77.028285,38.88911
BirdDC-93RKH,93RKH,2018-12-21 16:19:45-07,BirdDC,electric-scooter,2018-12-21 16:20:00-07,-77.0216366666667,38.8888466666667
SkipDC-352897091327943,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-77.0193967,38.88777
BirdDC-SQJDZ,SQJDZ,2018-12-21 16:19:45-07,BirdDC,electric-scooter,2018-12-21 16:20:00-07,-77.0233466666667,38.8916816666667
BirdDC-5AVMZ,5AVMZ,2018-12-21 16:19:45-07,BirdDC,electric-scooter,2018-12-21 16:20:00-07,-77.02211,38.8892483333333
SkipDC-352897091427826,"",2018-12-21 16:19:45-07,SkipDC,electric-scooter,2018-12-21 16:20:00-07,-77.0163967,38.8879733
