vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-BKIHT,BKIHT,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0391466666667,38.905525
BirdDC-GRG7M,GRG7M,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0320283333333,38.90622
BirdDC-NSUQS,NSUQS,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0321583333333,38.906185
BirdDC-FJT4Z,FJT4Z,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.031975,38.9089433333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.033805,38.9097316666667
SkipDC-352897091430945,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0317984,38.9098152
BirdDC-98GGU,98GGU,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0319666666667,38.908615
SkipDC-352897091430564,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.03321,38.91055
BirdDC-3Z4W8,3Z4W8,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.035225,38.9133683333333
BirdDC-PW1PD,PW1PD,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.03083,38.9110983333333
BirdDC-N68TT,N68TT,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0346066666667,38.91119
JumpDC-bike_23166,JUMP DC-2475,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0320133333333,38.9138833333333
JumpDC-bike_23467,JUMP DC-2602,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0318933333333,38.91401
SkipDC-352897091382161,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0321583,38.9101767
BirdDC-PZLVJ,PZLVJ,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.030815,38.9111133333333
BirdDC-C88G6,C88G6,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0280916666667,38.912545
BirdDC-G7YPR,G7YPR,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0281366666667,38.9103783333333
BirdDC-EW8DL,EW8DL,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.028755,38.9110416666667
SkipDC-352897091438229,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.029365,38.9102417
SkipDC-352897091310709,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0293217,38.9102583
BirdDC-2WQMK,2WQMK,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0274966666667,38.9132533333333
BirdDC-4RKLP,4RKLP,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0283883333333,38.91241
BirdDC-RYP4H,RYP4H,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.02723,38.9106133333333
BirdDC-BNB51,BNB51,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0291516666667,38.91061
BirdDC-YYCRY,YYCRY,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.029175,38.910625
BirdDC-U97XI,U97XI,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0272216666667,38.910595
BirdDC-JAGNS,JAGNS,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.028175,38.912605
BirdDC-RA895,RA895,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.02916,38.9106133333333
BirdDC-772G4,772G4,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0280833333333,38.9103733333333
BirdDC-EIMH5,EIMH5,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.028045,38.91037
BirdDC-HPSZX,HPSZX,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0272516666667,38.9106366666667
BirdDC-6EU27,6EU27,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0236733333333,38.9126466666667
BirdDC-ZP1VC,ZP1VC,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0282152668359,38.9125579549362
BirdDC-JUICJ,JUICJ,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0236283333333,38.9126633333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.021205,38.9140583333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0222483333333,38.9125716666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0229166666667,38.9104983333333
SkipDC-352897091392368,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0220818,38.9116102
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.022225,38.91256
JumpDC-bike_23636,JUMP DC-2671,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0218166666667,38.91089
JumpDC-bike_23191,JUMP DC-2500,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0218983333333,38.9106416666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.02246,38.9127266666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.022515,38.9122533333333
SkipDC-352897091328909,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0221467,38.910975
SkipDC-352897091384647,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0219883,38.9109567
BirdDC-TX3EN,TX3EN,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0226343,38.9128193
JumpDC-bike_23479,JUMP DC-2614,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0211733333333,38.9140383333333
BirdDC-V77PL,V77PL,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0708166666667,38.9194683333333
BirdDC-8WQY4,8WQY4,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0708,38.9194983333333
BirdDC-3MLMN,3MLMN,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.07235,38.9192116666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.048045,38.92058
SkipDC-352897091385180,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0426214,38.9224121
SkipDC-352897091437486,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0424417,38.9224033
SkipDC-352897091325723,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.04237,38.9224533
SkipDC-352897091430846,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.04255,38.9229583
SkipDC-352897091391808,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0424683,38.92298
JumpDC-bike_23634,JUMP DC-2669,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0417916666667,38.9198516666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0418283333333,38.9200616666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.041585,38.91949
JumpDC-bike_23483,JUMP DC-2618,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0416766666667,38.9191816666667
SkipDC-352897091311467,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0362167,38.9191667
BirdDC-Y1TA5,Y1TA5,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0392879,38.9189784
SkipDC-352897091386501,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.036365,38.9191267
SkipDC-352897091294861,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.036295,38.9191083
SkipDC-352897091274020,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.03627,38.91911
SkipDC-352897091325145,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.036255,38.9190967
SkipDC-352897091384464,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0321333,38.9190067
SkipDC-352897091430721,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.032105,38.919275
SkipDC-352897091294986,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0319954,38.9191588
SkipDC-352897091314727,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.03203,38.919135
SkipDC-352897091428147,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0316717,38.9202183
SkipDC-352897091329220,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0316117,38.9202733
SkipDC-352897091273428,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.03161,38.9202783
SkipDC-352897091431281,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0320859,38.9191388
JumpDC-bike_23162,JUMP DC-2471,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0221366666667,38.9487983333333
BirdDC-DIMKU,DIMKU,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-76.9924616666667,38.8427083333333
BirdDC-QBUBP,QBUBP,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-76.9846883333333,38.8541066666667
JumpDC-bike_23179,JUMP DC-2488,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0176883333333,38.8783216666667
BirdDC-RAGZU,RAGZU,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0133433333333,38.87571
SkipDC-352897091387269,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0162375,38.8764115
SkipDC-352897091458102,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.015755,38.8765083
SkipDC-352897091381585,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.01577,38.8766133
SkipDC-352897091427222,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0055258,38.8763535
SkipDC-352897091436884,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.00428,38.877005
SkipDC-352897091387582,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0042567,38.876975
SkipDC-352897091437049,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.00421,38.8770217
SkipDC-352897091381809,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.00105,38.87531
JumpDC-bike_18887,JUMP DC-0764,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-76.96939,38.875375
JumpDC-bike_18868,JUMP DC-0827,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.02784,38.8813433333333
SkipDC-352897091319809,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0146454,38.8792575
JumpDC-bike_23655,JUMP DC-2690,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.00188,38.8823133333333
SkipDC-352897091310808,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0050183,38.8787033
SkipDC-352897091437502,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0049717,38.87872
SkipDC-352897091437684,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0049267,38.878705
JumpDC-bike_23142,JUMP DC-2451,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.00581,38.8859616666667
SkipDC-352897091272743,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-76.995915,38.8847383
SkipDC-352897091381767,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-76.9954472,38.884208
SkipDC-352897091458482,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-76.9954472,38.884208
JumpDC-bike_23215,JUMP DC-2524,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-76.995965,38.8842783333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-76.99612,38.8857516666667
SkipDC-352897091292022,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-76.9961167,38.88419
SkipDC-352897091381726,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-76.9950872,38.8838463
SkipDC-352897091274566,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-76.9961783,38.884135
SkipDC-352897091431323,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-76.996145,38.88414
JumpDC-bike_18849,JUMP DC-0694,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-76.99574,38.8847283333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-76.9959733333333,38.8842766666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-76.995675,38.8846266666667
BirdDC-3YNDU,3YNDU,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-76.95388,38.8857033333333
SkipDC-352897091381700,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0335149,38.8876026
SkipDC-352897091311681,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0335624,38.8876756
SkipDC-352897091457369,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.03351,38.887685
SkipDC-352897091438161,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.033545,38.8877233
SkipDC-352897091385123,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0334367,38.887685
BirdDC-NCMBR,NCMBR,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0435333333333,38.8952333333333
BirdDC-K86VY,K86VY,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0431666666667,38.8935883333333
BirdDC-7I7PU,7I7PU,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0435416666667,38.895225
BirdDC-HW68M,HW68M,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0417716666667,38.8958466666667
BirdDC-FN6SY,FN6SY,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.041825,38.8936
BirdDC-51NE2,51NE2,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0431816666667,38.8935733333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0446966666667,38.8936433333333
SkipDC-352897091328768,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.040478,38.8929783
SkipDC-352897091272685,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0379159,38.8922038
SkipDC-352897091380926,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0395467,38.892495
SkipDC-352897091391980,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0395483,38.8925317
SkipDC-352897091457526,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0395217,38.89252
SkipDC-352897091438120,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.040478,38.8929783
SkipDC-352897091433006,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0375561,38.8921633
SkipDC-352897091381742,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.039555,38.89248
SkipDC-352897091327968,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0395583,38.8925283
BirdDC-KR7D7,KR7D7,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0269083333333,38.8945383333333
SkipDC-352897091295744,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0272077,38.8936821
SkipDC-352897091292683,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0228016,38.8930714
SkipDC-352897091383862,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0220567,38.8922317
SkipDC-352897091328784,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.022085,38.8922517
SkipDC-352897091391923,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0221567,38.8923167
SkipDC-352897091329246,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.022125,38.8922933
SkipDC-352897091427420,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0220783,38.8922933
BirdDC-8V1T3,8V1T3,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0162433333333,38.896225
JumpDC-bike_23471,JUMP DC-2606,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.00022,38.893095
JumpDC-bike_16634,JUMP DC-0226,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0003816666667,38.894165
JumpDC-bike_18899,JUMP DC-0778,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.0001316666667,38.89315
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 10:04:24-07,JumpDC,pedal-assist-bike,2018-12-20 10:05:00-07,-77.000195,38.8941366666667
BirdDC-EXXVU,EXXVU,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.046775,38.8973116666667
BirdDC-BM3MT,BM3MT,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.04393,38.8998572
BirdDC-ZQUYY,ZQUYY,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0448327482093,38.9004464800088
BirdDC-6ZK65,6ZK65,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.04174,38.8972666666667
BirdDC-XSCKU,XSCKU,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0467983333333,38.8972933333333
SkipDC-352897091392301,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0450033,38.8995017
SkipDC-352897091273964,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0436732,38.900236
BirdDC-7W5IC,7W5IC,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0447916666667,38.9005166666667
BirdDC-16VIA,16VIA,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0468983333333,38.89727
BirdDC-VVDDV,VVDDV,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0468216666667,38.897305
BirdDC-QJZC5,QJZC5,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0382233333333,38.9003516666667
SkipDC-352897091290802,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.033635,38.8990533
SkipDC-352897091391428,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.032878,38.8980586
SkipDC-352897091310626,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0321583,38.8986197
SkipDC-352897091294762,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0346773,38.9008295
BirdDC-VQYNC,VQYNC,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091436983,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0335183,38.8990283
SkipDC-352897091427701,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0333559,38.8990627
SkipDC-352897091384340,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0333592,38.8991338
BirdDC-P7Y7E,P7Y7E,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0269466666667,38.9003416666667
SkipDC-352897091391485,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.02449,38.90003
BirdDC-GIEWZ,GIEWZ,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0214466666667,38.897175
SkipDC-352897091381783,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0214286,38.8973029
SkipDC-352897091294226,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.0076854,38.8968261
SkipDC-352897091329147,"",2018-12-20 10:05:18-07,SkipDC,electric-scooter,2018-12-20 10:05:00-07,-77.00753,38.8970729
BirdDC-WJK42,WJK42,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0650483333333,38.9050216666667
BirdDC-UC7NA,UC7NA,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0669633333333,38.905175
BirdDC-GDB3G,GDB3G,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.06517,38.904125
BirdDC-FC6U3,FC6U3,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0669866666667,38.905155
BirdDC-RES6B,RES6B,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.067985,38.9049566666667
BirdDC-GXQS7,GXQS7,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0678057548145,38.9050511705155
BirdDC-D3MRQ,D3MRQ,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0650333333333,38.90509
BirdDC-G7CSA,G7CSA,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0669783333333,38.90514
BirdDC-XPNYE,XPNYE,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0679783333333,38.9050066666667
BirdDC-3CHFI,3CHFI,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0650333333333,38.9050666666667
BirdDC-J7DDV,J7DDV,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.06504,38.9050633333333
BirdDC-3YYDP,3YYDP,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0677566666667,38.9051516666667
BirdDC-3HK8L,3HK8L,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0593266666667,38.9049833333333
BirdDC-HZC9Z,HZC9Z,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.06282,38.9040683333333
BirdDC-X8M9S,X8M9S,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0601098465348,38.9052879605699
BirdDC-UNA13,UNA13,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.059295,38.9049716666667
BirdDC-HTVAN,HTVAN,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.060715,38.9052016666667
BirdDC-WR3VI,WR3VI,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.0611033333333,38.9029116666667
BirdDC-ETWU4,ETWU4,2018-12-20 10:05:17-07,BirdDC,electric-scooter,2018-12-20 10:05:00-07,-77.06279,38.9049066666667
