vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23493,JUMP DC-2628,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.9911033333333,38.8544066666667
JumpDC-bike_23496,JUMP DC-2631,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.985025,38.860275
JumpDC-bike_16634,JUMP DC-0226,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.9955066666667,38.8623116666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.9951583333333,38.8624616666667
SkipDC-352897091302888,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9952483,38.8623583
SkipDC-352897091343064,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9953967,38.8624817
SkipDC-352897091290760,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9948647,38.8622691
SkipDC-352897091288962,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9945181,38.8625134
JumpDC-bike_18832,JUMP DC-0709,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.9954966666667,38.8624
SkipDC-352897091463060,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9954733,38.862285
SkipDC-352897091434400,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9947302,38.8624875
SkipDC-352897091444623,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9788897,38.8656007
JumpDC-bike_23620,JUMP DC-2655,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.9808433333333,38.8677766666667
SkipDC-352897091437585,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9734787,38.8651822
SkipDC-352897091326663,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0190267,38.8782267
SkipDC-352897091320989,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0177883,38.87766
SkipDC-352897090455380,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0191467,38.8781883
SkipDC-352897091272149,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0159783,38.8766267
SkipDC-352897091448244,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0159214,38.8767605
SkipDC-352897091279607,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.01746,38.8772083
SkipDC-352897091306087,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.01608,38.8765167
SkipDC-352897091346307,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0161033,38.8766117
SkipDC-352897091279565,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0058858,38.8763941
JumpDC-bike_16598,JUMP DC-0232,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-77.0047616666667,38.8783233333333
SkipDC-352897091304926,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0043067,38.8763183
SkipDC-352897091433766,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0030283,38.877705
SkipDC-352897091293004,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0012783,38.8782833
SkipDC-352897091386626,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.000589,38.8765267
JumpDC-bike_23156,JUMP DC-2465,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-77.0238266666667,38.8793733333333
JumpDC-bike_23649,JUMP DC-2684,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-77.0250433333333,38.8805016666667
JumpDC-bike_18837,JUMP DC-0714,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-77.0263983333333,38.881075
SkipDC-352897091333263,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0261464,38.8798744
SkipDC-352897091383821,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0242259,38.8796224
JumpDC-bike_23143,JUMP DC-2452,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-77.023485,38.8788233333333
SkipDC-352897091408123,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0154,38.87999
SkipDC-352897091312762,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.017015,38.8812417
SkipDC-352897091313141,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0059583,38.8790317
SkipDC-352897091272107,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0025717,38.88001
SkipDC-352897091273568,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0037261,38.8806464
SkipDC-352897091356421,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0058322,38.8792893
SkipDC-352897091267461,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0053,38.8798917
SkipDC-352897091456221,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.004125,38.8800733
JumpDC-bike_23185,JUMP DC-2494,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.9995533333333,38.8815633333333
SkipDC-352897091356645,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9951245,38.8814701
SkipDC-352897091391469,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9949756,38.8821931
SkipDC-352897091381643,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9949782,38.8826118
SkipDC-352897091431521,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9954479,38.8826863
SkipDC-352897091430267,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9947857,38.8826703
SkipDC-352897091339260,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9925767,38.8811267
SkipDC-352897091335508,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9902103,38.8792583
JumpDC-bike_18862,JUMP DC-0821,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.9893916666667,38.8794
SkipDC-352897091325582,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9938367,38.8819667
SkipDC-352897091427206,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9841082,38.8811098
JumpDC-bike_23639,JUMP DC-2674,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.9841033333333,38.88002
SkipDC-352897091406440,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0442617,38.88583
SkipDC-352897091344468,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0317671,38.886334
SkipDC-352897091339120,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0317883,38.8861133
SkipDC-352897091437643,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0292017,38.8840233
SkipDC-352897091336324,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0262867,38.887375
SkipDC-352897091456809,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0238017,38.88626
SkipDC-352897091444565,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0200616,38.8858147
SkipDC-352897091293541,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.022195,38.88632
SkipDC-352897091387822,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0203095,38.8861334
SkipDC-352897091356124,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.019962,38.8861806
SkipDC-352897091287683,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0110117,38.8831717
SkipDC-352897091385941,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.009215,38.8848483
SkipDC-352897091294507,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0059283,38.8842296
SkipDC-352897091429749,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0074533,38.885865
SkipDC-352897091462625,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0074433,38.8858783
SkipDC-352897091321300,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0062118,38.8860542
SkipDC-352897091350465,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0074916,38.8864712
SkipDC-352897091294820,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.005546,38.8850164
SkipDC-352897091382500,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.003283,38.8851367
SkipDC-352897091427008,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0007367,38.8861105
SkipDC-352897091429608,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0021083,38.886905
SkipDC-352897091291487,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.005229,38.8860696
SkipDC-352897091300627,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0030633,38.8849933
SkipDC-352897091382104,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-77.0021982,38.8866848
SkipDC-352897091458748,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.995035,38.88358
SkipDC-352897091382203,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9954472,38.8838869
SkipDC-352897091458524,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9955131,38.8860475
SkipDC-352897091392269,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.99608,38.8871
JumpDC-bike_18894,JUMP DC-0773,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.9962316666667,38.8855033333333
SkipDC-352897091338403,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9962496,38.8850141
SkipDC-352897091306848,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9978433,38.8856183
SkipDC-352897091298169,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9960121,38.8848685
SkipDC-352897091301609,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9960917,38.8871683
JumpDC-bike_23701,JUMP DC-2736,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.995925,38.8843266666667
SkipDC-352897091338361,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9950923,38.883616
SkipDC-352897091307382,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9950872,38.8838463
SkipDC-352897091434046,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9950872,38.8838463
SkipDC-352897091272941,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.996115,38.8843383
SkipDC-352897091320542,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9962167,38.88443
SkipDC-352897091456007,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9962283,38.8849366
SkipDC-352897091284821,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9950939,38.8836145
JumpDC-bike_16501,JUMP DC-0188,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.9921333333333,38.883225
SkipDC-352897091428485,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9926707,38.8860804
JumpDC-bike_23458,JUMP DC-2593,2019-02-08 19:19:55-07,JumpDC,pedal-assist-bike,2019-02-08 19:20:00-07,-76.985395,38.88681
SkipDC-352897091352388,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9790082,38.8872939
SkipDC-352897091277809,"",2019-02-08 19:19:41-07,SkipDC,electric-scooter,2019-02-08 19:20:00-07,-76.9487883,38.8855383
SkipDC-352897091302722,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0658917,38.8832833
SkipDC-352897091406440,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0442617,38.88583
SkipDC-352897091339120,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0317905,38.8864282
SkipDC-352897091344468,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0318824,38.8865532
SkipDC-352897091456809,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0236967,38.88622
SkipDC-352897091437643,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0291036,38.884166
SkipDC-352897091279441,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0252333,38.8873633
SkipDC-352897091302961,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0244062,38.8873175
SkipDC-352897091444565,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.019825,38.8858533
SkipDC-352897091387822,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0218083,38.8861533
SkipDC-352897091356124,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0197718,38.8861879
SkipDC-352897091321300,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0061322,38.8861267
SkipDC-352897091287683,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0110117,38.8831717
SkipDC-352897091294820,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.006065,38.8850467
SkipDC-352897091462625,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0080535,38.8859
SkipDC-352897091429749,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0074533,38.885865
SkipDC-352897091350465,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0074527,38.886592
SkipDC-352897091385941,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0088485,38.8852885
SkipDC-352897091294507,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0059325,38.8842184
SkipDC-352897091291487,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0052774,38.8860819
SkipDC-352897091406549,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0533733,38.8903867
SkipDC-352897091427545,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.049785,38.8894017
SkipDC-352897091430044,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0384933,38.891875
SkipDC-352897091455421,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0322017,38.8905733
SkipDC-352897091350283,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0299067,38.8887883
SkipDC-352897091429442,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.02528,38.8873967
SkipDC-352897091325806,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0271088,38.8878328
SkipDC-352897091336324,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0260206,38.8877906
SkipDC-352897091392145,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0264431,38.8917008
SkipDC-352897091325707,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.022235,38.8904417
SkipDC-352897091272867,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.022305,38.8904767
SkipDC-352897091343148,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.022145,38.89043
SkipDC-352897091389166,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0231,38.888805
SkipDC-352897091387988,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.01978,38.88747
SkipDC-352897091339724,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0197683,38.8874717
SkipDC-352897091409022,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0216983,38.8876533
SkipDC-352897091380348,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0207458,38.8876763
SkipDC-352897091392103,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0120183,38.8904317
JumpDC-bike_23178,JUMP DC-2487,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9920683333333,38.88982
JumpDC-bike_23172,JUMP DC-2481,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.99154,38.88873
JumpDC-bike_23216,JUMP DC-2525,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9883733333333,38.8896616666667
JumpDC-bike_23235,JUMP DC-2544,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9893866666667,38.88885
JumpDC-bike_18869,JUMP DC-0828,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9821533333333,38.8888016666667
SkipDC-352897091328909,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0284667,38.8935967
SkipDC-352897091286446,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0263817,38.8919617
SkipDC-352897091391220,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.02633,38.8922417
SkipDC-352897091398787,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0248299,38.8960542
SkipDC-352897091287469,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0224417,38.8930309
SkipDC-352897091326606,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0220383,38.8939933
SkipDC-352897091330541,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0218786,38.8961896
SkipDC-352897091435829,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0225767,38.8922167
SkipDC-352897091386162,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0228016,38.8930714
SkipDC-352897091345481,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0226483,38.8938583
SkipDC-352897091427602,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.021675,38.8930717
SkipDC-352897091315583,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.02179,38.8938333
JumpDC-bike_18850,JUMP DC-0690,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0190333333333,38.89621
SkipDC-352897091380660,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0173,38.896265
SkipDC-352897091342520,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0159338,38.8951048
SkipDC-352897091297724,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0129202,38.8940566
SkipDC-352897091409063,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0112375,38.8950937
SkipDC-352897091329824,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0104083,38.8961617
JumpDC-bike_23706,JUMP DC-2741,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0116266666667,38.89615
SkipDC-352897090424741,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0055783,38.896165
SkipDC-352897091384464,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0022518,38.8935836
JumpDC-bike_23657,JUMP DC-2692,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9983666666667,38.8919133333333
JumpDC-bike_16495,JUMP DC-0182,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9884266666667,38.8946833333333
SkipDC-352897091351984,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-76.98461,38.894365
JumpDC-bike_23183,JUMP DC-2492,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-76.9799583333333,38.8925516666667
SkipDC-352897091448061,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-76.9762083,38.894225
SkipDC-352897091462526,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-76.9547683,38.8939717
SkipDC-352897091290463,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-76.9567511,38.8960493
SkipDC-352897091352008,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0319087,38.8966939
SkipDC-352897091383342,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0316609,38.8972038
SkipDC-352897091431968,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0341053,38.9001846
SkipDC-352897091421969,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0271175,38.899578
SkipDC-352897091309289,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0269733,38.8995667
SkipDC-352897091382120,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0269633,38.8995933
SkipDC-352897090523369,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.026835,38.89973
SkipDC-352897091327521,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.02885,38.90045
SkipDC-352897091267289,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.024075,38.90013
JumpDC-bike_81152,JUMP DC-2569,2019-02-08 19:34:01-07,JumpDC,pedal-assist-bike,2019-02-08 19:35:00-07,-77.0240366666667,38.898995
SkipDC-352897091434863,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0268876,38.8976686
SkipDC-352897091295900,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0269908,38.8989279
SkipDC-352897091268329,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0269283,38.899505
SkipDC-352897091398928,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.028594,38.9003422
SkipDC-352897091434723,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0250667,38.8996967
SkipDC-352897091459829,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.024125,38.9001667
SkipDC-352897091314644,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0268917,38.8968833
SkipDC-352897091302789,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0271267,38.9006917
SkipDC-352897091406846,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0271957,38.9008018
SkipDC-352897091297369,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0292917,38.89817
SkipDC-352897091432164,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0269983,38.897095
SkipDC-352897091437429,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.02692,38.8979483
SkipDC-352897091301682,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0268217,38.8982967
SkipDC-352897091267669,"",2019-02-08 19:34:41-07,SkipDC,electric-scooter,2019-02-08 19:35:00-07,-77.0269233,38.8995667
