vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091285240,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.02185,38.9109767
SkipDC-352897091322829,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0218983,38.9110083
SkipDC-352897091270788,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.02186,38.9111233
SkipDC-352897091331028,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.021722,38.9115696
SkipDC-352897091433261,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.021722,38.9115696
SkipDC-352897091352347,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0218633,38.9110667
JumpDC-bike_18930,JUMP DC-0809,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-76.995745,38.912055
SkipDC-352897091459803,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0958007,38.9182068
SkipDC-352897091331861,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0841,38.9154067
SkipDC-352897091358724,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0704633,38.9145517
SkipDC-352897091379829,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0680317,38.9185933
SkipDC-352897091314941,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0590467,38.9183233
SkipDC-352897091294226,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0481977,38.9147768
SkipDC-352897091408701,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0463233,38.9158383
SkipDC-352897091406143,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0456583,38.9161217
SkipDC-352897091293269,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.04518,38.91621
SkipDC-352897091433766,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0366133,38.916775
JumpDC-bike_23637,JUMP DC-2672,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.0406166666667,38.9177716666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.040645,38.9177066666667
SkipDC-352897091315021,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0397233,38.916645
SkipDC-352897091445141,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0366833,38.9167467
SkipDC-352897091457443,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0367487,38.9167985
SkipDC-352897091433568,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0366733,38.91683
SkipDC-352897091301682,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.04208,38.9224317
JumpDC-bike_18896,JUMP DC-0775,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.0422766666667,38.9213366666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.04211,38.921305
JumpDC-bike_23633,JUMP DC-2668,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.0425733333333,38.9224633333333
JumpDC-bike_23142,JUMP DC-2451,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.042065,38.9211416666667
JumpDC-bike_18887,JUMP DC-0764,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.040175,38.9214716666667
SkipDC-352897091444581,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0340917,38.9206283
JumpDC-bike_23506,JUMP DC-2641,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.0318433333333,38.9195233333333
JumpDC-bike_18874,JUMP DC-0833,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.0351333333333,38.92197
SkipDC-352897091389448,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0179382,38.9199321
JumpDC-bike_23165,JUMP DC-2474,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.0002533333333,38.9206283333333
SkipDC-352897091429269,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-76.9849767,38.9230317
JumpDC-bike_23169,JUMP DC-2478,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-76.9690716666667,38.9212283333333
SkipDC-352897091463003,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0995467,38.9274233
JumpDC-bike_23176,JUMP DC-2485,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.07552,38.9236983333333
SkipDC-352897091334667,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.076425,38.92356
JumpDC-bike_23658,JUMP DC-2693,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.0606,38.9253716666667
SkipDC-352897091456809,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0628846,38.926043
SkipDC-352897091288889,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0563204,38.9274013
SkipDC-352897091345242,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0520383,38.9236633
SkipDC-352897091391485,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0437867,38.9234617
SkipDC-352897091340581,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0412608,38.9265002
JumpDC-bike_23229,JUMP DC-2538,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.04031,38.924095
JumpDC-bike_18850,JUMP DC-0690,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.0369483333333,38.9263616666667
SkipDC-352897091431349,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.035924,38.9277718
SkipDC-352897091407067,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.032955,38.9300867
SkipDC-352897091306202,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.03283,38.93028
SkipDC-352897091293384,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0187463,38.9290403
JumpDC-bike_23130,JUMP DC-0820,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.0214416666667,38.9290133333333
SkipDC-352897091427206,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0054008,38.9295799
SkipDC-352897091302680,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-76.9994067,38.9318393
SkipDC-352897091315880,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-76.9993283,38.9322017
SkipDC-352897091279425,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-76.9986868,38.931758
SkipDC-352897091287709,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-76.9976095,38.9323894
SkipDC-352897091329444,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-76.9975383,38.9323717
SkipDC-352897090447767,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-76.9961783,38.932175
JumpDC-bike_23213,JUMP DC-2522,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-76.972295,38.9322466666667
JumpDC-bike_18853,JUMP DC-0695,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-76.9722383333333,38.9322266666667
SkipDC-352897091333289,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-76.9749273,38.9293947
JumpDC-bike_23701,JUMP DC-2736,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-76.95764,38.9294083333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.1090066666667,38.9356583333333
SkipDC-352897090563944,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0824433,38.933005
SkipDC-352897091347180,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0871133,38.9361317
SkipDC-352897091310881,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.079285,38.93346
SkipDC-352897091315260,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.07252,38.9336017
SkipDC-352897091435761,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0727867,38.934805
SkipDC-352897091286487,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0732033,38.9357583
SkipDC-352897091301823,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0731417,38.9358167
SkipDC-352897091311848,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.07248,38.9335383
SkipDC-352897091280100,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0727283,38.93479
SkipDC-352897091463045,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0728217,38.9348717
SkipDC-352897091421340,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.072705,38.9348833
SkipDC-352897091385602,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.073165,38.9357917
SkipDC-352897091408768,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0732333,38.93585
SkipDC-352897091288905,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0724833,38.9335283
SkipDC-352897091428089,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0725083,38.9335567
SkipDC-352897091302128,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0327267,38.93775
SkipDC-352897091272503,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0326367,38.9377367
SkipDC-352897091429749,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0325987,38.9377608
SkipDC-352897091272164,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.030832,38.9396151
SkipDC-352897091433543,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0244617,38.9375167
SkipDC-352897091275126,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0249609,38.9376082
SkipDC-352897091277809,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.02453,38.9376667
SkipDC-352897091266844,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0245333,38.938435
SkipDC-352897091279466,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0246167,38.9386433
JumpDC-bike_23430,JUMP DC-2565,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.0257316666667,38.9410733333333
SkipDC-352897091293004,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0281291,38.9369735
SkipDC-352897091382708,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0252774,38.9386567
SkipDC-352897091279383,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0244517,38.9374927
SkipDC-352897091460967,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.02444,38.937545
SkipDC-352897091427008,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0246026,38.9386706
JumpDC-bike_23466,JUMP DC-2601,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.0210616666667,38.939905
SkipDC-352897091350820,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.015405,38.9399533
SkipDC-352897091346281,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0148283,38.9404507
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-76.9969833333333,38.9384783333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-76.99931,38.9373283333333
SkipDC-352897091356587,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0962033,38.944235
SkipDC-352897091279342,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0796417,38.9431467
SkipDC-352897091435829,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0760952,38.9424785
SkipDC-352897091324049,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0547313,38.9454491
SkipDC-352897091456205,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0375617,38.9418967
JumpDC-bike_23655,JUMP DC-2690,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.0336216666667,38.9418733333333
SkipDC-352897091294283,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0278817,38.94181
JumpDC-bike_23216,JUMP DC-2525,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.005775,38.9436066666667
SkipDC-352897091275001,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.09633,38.948875
SkipDC-352897091392269,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.0909483,38.9475583
SkipDC-352897091301906,"",2019-02-17 10:05:06-07,SkipDC,electric-scooter,2019-02-17 10:05:00-07,-77.08959,38.9495617
JumpDC-bike_23144,JUMP DC-2453,2019-02-17 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-17 10:05:00-07,-77.03352,38.948665
SkipDC-352897091333966,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0534617,38.85755
SkipDC-352897091295827,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.053165,38.858295
SkipDC-352897091267669,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0559083,38.8595183
SkipDC-352897091410566,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0558883,38.8595433
SkipDC-352897091387046,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0529483,38.8595017
SkipDC-352897091316003,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.05317,38.8583333
SkipDC-352897091290380,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0560417,38.85967
SkipDC-352897091438906,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.053725,38.8597433
SkipDC-352897091292048,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0498258,38.8576806
SkipDC-352897091315922,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0527267,38.8595783
SkipDC-352897091445265,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.05268,38.859665
SkipDC-352897091406184,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0528167,38.85997
SkipDC-352897091385404,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0528866,38.8573037
SkipDC-352897091381742,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0515,38.8574783
SkipDC-352897091345564,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.051575,38.8578567
SkipDC-352897091356629,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0505097,38.8586105
SkipDC-352897091315047,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0526967,38.8596317
SkipDC-352897091389901,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0528003,38.8572193
SkipDC-352897091263627,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.051585,38.8577533
SkipDC-352897091432206,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0527017,38.8596
SkipDC-352897091408784,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.05111,38.8594533
SkipDC-352897091280381,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0510932,38.8595182
SkipDC-352897091320849,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.049655,38.8592183
SkipDC-352897091287626,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0490705,38.8594126
SkipDC-352897091267826,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0512333,38.8578317
SkipDC-352897091272867,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.052895,38.8596467
SkipDC-352897091432180,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.051075,38.8593917
SkipDC-352897091306889,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0510183,38.8593367
SkipDC-352897091278229,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0528256,38.8572201
SkipDC-352897091434822,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.051135,38.8579817
SkipDC-352897091428949,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0824833,38.8646272
SkipDC-352897091385685,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0647317,38.8617083
SkipDC-352897091426620,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0613483,38.8608667
SkipDC-352897091314727,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0599812,38.8619659
SkipDC-352897091371040,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0634815,38.8644097
SkipDC-352897091423346,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0627024,38.8642154
SkipDC-352897091371305,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0609252,38.8606824
SkipDC-352897091295900,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0627617,38.8616217
SkipDC-352897091327562,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0619833,38.861465
SkipDC-352897091384720,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0618717,38.8614217
SkipDC-352897091391469,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0591668,38.8634336
SkipDC-352897091295868,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0636333,38.86433
SkipDC-352897091351380,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0564583,38.8624317
SkipDC-352897091382500,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.054225,38.8621867
SkipDC-352897091320765,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.054265,38.862255
SkipDC-352897091409048,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0565417,38.8623017
SkipDC-352897091344781,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0555967,38.8627417
SkipDC-352897091278625,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0555633,38.862825
SkipDC-352897091456387,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0541033,38.8618917
SkipDC-352897091279441,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.054335,38.8622717
SkipDC-352897091349905,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0542383,38.862265
SkipDC-352897090501969,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0533217,38.864065
SkipDC-352897091379209,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0563967,38.8606067
SkipDC-352897091315708,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0567159,38.8626277
SkipDC-352897091436181,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0541833,38.8622467
SkipDC-352897091384506,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.0542517,38.8622583
SkipDC-352897091273048,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9958071,38.862089
SkipDC-352897091335508,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9947314,38.862743
SkipDC-352897091430143,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9947156,38.862723
SkipDC-352897091284821,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9943673,38.8632113
JumpDC-bike_23415,JUMP DC-2550,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-76.9947316666667,38.86213
SkipDC-352897091272941,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9979669,38.8636175
SkipDC-352897091331804,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9949833,38.8624983
SkipDC-352897091346406,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9947754,38.8626219
SkipDC-352897091320666,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9952733,38.8625067
SkipDC-352897091291768,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.99501,38.86251
JumpDC-bike_23620,JUMP DC-2655,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-76.9946616666667,38.8622366666667
SkipDC-352897091306103,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9953117,38.8623567
SkipDC-352897091448129,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-76.9951933,38.8624317
JumpDC-bike_23676,JUMP DC-2711,2019-02-17 10:19:55-07,JumpDC,pedal-assist-bike,2019-02-17 10:20:00-07,-76.9955683333333,38.862335
SkipDC-352897091351844,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1152583,38.880705
SkipDC-352897091350762,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1149786,38.8807406
SkipDC-352897091385982,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.11332,38.8809317
SkipDC-352897091379522,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.11495,38.8808567
SkipDC-352897091329428,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1118117,38.8811417
SkipDC-352897091330145,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1159467,38.879435
SkipDC-352897091313083,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1152467,38.8807417
SkipDC-352897091331663,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.115055,38.88085
SkipDC-352897091435068,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1075605,38.8790156
SkipDC-352897091277981,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1075455,38.8797951
SkipDC-352897091429384,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1117421,38.881099
SkipDC-352897091302482,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.111595,38.8811517
SkipDC-352897091302300,"",2019-02-17 10:20:06-07,SkipDC,electric-scooter,2019-02-17 10:20:00-07,-77.1116608,38.8824895
