vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091392269,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0224417,38.8930309
SkipDC-352897091304785,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.022225,38.8921517
SkipDC-352897091457427,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0216144,38.8933837
SkipDC-352897091274764,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0228016,38.8930714
SkipDC-352897091391923,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0221983,38.892165
SkipDC-352897091314669,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0221833,38.8922067
SkipDC-352897091437668,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0213403,38.8935434
BirdDC-LIVU8,LIVU8,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0197216666667,38.8930283333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0023333333333,38.8946533333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0024233333333,38.894745
JumpDC-bike_23617,JUMP DC-2652,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-76.9965716666667,38.8923583333333
SkipDC-352897091438823,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-76.9958071,38.894844
BirdDC-26GF2,26GF2,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-76.9825133333333,38.896095
BirdDC-U1M9B,U1M9B,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-76.9464866666667,38.89244
JumpDC-bike_23633,JUMP DC-2668,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0543933333333,38.8976733333333
BirdDC-PNT5C,PNT5C,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.05024,38.9005966666667
BirdDC-AZ1FF,AZ1FF,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0477683333333,38.899525
BirdDC-BTD8,BTD8,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0585933333333,38.90517
BirdDC-J7DDV,J7DDV,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0582283333333,38.905205
BirdDC-BMJPI,BMJPI,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0532916666667,38.90118
BirdDC-QQLTC,QQLTC,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0531466666667,38.9037816666667
BirdDC-1G4M4,1G4M4,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0534723477481,38.9036136496019
BirdDC-BWEL2,BWEL2,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.057175,38.9052583333333
BirdDC-ITVFI,ITVFI,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0571516666667,38.9052733333333
BirdDC-3DTPQ,3DTPQ,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0571516666667,38.9052383333333
BirdDC-9FMJH,9FMJH,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.04982,38.9019966666667
BirdDC-TFXRN,TFXRN,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.04258,38.90276
BirdDC-LKFF7,LKFF7,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.04364,38.9028166666667
BirdDC-QZCTB,QZCTB,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0435183333333,38.9016183333333
BirdDC-1D6ZT,1D6ZT,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0467383333333,38.901715
BirdDC-IITJU,IITJU,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.04271,38.9023666666667
BirdDC-BU88M,BU88M,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-ACA4T,ACA4T,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0401392784687,38.9041381655623
BirdDC-V6IS1,V6IS1,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0402683333333,38.9040533333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0382616666667,38.90134
SkipDC-352897091428329,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.03921,38.9023767
SkipDC-352897091381460,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0404017,38.9026533
BirdDC-8LJTX,8LJTX,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0354316666667,38.902565
BirdDC-8WQY4,8WQY4,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0398783333333,38.9022366666667
SkipDC-352897091430986,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.039275,38.901285
BirdDC-VVJVH,VVJVH,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0392983333333,38.90218
BirdDC-SEYZ7,SEYZ7,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.038445,38.9023633333333
BirdDC-ECAKK,ECAKK,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0385433333333,38.902305
BirdDC-1GUB2,1GUB2,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0363316666667,38.9024316666667
BirdDC-6VYHY,6VYHY,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.06324,38.9068916666667
BirdDC-785WT,785WT,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.064605,38.9097783333333
BirdDC-DAWCK,DAWCK,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.06324,38.90691
BirdDC-MW1I7,MW1I7,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0645833333333,38.9097716666667
BirdDC-KQFM9,KQFM9,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.063225,38.906895
BirdDC-C8PJA,C8PJA,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0579066666667,38.9055716666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.049965,38.9095916666667
BirdDC-SXIUM,SXIUM,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0486533333333,38.9095766666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0515182149383,38.9070972707485
BirdDC-1JVLQ,1JVLQ,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0434116666667,38.9064483333333
BirdDC-VQJ24,VQJ24,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0413516666667,38.9071733333333
BirdDC-FKWD7,FKWD7,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0467683333333,38.9096366666667
BirdDC-JAGNS,JAGNS,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.04673,38.90966
BirdDC-9BYED,9BYED,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.04676,38.90968
BirdDC-6USDN,6USDN,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0367133333333,38.907665
BirdDC-9GURT,9GURT,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.037315,38.90694
JumpDC-bike_23416,JUMP DC-2551,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.03403,38.9097166666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.033755,38.9097266666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0337466666667,38.9097366666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0343083333333,38.9096183333333
BirdDC-59R1Y,59R1Y,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0321612606778,38.9089602463803
BirdDC-98GGU,98GGU,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0319666666667,38.908615
JumpDC-bike_23677,JUMP DC-2712,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0298866666667,38.9073033333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0334733333333,38.9095716666667
BirdDC-PTH2S,PTH2S,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.032527,38.909832
JumpDC-bike_23194,JUMP DC-2503,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0251083333333,38.9096383333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0240016666667,38.90639
BirdDC-4KBRF,4KBRF,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0293116666667,38.9057233333333
BirdDC-177BK,177BK,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0260316666667,38.9081383333333
BirdDC-D92C1,D92C1,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0286866666667,38.90971
JumpDC-bike_18853,JUMP DC-0695,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.022425,38.9072366666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0441983333333,38.91128
JumpDC-bike_23228,JUMP DC-2537,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0457766666667,38.9134566666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.045635,38.913645
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0463816666667,38.9107733333333
SkipDC-352897091387244,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0435133,38.91338
JumpDC-bike_16495,JUMP DC-0182,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0391116666667,38.9110983333333
BirdDC-1HK1S,1HK1S,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.03807,38.9133116666667
BirdDC-21QT8,21QT8,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0355833333333,38.9138
BirdDC-QEEQF,QEEQF,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.035865,38.9126933333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0342616666667,38.91021
JumpDC-bike_23476,JUMP DC-2611,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0344016666667,38.910225
SkipDC-352897091437627,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0334517,38.9104267
JumpDC-bike_18924,JUMP DC-0803,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.03435,38.91004
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0346883333333,38.9133716666667
SkipDC-352897091328982,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0333833,38.9103683
SkipDC-352897091384720,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0333073,38.9104677
SkipDC-352897091427602,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.033275,38.9103233
SkipDC-352897091432321,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0333317,38.9104233
SkipDC-352897091294861,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0333332,38.9103984
SkipDC-352897091387889,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0332995,38.9103738
SkipDC-352897091291669,"",2018-12-21 08:05:15-07,SkipDC,electric-scooter,2018-12-21 08:05:00-07,-77.0333433,38.9104033
BirdDC-GM1CG,GM1CG,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0338433333333,38.9100416666667
BirdDC-6EU27,6EU27,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0235983333333,38.91256
BirdDC-XLIPH,XLIPH,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0259783333333,38.91259
BirdDC-PH8NB,PH8NB,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.028145,38.9125933333333
BirdDC-ANAJ2,ANAJ2,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0280983333333,38.9103466666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0220233333333,38.9142783333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0224383333333,38.91254
JumpDC-bike_23153,JUMP DC-2462,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.022315,38.91255
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0219683333333,38.9129366666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.02247,38.9127416666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0212716666667,38.9121633333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0222616666667,38.9126
BirdDC-TX3EN,TX3EN,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0226343,38.9128193
JumpDC-bike_23237,JUMP DC-2546,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.00471,38.9179983333333
BirdDC-9FTD1,9FTD1,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-76.969505,38.9180566666667
BirdDC-UGPWV,UGPWV,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.071595,38.9201466666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.041745,38.9190416666667
JumpDC-bike_23641,JUMP DC-2676,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0425983333333,38.92283
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0444016666667,38.9214366666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0425133333333,38.922255
JumpDC-bike_23180,JUMP DC-2489,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0415416666667,38.9191366666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.041825,38.9205033333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0418333333333,38.9202883333333
BirdDC-FWYI7,FWYI7,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0392879,38.9189784
JumpDC-bike_23214,JUMP DC-2523,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0408583333333,38.9203816666667
BirdDC-Y1TA5,Y1TA5,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0393011,38.9189451
JumpDC-bike_18856,JUMP DC-0765,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0352,38.9223683333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0279933333333,38.9233766666667
BirdDC-XDP2A,XDP2A,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.02652,38.9222533333333
BirdDC-8VV3J,8VV3J,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0271383333333,38.9221533333333
BirdDC-NX955,NX955,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.01809,38.92081
JumpDC-bike_23487,JUMP DC-2622,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0136383333333,38.9195433333333
BirdDC-WJLSI,WJLSI,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0143433333333,38.9204066666667
BirdDC-Q8JHY,Q8JHY,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0143666666667,38.9203716666667
BirdDC-Q9IFV,Q9IFV,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.010961,38.921354
JumpDC-bike_23676,JUMP DC-2711,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-76.9961483333333,38.9199383333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-76.996095,38.9201516666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.030255,38.9311516666667
BirdDC-XH664,XH664,2018-12-21 08:05:15-07,BirdDC,electric-scooter,2018-12-21 08:05:00-07,-77.0333333333333,38.9288833333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0251883333333,38.92984
JumpDC-bike_16615,JUMP DC-0250,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0547983333333,38.9353566666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0326283333333,38.9326516666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0328116666667,38.93254
JumpDC-bike_23172,JUMP DC-2481,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.03262,38.93303
JumpDC-bike_18874,JUMP DC-0833,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-76.9943233333333,38.9334516666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-76.9943366666667,38.9334666666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-76.993815,38.933375
JumpDC-bike_23713,JUMP DC-2748,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-76.9938183333333,38.9331633333333
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.03341,38.93862
JumpDC-bike_23457,JUMP DC-2592,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.029615,38.9405716666667
JumpDC-bike_16601,JUMP DC-0235,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.024885,38.93876
JumpDC-bike_18912,JUMP DC-0791,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.02497,38.938695
JumpDC-bike_23171,JUMP DC-2480,2018-12-21 08:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 08:05:00-07,-77.0248183333333,38.9385833333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-21 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-21 08:20:00-07,-76.9940483333333,38.8231233333333
BirdDC-S3LG6,S3LG6,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-77.0034633333333,38.83443
BirdDC-M8D6N,M8D6N,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-77.00129,38.8447183333333
BirdDC-QBUBP,QBUBP,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-76.9849083333333,38.8539883333333
BirdDC-CQZ8D,CQZ8D,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-76.9780617,38.8708505
BirdDC-X7QG5,X7QG5,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-77.0260766666667,38.87566
JumpDC-bike_23701,JUMP DC-2736,2018-12-21 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-21 08:20:00-07,-77.0227516666667,38.8782366666667
SkipDC-352897091381809,"",2018-12-21 08:19:45-07,SkipDC,electric-scooter,2018-12-21 08:20:00-07,-77.0156733,38.876395
SkipDC-352897091457823,"",2018-12-21 08:19:45-07,SkipDC,electric-scooter,2018-12-21 08:20:00-07,-77.0163235,38.8775705
JumpDC-bike_18834,JUMP DC-0711,2018-12-21 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-21 08:20:00-07,-77.0174883333333,38.8779633333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-21 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-21 08:20:00-07,-77.01742,38.8780066666667
SkipDC-352897091273642,"",2018-12-21 08:19:45-07,SkipDC,electric-scooter,2018-12-21 08:20:00-07,-77.0155733,38.8762767
JumpDC-bike_18857,JUMP DC-0766,2018-12-21 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-21 08:20:00-07,-77.0068833333333,38.8764983333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-21 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-21 08:20:00-07,-77.0065316666667,38.8765966666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-21 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-21 08:20:00-07,-77.0059866666667,38.876695
JumpDC-bike_16634,JUMP DC-0226,2018-12-21 08:19:27-07,JumpDC,pedal-assist-bike,2018-12-21 08:20:00-07,-77.0060933333333,38.8763116666667
SkipDC-352897091311087,"",2018-12-21 08:19:45-07,SkipDC,electric-scooter,2018-12-21 08:20:00-07,-77.0058858,38.8763941
SkipDC-352897091326002,"",2018-12-21 08:19:45-07,SkipDC,electric-scooter,2018-12-21 08:20:00-07,-77.0051659,38.8763129
SkipDC-352897091384761,"",2018-12-21 08:19:45-07,SkipDC,electric-scooter,2018-12-21 08:20:00-07,-77.0051659,38.8763129
SkipDC-352897091384548,"",2018-12-21 08:19:45-07,SkipDC,electric-scooter,2018-12-21 08:20:00-07,-77.0048422,38.8765057
SkipDC-352897091430440,"",2018-12-21 08:19:45-07,SkipDC,electric-scooter,2018-12-21 08:20:00-07,-77.004412,38.8768549
BirdDC-84LL7,84LL7,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-76.960975,38.8842733333333
BirdDC-CADKN,CADKN,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-76.9480538,38.8850596
BirdDC-51NE2,51NE2,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-77.0360266666667,38.8903616666667
BirdDC-CSTBR,CSTBR,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-76.9562916666667,38.8877066666667
BirdDC-E6XGL,E6XGL,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-76.956345,38.88784
BirdDC-WHSWM,WHSWM,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-76.9564865437122,38.8882591110085
BirdDC-NDGPG,NDGPG,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-76.9563653,38.8877893
BirdDC-K69YG,K69YG,2018-12-21 08:19:45-07,BirdDC,electric-scooter,2018-12-21 08:20:00-07,-76.9562983333333,38.8877566666667
SkipDC-352897091314669,"",2018-12-21 08:19:45-07,SkipDC,electric-scooter,2018-12-21 08:20:00-07,-77.0213844,38.8935022
