vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23680,JUMP DC-2715,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0160583333333,38.8997666666667
JumpDC-bike_23441,JUMP DC-2576,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.01523,38.899385
SkipDC-352897091352065,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0072609,38.8976513
JumpDC-bike_23695,JUMP DC-2730,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0072316666667,38.89788
SkipDC-352897091340565,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.000665,38.9004883
SkipDC-352897091457187,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0048879,38.8968893
SkipDC-352897091406648,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.00366,38.8984067
SkipDC-352897091346380,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.00213,38.89993
SkipDC-352897091379969,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.00563,38.8966083
SkipDC-352897091275084,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-76.9984783,38.900185
SkipDC-352897091386220,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-76.997085,38.9000917
JumpDC-bike_23651,JUMP DC-2686,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-76.998745,38.898995
SkipDC-352897091435365,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0487233,38.9021717
SkipDC-352897091274962,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0505097,38.9029308
SkipDC-352897091435985,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.048215,38.905025
SkipDC-352897091342447,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.045415,38.90359
SkipDC-352897091435308,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.04675,38.9009233
SkipDC-352897091435084,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.03845,38.9036817
SkipDC-352897091335763,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.03839,38.9036283
SkipDC-352897091428543,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0339576,38.9017116
SkipDC-352897090480123,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.03237,38.9046083
SkipDC-352897091386444,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.03235,38.90468
SkipDC-352897091279482,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0322933,38.9048967
SkipDC-352897091386048,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0319896,38.9049928
SkipDC-352897091433501,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0302333,38.9027317
SkipDC-352897091274129,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.027075,38.9048083
SkipDC-352897091389943,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0239067,38.9028117
JumpDC-bike_23414,JUMP DC-2549,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0238316666667,38.904155
SkipDC-352897091434244,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0271202,38.9041524
SkipDC-352897091338825,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.026975,38.902595
SkipDC-352897091350283,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.024042,38.9026675
JumpDC-bike_23156,JUMP DC-2465,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.023995,38.9041133333333
SkipDC-352897091381585,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0268683,38.9015733
SkipDC-352897091331341,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0189,38.90162
SkipDC-352897091331101,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0231767,38.90282
SkipDC-352897091338924,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0231367,38.9029
SkipDC-352897091330061,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0717017,38.9075483
SkipDC-352897091298029,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.07167,38.907545
SkipDC-352897091338841,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0716333,38.9076686
SkipDC-352897091338247,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0716206,38.9076822
SkipDC-352897091307382,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0683533,38.905845
SkipDC-352897091290521,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0652443,38.9059627
SkipDC-352897091345283,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0661828,38.9067466
JumpDC-bike_18916,JUMP DC-0795,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0633933333333,38.90687
SkipDC-352897091430184,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0640168,38.9060561
JumpDC-bike_23702,JUMP DC-2737,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0432133333333,38.9087716666667
SkipDC-352897091391485,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0451171,38.9096489
SkipDC-352897091272503,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0433134,38.9088636
SkipDC-352897091428683,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.042695,38.9084683
JumpDC-bike_18884,JUMP DC-0843,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0425183333333,38.9085633333333
JumpDC-bike_23479,JUMP DC-2614,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0318433333333,38.9095616666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.032015,38.90805
SkipDC-352897091345887,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0318533,38.907385
SkipDC-352897091326606,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0334917,38.9096567
SkipDC-352897091429749,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.03202,38.909505
SkipDC-352897091288749,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0259,38.90587
SkipDC-352897091390529,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0268367,38.9084967
SkipDC-352897091433261,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.026115,38.9090683
SkipDC-352897091421068,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0238767,38.9083783
JumpDC-bike_23215,JUMP DC-2524,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0238733333333,38.9070383333333
SkipDC-352897091270788,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0226886,38.9096187
SkipDC-352897091320542,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0439483,38.9129667
JumpDC-bike_23496,JUMP DC-2631,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0437516666667,38.9105616666667
JumpDC-bike_18918,JUMP DC-0797,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.044725,38.9102133333333
SkipDC-352897091333263,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.044995,38.9111567
JumpDC-bike_23203,JUMP DC-2512,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0382766666667,38.9108366666667
JumpDC-bike_23681,JUMP DC-2716,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0365266666667,38.9118383333333
JumpDC-bike_23667,JUMP DC-2702,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.038355,38.91107
SkipDC-352897091433766,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0383433,38.9118267
SkipDC-352897091387582,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.03722,38.9122583
JumpDC-bike_23469,JUMP DC-2604,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0321483333333,38.9125166666667
SkipDC-352897091390123,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0314386,38.9126637
JumpDC-bike_23628,JUMP DC-2663,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0320566666667,38.9125416666667
JumpDC-bike_23418,JUMP DC-2553,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.032925,38.9125966666667
SkipDC-352897091343064,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.033365,38.9104467
SkipDC-352897091388341,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0333847,38.910365
SkipDC-352897091457146,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0333833,38.9104217
SkipDC-352897091387822,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0319233,38.9112117
SkipDC-352897091322605,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0319095,38.9121421
SkipDC-352897091356660,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0334467,38.9103733
SkipDC-352897091401888,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0333417,38.9104437
SkipDC-352897091326648,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.031995,38.910445
JumpDC-bike_23697,JUMP DC-2732,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0331383333333,38.9126883333333
SkipDC-352897091435449,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0278707,38.9124611
SkipDC-352897091429285,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0240648,38.9140543
SkipDC-352897091352347,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0219533,38.911095
SkipDC-352897091322829,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.02185,38.91102
SkipDC-352897091285240,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0218317,38.911045
JumpDC-bike_18930,JUMP DC-0809,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-76.995745,38.912055
SkipDC-352897091433881,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0218793,38.9148508
SkipDC-352897091268840,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0107767,38.9146783
SkipDC-352897091273568,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.011035,38.9148217
SkipDC-352897091338221,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0090694,38.9152699
JumpDC-bike_18901,JUMP DC-0780,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091383243,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.071965,38.920025
SkipDC-352897091272602,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0555567,38.9233517
SkipDC-352897091409907,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0497033,38.9202433
SkipDC-352897090506265,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0474867,38.9234183
JumpDC-bike_23637,JUMP DC-2672,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.04814,38.9204016666667
JumpDC-bike_18850,JUMP DC-0690,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0412033333333,38.9231666666667
SkipDC-352897091346448,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.045515,38.9206383
SkipDC-352897091444581,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.04298,38.92228
SkipDC-352897091301682,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0422067,38.92246
SkipDC-352897091272404,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0415583,38.9192617
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.04211,38.921305
SkipDC-352897091434046,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0433633,38.9221567
JumpDC-bike_16530,JUMP DC-0207,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0405516666667,38.921565
SkipDC-352897091456726,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0309067,38.920355
SkipDC-352897091456247,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.03089,38.9203817
JumpDC-bike_23171,JUMP DC-2480,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0316983333333,38.9206016666667
SkipDC-352897091427206,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0053917,38.9295267
SkipDC-352897091315880,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-76.9994533,38.93221
SkipDC-352897091302680,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-76.9978267,38.9323333
SkipDC-352897091300627,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-76.9963426,38.9319941
SkipDC-352897091279425,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-76.997645,38.9323417
SkipDC-352897091333289,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-76.9758767,38.9293583
JumpDC-bike_18853,JUMP DC-0695,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-76.9722383333333,38.9322266666667
JumpDC-bike_23213,JUMP DC-2522,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-76.972295,38.9322466666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-76.95764,38.9294083333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.1090066666667,38.9356583333333
SkipDC-352897090563944,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0874617,38.9358467
SkipDC-352897091428089,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0724833,38.9335883
SkipDC-352897091294705,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0724883,38.9336133
SkipDC-352897091435761,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.072745,38.9347967
SkipDC-352897091463045,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0726567,38.9347483
SkipDC-352897091286487,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0732917,38.935785
SkipDC-352897091315260,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0725583,38.9334933
SkipDC-352897091280100,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0727833,38.934845
SkipDC-352897091389828,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0733,38.9357783
JumpDC-bike_23484,JUMP DC-2619,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0582083333333,38.9348416666667
SkipDC-352897091437189,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.058135,38.9352167
SkipDC-352897091295660,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.04121,38.933235
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0368466666667,38.9363733333333
SkipDC-352897091462781,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0399283,38.9346983
SkipDC-352897091338742,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0387566,38.9340373
JumpDC-bike_18896,JUMP DC-0775,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.029675,38.93361
SkipDC-352897091270747,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0317789,38.9352866
SkipDC-352897091350507,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.029785,38.9367233
SkipDC-352897091282247,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0257017,38.9352733
SkipDC-352897091431224,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0243017,38.9357167
JumpDC-bike_23629,JUMP DC-2664,2019-02-17 16:20:07-07,JumpDC,pedal-assist-bike,2019-02-17 16:20:00-07,-77.0214833333333,38.9362266666667
SkipDC-352897091339625,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.02284,38.933905
SkipDC-352897091293608,"",2019-02-17 16:19:41-07,SkipDC,electric-scooter,2019-02-17 16:20:00-07,-77.0223017,38.9339383
SkipDC-352897091388945,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0520838,38.8372791
SkipDC-352897091425929,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0524317,38.84404
SkipDC-352897091275688,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0724933,38.8473267
SkipDC-352897091289986,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0651667,38.853495
SkipDC-352897091350788,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0593934,38.8521942
SkipDC-352897091289085,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0543833,38.85344
SkipDC-352897091444987,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0496883,38.8534683
SkipDC-352897091409709,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0533517,38.8575283
SkipDC-352897091290000,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0558953,38.8590677
SkipDC-352897091410566,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.056045,38.8595083
SkipDC-352897091280464,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.05377,38.8597517
SkipDC-352897091310709,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0536717,38.85972
SkipDC-352897091432065,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0533067,38.85738
SkipDC-352897091267024,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0561483,38.8591783
SkipDC-352897091295827,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.05349,38.8583283
SkipDC-352897091380488,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0535583,38.8600717
SkipDC-352897091385404,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0531659,38.8570232
SkipDC-352897091408867,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0533583,38.8573417
SkipDC-352897091315583,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.056155,38.8596
SkipDC-352897091293202,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0535033,38.86011
SkipDC-352897091451842,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0553267,38.85972
SkipDC-352897091452287,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0537479,38.8592955
SkipDC-352897091278229,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0533067,38.856715
SkipDC-352897091452766,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.053365,38.8573383
SkipDC-352897091444185,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0513467,38.8576233
SkipDC-352897091290380,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0513317,38.8586233
SkipDC-352897091356629,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0505097,38.8586105
SkipDC-352897091292048,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.049525,38.8560717
SkipDC-352897091280381,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0511886,38.8595088
SkipDC-352897091305006,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0514483,38.8576283
SkipDC-352897091381007,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0505097,38.8586105
SkipDC-352897091380967,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0495,38.8559783
SkipDC-352897091272867,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0528067,38.8598967
SkipDC-352897091306889,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.05103,38.8594133
SkipDC-352897091445265,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0527299,38.8597619
SkipDC-352897091324007,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0528256,38.857267
SkipDC-352897091267826,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.051395,38.857625
SkipDC-352897091429608,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0513683,38.857635
SkipDC-352897091327083,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.04953,38.855955
SkipDC-352897091431661,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0493444,38.855948
SkipDC-352897091389901,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0528136,38.8572256
SkipDC-352897091263627,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0516467,38.8564967
SkipDC-352897091452808,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.051345,38.8575783
SkipDC-352897091315047,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0527648,38.8598135
SkipDC-352897091434269,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0637083,38.86426
SkipDC-352897091315427,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0634,38.86359
SkipDC-352897091392327,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0600933,38.8607317
SkipDC-352897091342785,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0628983,38.8616733
SkipDC-352897091382708,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0597983,38.8624167
SkipDC-352897091397946,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0597767,38.8625
SkipDC-352897091458482,"",2019-02-17 16:34:41-07,SkipDC,electric-scooter,2019-02-17 16:35:00-07,-77.0595367,38.8631217
