vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091342306,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0259539,38.8983799
SkipDC-352897091385743,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0240067,38.900695
SkipDC-352897091434343,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0247783,38.9008883
JumpDC-bike_23189,JUMP DC-2498,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0264483333333,38.8996133333333
JumpDC-bike_23625,JUMP DC-2660,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0250783333333,38.898125
SkipDC-352897091456429,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0264346,38.8983585
SkipDC-352897091293145,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0249834,38.9007536
SkipDC-352897091457781,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0228016,38.8969242
SkipDC-352897091388945,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.02217,38.898375
SkipDC-352897091304926,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0215828,38.9007966
SkipDC-352897091356363,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0192027,38.9006925
SkipDC-352897091462625,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.02235,38.8998667
SkipDC-352897091346240,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.01994,38.9005033
SkipDC-352897091268865,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0198733,38.9005433
JumpDC-bike_23185,JUMP DC-2494,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0230833333333,38.8989016666667
SkipDC-352897091315021,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0220449,38.898491
SkipDC-352897091290927,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0218477,38.8988181
SkipDC-352897091384043,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.01744,38.9006717
SkipDC-352897091267149,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0174033,38.9006267
JumpDC-bike_23234,JUMP DC-2543,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.01625,38.897495
SkipDC-352897091279367,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0175133,38.9005717
SkipDC-352897091295900,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.01752,38.9005567
SkipDC-352897091304868,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0173233,38.9007067
SkipDC-352897091276926,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0173233,38.9007283
SkipDC-352897091388143,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.016775,38.90029
JumpDC-bike_16624,JUMP DC-0229,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.01616,38.8974866666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.9464666666667,38.89893
JumpDC-bike_23466,JUMP DC-2601,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.9464766666667,38.8990166666667
SkipDC-352897091279581,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-76.9341034,38.8987645
SkipDC-352897091302540,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0549733,38.9042717
SkipDC-352897091338403,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0546033,38.9042256
SkipDC-352897091294283,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0488713,38.9009772
SkipDC-352897091382500,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0513367,38.9050067
SkipDC-352897091429640,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.03977,38.9015533
SkipDC-352897091267669,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0389954,38.9032415
SkipDC-352897091430283,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0399183,38.90345
SkipDC-352897091295660,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0384367,38.9035583
SkipDC-352897091461163,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0411544,38.900916
SkipDC-352897091272842,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0401233,38.9031817
SkipDC-352897091430689,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.04014,38.903515
SkipDC-352897091389968,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0393217,38.9036883
SkipDC-352897091445141,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.04046,38.9047767
SkipDC-352897091382344,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0398433,38.9014533
SkipDC-352897091382286,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.03967,38.9014533
SkipDC-352897091409444,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0400083,38.9034
SkipDC-352897091456205,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0400767,38.9037733
SkipDC-352897091356462,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0160695,38.9016366
SkipDC-352897091398688,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0174333,38.9035633
SkipDC-352897091287428,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0174,38.9039767
SkipDC-352897091280100,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.016435,38.9039183
SkipDC-352897091294820,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0124367,38.901825
JumpDC-bike_18911,JUMP DC-0790,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0163416666667,38.9038383333333
SkipDC-352897091298383,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.016105,38.9017833
SkipDC-352897091452824,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.016795,38.9024083
SkipDC-352897091268329,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0167783,38.9024983
SkipDC-352897091435449,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0174067,38.9026083
SkipDC-352897091266943,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0126304,38.905225
SkipDC-352897091301005,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.003485,38.9014733
SkipDC-352897091435886,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0055884,38.9025917
SkipDC-352897091391469,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-76.9901493,38.9021259
SkipDC-352897091298201,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-76.9898967,38.9023617
JumpDC-bike_23419,JUMP DC-2554,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.9903833333333,38.902905
SkipDC-352897091350465,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0662381,38.9078347
SkipDC-352897091272164,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.04988,38.9072083
SkipDC-352897091289085,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0417667,38.9064417
SkipDC-352897091350283,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0429162,38.907102
SkipDC-352897091291669,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0417433,38.90715
SkipDC-352897091306103,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0423983,38.9077317
SkipDC-352897091356645,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.042307,38.9077124
SkipDC-352897091434608,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0467796,38.909593
SkipDC-352897091406960,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0425938,38.9091037
SkipDC-352897091274764,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0407946,38.9056911
SkipDC-352897091359383,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0406667,38.90979
SkipDC-352897091296064,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0385467,38.9097167
SkipDC-352897091350507,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0182387,38.9071719
SkipDC-352897090507545,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.02284,38.9084683
SkipDC-352897091302680,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.02291,38.9085533
JumpDC-bike_23440,JUMP DC-2575,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.015275,38.908765
JumpDC-bike_18912,JUMP DC-0791,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.011435,38.9064
SkipDC-352897091448103,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0112847,38.9062206
SkipDC-352897091287626,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0087652,38.9078625
SkipDC-352897091437106,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0101667,38.9096583
SkipDC-352897091320542,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-76.9927167,38.9091533
SkipDC-352897091352164,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-76.9914,38.908665
SkipDC-352897091387921,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-76.9913068,38.9087517
SkipDC-352897091287709,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-76.9935733,38.9083467
SkipDC-352897091280464,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0487465,38.9100829
SkipDC-352897091448061,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.044285,38.9108283
SkipDC-352897091433881,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.04531,38.9126267
SkipDC-352897091345945,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0453767,38.9126567
SkipDC-352897091301724,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0436633,38.910475
SkipDC-352897091388085,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0453993,38.912684
SkipDC-352897091406242,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0398924,38.9135649
SkipDC-352897091358344,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0399883,38.9135767
SkipDC-352897091433964,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0407946,38.9127534
SkipDC-352897091390107,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0365617,38.9111583
SkipDC-352897091279847,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0368,38.9114983
SkipDC-352897091460660,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0386033,38.9126817
SkipDC-352897091380108,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0399683,38.9136483
SkipDC-352897091358047,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0415783,38.91638
SkipDC-352897091444623,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0416517,38.914975
SkipDC-352897091428543,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0379159,38.9175653
SkipDC-352897091344468,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0366817,38.9166867
SkipDC-352897091340789,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0366045,38.9168287
SkipDC-352897091350820,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0354281,38.9169754
SkipDC-352897091452220,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0411599,38.9156462
SkipDC-352897091380009,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0382757,38.9176058
SkipDC-352897091426000,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0366433,38.9166967
SkipDC-352897090527006,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0379933,38.9157617
SkipDC-352897091385024,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0382749,38.9170142
SkipDC-352897091398621,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0364621,38.9165133
SkipDC-352897091433766,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0366667,38.91667
SkipDC-352897091290000,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0367653,38.9168983
SkipDC-352897091390123,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0367283,38.9167183
SkipDC-352897091356165,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0373844,38.9171249
SkipDC-352897091398829,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.04079,38.91633
SkipDC-352897091408743,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0318836,38.9149518
SkipDC-352897091338288,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.032085,38.9167783
SkipDC-352897091331861,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0319714,38.9168269
SkipDC-352897091306087,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0315633,38.9168767
SkipDC-352897091339369,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.031665,38.9169233
SkipDC-352897091428725,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0315883,38.917145
SkipDC-352897091280043,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0322435,38.9146107
SkipDC-352897091427545,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.032,38.9152417
SkipDC-352897091268485,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0319067,38.9162717
SkipDC-352897091462906,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0298133,38.9169
SkipDC-352897091437965,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.02952,38.917025
SkipDC-352897091333966,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0320467,38.91637
SkipDC-352897091346406,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.03213,38.9164233
SkipDC-352897091358120,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0321,38.916415
SkipDC-352897091409105,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0321033,38.9164883
SkipDC-352897090452023,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0332379,38.9176808
SkipDC-352897091358286,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.02983,38.9169533
SkipDC-352897091383243,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0297967,38.9169467
SkipDC-352897091456049,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0296333,38.9170833
SkipDC-352897091279565,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0321667,38.91654
SkipDC-352897091302706,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.031985,38.9163417
SkipDC-352897091339021,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.031945,38.9169033
SkipDC-352897091397946,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0316993,38.917069
SkipDC-352897091268162,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0314386,38.9177993
SkipDC-352897091315567,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0321217,38.91671
SkipDC-352897091421969,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.029855,38.917005
SkipDC-352897091407265,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.03503,38.91839
SkipDC-352897090565709,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0320533,38.918385
SkipDC-352897091306061,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0298017,38.9169033
SkipDC-352897091456247,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0316683,38.9167767
JumpDC-bike_23642,JUMP DC-2677,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.02472,38.917095
JumpDC-bike_18826,JUMP DC-0703,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0267483333333,38.9168733333333
SkipDC-352897091451487,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0281033,38.91683
SkipDC-352897091434020,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0249833,38.9177217
SkipDC-352897091456387,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0251033,38.9168783
SkipDC-352897091356082,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0285597,38.9165123
SkipDC-352897091381007,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0285597,38.9165123
SkipDC-352897091432164,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0280683,38.9163833
SkipDC-352897091286446,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.02779,38.917095
SkipDC-352897091435084,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.027785,38.9172133
SkipDC-352897091306848,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0215883,38.9155867
JumpDC-bike_23188,JUMP DC-2497,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0212866666667,38.915535
SkipDC-352897091277304,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0202824,38.9146172
SkipDC-352897091456320,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0219933,38.915655
SkipDC-352897091383821,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0215933,38.9156583
SkipDC-352897091462823,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0215967,38.9155883
SkipDC-352897091463003,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0229421,38.9164791
SkipDC-352897091356629,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.017825,38.9173517
JumpDC-bike_23624,JUMP DC-2659,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0220683333333,38.9177283333333
SkipDC-352897091346109,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0218367,38.915528
SkipDC-352897091452246,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0215867,38.915545
SkipDC-352897091429863,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.02155,38.91553
SkipDC-352897091338825,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0216283,38.9156083
JumpDC-bike_23147,JUMP DC-2456,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.04109,38.9190433333333
SkipDC-352897091358021,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0363533,38.9191367
SkipDC-352897091431869,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.03634,38.9191498
SkipDC-352897091288947,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0363917,38.9192167
SkipDC-352897091309289,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0364462,38.9190086
SkipDC-352897091268048,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0363517,38.919165
SkipDC-352897091387020,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0362917,38.919105
SkipDC-352897091444987,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0367867,38.9217267
SkipDC-352897091269665,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0342883,38.9216417
SkipDC-352897091279326,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0322183,38.919375
SkipDC-352897091302789,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0312283,38.92032
SkipDC-352897091293426,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0310517,38.9203833
SkipDC-352897091267164,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0349868,38.9227189
JumpDC-bike_23414,JUMP DC-2549,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.03291,38.9191066666667
SkipDC-352897091293541,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.032045,38.9193717
JumpDC-bike_23469,JUMP DC-2604,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0322366666667,38.920845
SkipDC-352897091279466,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0328968,38.920668
SkipDC-352897091339625,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0308867,38.920255
SkipDC-352897091358187,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.030845,38.92028
SkipDC-352897091388226,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.030868,38.9203147
SkipDC-352897091329824,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0241492,38.9202345
JumpDC-bike_23497,JUMP DC-2632,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.0161166666667,38.919465
SkipDC-352897091383342,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0174695,38.9211374
JumpDC-bike_23221,JUMP DC-2530,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.017615,38.92278
SkipDC-352897091431224,"",2019-02-13 01:50:07-07,SkipDC,electric-scooter,2019-02-13 01:50:00-07,-77.0116533,38.9212817
JumpDC-bike_23655,JUMP DC-2690,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-77.010985,38.920245
JumpDC-bike_23205,JUMP DC-2514,2019-02-13 01:50:08-07,JumpDC,pedal-assist-bike,2019-02-13 01:50:00-07,-76.9955933333333,38.9208316666667
