vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23655,JUMP DC-2690,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-76.9840933333333,38.9000033333333
SkipDC-352897091316243,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.9866383,38.898765
SkipDC-352897091426885,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.9849168,38.8989613
JumpDC-bike_23202,JUMP DC-2511,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-76.984105,38.90002
SkipDC-352897091434244,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.9881783,38.8991883
SkipDC-352897091290760,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.9849089,38.8990008
JumpDC-bike_18841,JUMP DC-0718,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-76.9840666666667,38.8999833333333
SkipDC-352897091284540,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.9705323,38.8978736
SkipDC-352897091408867,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0683179,38.9050362
SkipDC-352897091306582,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0656483,38.9033817
JumpDC-bike_18908,JUMP DC-0787,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0319116666667,38.9073983333333
SkipDC-352897091307366,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0271515,38.9066073
SkipDC-352897091406960,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0280567,38.90967
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.02216,38.9054983333333
SkipDC-352897091294820,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0224633,38.9083117
SkipDC-352897091431661,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0230217,38.9087267
SkipDC-352897091456668,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0231533,38.9088933
SkipDC-352897091298169,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0206267,38.9083783
SkipDC-352897091305543,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0059417,38.9055483
JumpDC-bike_23215,JUMP DC-2524,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0050183333333,38.9055883333333
SkipDC-352897091286842,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0055981,38.9056535
SkipDC-352897091330541,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.003833,38.9086874
SkipDC-352897091320542,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.9947783,38.9060167
SkipDC-352897091448103,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.994585,38.9069717
SkipDC-352897091387921,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.9933783,38.9061233
SkipDC-352897091427388,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.9933708,38.9062571
SkipDC-352897091346224,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.9937467,38.9077633
JumpDC-bike_16532,JUMP DC-0223,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-76.98707,38.9076583333333
SkipDC-352897091290463,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.9515539,38.9060723
JumpDC-bike_23638,JUMP DC-2673,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0898066666667,38.9117483333333
JumpDC-bike_23623,JUMP DC-2658,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.089825,38.9117483333333
JumpDC-bike_23179,JUMP DC-2488,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.081405,38.9106666666667
SkipDC-352897091429269,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0528017,38.9104633
SkipDC-352897091431968,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0497883,38.9140533
SkipDC-352897091302789,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0217225,38.9165293
SkipDC-352897091444581,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.045515,38.9163917
JumpDC-bike_23414,JUMP DC-2549,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0414683333333,38.9156283333333
JumpDC-bike_23177,JUMP DC-2486,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0453916666667,38.9183483333333
SkipDC-352897091383243,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0463267,38.915955
SkipDC-352897091350507,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0434533,38.916185
SkipDC-352897091401805,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.042665,38.91558
SkipDC-352897091280381,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.036602,38.9168737
JumpDC-bike_16492,JUMP DC-0179,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0383283333333,38.9151333333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0400416666667,38.9180166666667
SkipDC-352897091301666,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0407267,38.91631
SkipDC-352897090437164,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0318733,38.9158133
SkipDC-352897090452023,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0314386,38.9174783
SkipDC-352897091327125,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.032095,38.9147217
SkipDC-352897091390560,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0315767,38.9169433
SkipDC-352897090241400,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.03074,38.9163833
SkipDC-352897091398621,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.030625,38.9170933
SkipDC-352897091456247,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0315,38.9169433
SkipDC-352897091397946,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0316667,38.9170733
SkipDC-352897091339369,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.031569,38.9170385
SkipDC-352897091277809,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.029785,38.915
JumpDC-bike_23627,JUMP DC-2662,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0318733333333,38.9185533333333
JumpDC-bike_23441,JUMP DC-2576,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0334666666667,38.9186083333333
SkipDC-352897091378482,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0313857,38.9155924
SkipDC-352897091414188,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0325182,38.9175998
SkipDC-352897091346406,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0307616,38.9163276
SkipDC-352897091356660,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0269783,38.916805
SkipDC-352897091359383,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.02184,38.9151017
SkipDC-352897091383821,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0215557,38.9155636
SkipDC-352897091456320,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0218483,38.9156374
SkipDC-352897091457328,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0199295,38.9145885
SkipDC-352897091338320,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0218421,38.9156393
SkipDC-352897091387582,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0218664,38.9156877
SkipDC-352897091428642,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0423633,38.9220017
SkipDC-352897091382708,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0379283,38.9198483
SkipDC-352897091290109,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0366473,38.9211446
JumpDC-bike_23189,JUMP DC-2498,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.038745,38.9214616666667
SkipDC-352897091350465,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0366083,38.918975
JumpDC-bike_16623,JUMP DC-0231,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.031675,38.9192283333333
JumpDC-bike_81152,JUMP DC-2569,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.03285,38.9190866666667
SkipDC-352897091433345,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0348883,38.9208017
SkipDC-352897091279466,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0328124,38.9205718
SkipDC-352897091444987,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0330683,38.9221933
SkipDC-352897091301682,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.02746,38.91926
SkipDC-352897091270747,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0261526,38.9219257
JumpDC-bike_23457,JUMP DC-2592,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0281583333333,38.919085
SkipDC-352897091305006,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0214867,38.920075
SkipDC-352897091333263,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0233668,38.9225456
SkipDC-352897091456346,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0178883,38.9197567
JumpDC-bike_23167,JUMP DC-2476,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.01157,38.92235
JumpDC-bike_23165,JUMP DC-2474,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0002533333333,38.9206283333333
SkipDC-352897091301906,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0818583,38.9237267
JumpDC-bike_23185,JUMP DC-2494,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0755516666667,38.9235866666667
SkipDC-352897091315260,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0757433,38.9272883
JumpDC-bike_23633,JUMP DC-2668,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0570366666667,38.9260766666667
SkipDC-352897091392269,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0537479,38.9276901
SkipDC-352897091327224,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.04379,38.924735
SkipDC-352897091302680,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.042685,38.9264183
JumpDC-bike_23945,JUMP DC-2454,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.041965,38.9245816666667
SkipDC-352897091381585,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0410882,38.9269036
SkipDC-352897091463003,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.036675,38.9266433
SkipDC-352897091457443,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.037345,38.939515
JumpDC-bike_23191,JUMP DC-2500,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0326716666667,38.9378666666667
SkipDC-352897091321268,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0239867,38.93698
SkipDC-352897091389166,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.021975,38.9395683
SkipDC-352897091385941,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0025817,38.93799
JumpDC-bike_23672,JUMP DC-2707,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-76.9950433333333,38.9407516666667
SkipDC-352897091456023,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.9974233,38.938445
SkipDC-352897091381528,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-76.9935583,38.937415
JumpDC-bike_23183,JUMP DC-2492,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-76.9937533333333,38.9397066666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-76.9902816666667,38.9379
JumpDC-bike_23654,JUMP DC-2689,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-76.990475,38.9379483333333
SkipDC-352897091334667,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.076615,38.9423667
SkipDC-352897091306707,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0764833,38.9426367
SkipDC-352897091436140,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0638659,38.9440252
SkipDC-352897091294705,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0544983,38.9437483
JumpDC-bike_23674,JUMP DC-2709,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0203383333333,38.94147
SkipDC-352897091329444,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0063183,38.9454733
SkipDC-352897090447767,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0026767,38.9420917
JumpDC-bike_23694,JUMP DC-2729,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0027616666667,38.942375
JumpDC-bike_18909,JUMP DC-0788,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.005765,38.9436816666667
SkipDC-352897091275001,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0997194,38.949677
SkipDC-352897091380488,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0805667,38.9492467
SkipDC-352897091288889,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.077514,38.9480083
SkipDC-352897091435829,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0701911,38.9486216
SkipDC-352897091279326,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0378447,38.9462149
JumpDC-bike_23630,JUMP DC-2665,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0229883333333,38.9489466666667
SkipDC-352897091431224,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0194085,38.9461564
JumpDC-bike_23154,JUMP DC-2463,2019-02-15 02:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:20:00-07,-77.0161966666667,38.947935
SkipDC-352897091288640,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0538967,38.9837417
SkipDC-352897091356082,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.053725,38.983635
SkipDC-352897091356645,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0536432,38.9836634
SkipDC-352897091461544,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0537383,38.9837367
SkipDC-352897091391980,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0537767,38.983595
SkipDC-352897091380561,"",2019-02-15 02:19:58-07,SkipDC,electric-scooter,2019-02-15 02:20:00-07,-77.0536995,38.9836051
SkipDC-352897091289986,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0675755,38.8531232
SkipDC-352897091408685,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.053185,38.8530433
SkipDC-352897091456700,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0547633,38.8534133
SkipDC-352897091346729,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0547576,38.8534589
SkipDC-352897091389901,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0539049,38.8531986
SkipDC-352897091426521,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0497183,38.85346
SkipDC-352897091425929,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0496954,38.8534927
SkipDC-352897091426562,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0496733,38.8535017
SkipDC-352897091315245,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.049319,38.8547475
SkipDC-352897091316763,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0512717,38.8556499
SkipDC-352897091408149,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0513467,38.8543983
SkipDC-352897091278625,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0519269,38.8553308
SkipDC-352897091323066,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0517376,38.8556043
SkipDC-352897091273204,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0512935,38.8555736
SkipDC-352897091350440,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0664727,38.8577292
SkipDC-352897091356728,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0632867,38.856655
SkipDC-352897091453723,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0641067,38.85989
SkipDC-352897091379720,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.06404,38.8599383
SkipDC-352897091315609,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0632267,38.8590417
SkipDC-352897091371305,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0544167,38.857715
SkipDC-352897091313968,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0537367,38.8579783
SkipDC-352897091379621,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0537633,38.859665
SkipDC-352897091294804,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0537267,38.8597667
SkipDC-352897091426620,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.05357,38.8601617
SkipDC-352897091321748,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0535833,38.86019
SkipDC-352897091326382,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.05304,38.85599
SkipDC-352897091455066,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0547717,38.8577183
SkipDC-352897091278302,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0537767,38.85964
SkipDC-352897091451842,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.053765,38.8596833
SkipDC-352897091313745,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0584317,38.8610783
SkipDC-352897091346380,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0566485,38.8625635
SkipDC-352897091345564,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0566172,38.8625515
SkipDC-352897091462864,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0547001,38.8628379
SkipDC-352897091379647,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.053365,38.86117
SkipDC-352897091330566,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0573458,38.8609846
SkipDC-352897091275126,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0554917,38.8604883
SkipDC-352897091409048,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0566533,38.8625922
SkipDC-352897091290380,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0556667,38.8627483
SkipDC-352897091390487,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0584517,38.860925
SkipDC-352897091350366,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0512583,38.861975
JumpDC-bike_23433,JUMP DC-2568,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-76.9947283333333,38.862125
SkipDC-352897091306103,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-76.9961671,38.8621296
SkipDC-352897091272941,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-76.99484,38.8624983
SkipDC-352897091316102,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-76.994833,38.8627323
SkipDC-352897091352347,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-76.9947894,38.8627317
SkipDC-352897091452089,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-76.9945732,38.8625025
JumpDC-bike_18832,JUMP DC-0709,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-76.9818133333333,38.862535
SkipDC-352897091359003,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0635933,38.8648733
SkipDC-352897091428741,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.055155,38.8682017
SkipDC-352897091289184,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-76.9857033,38.8676783
SkipDC-352897091356348,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-76.9813832,38.8672035
SkipDC-352897091383508,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1054783,38.8738167
SkipDC-352897091389463,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1054483,38.8738267
SkipDC-352897091332802,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0015967,38.8747383
SkipDC-352897091313802,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0008967,38.8760317
SkipDC-352897091462666,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0056117,38.878245
SkipDC-352897091358526,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0041633,38.87827
JumpDC-bike_23671,JUMP DC-2706,2019-02-15 02:34:22-07,JumpDC,pedal-assist-bike,2019-02-15 02:35:00-07,-77.00059,38.875495
SkipDC-352897091326663,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.000414,38.8766896
SkipDC-352897091434400,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0042017,38.8757933
SkipDC-352897091356124,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.0005654,38.8767412
SkipDC-352897091388408,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-76.9971833,38.87758
SkipDC-352897091351281,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-76.9968233,38.877445
SkipDC-352897091320708,"",2019-02-15 02:34:58-07,SkipDC,electric-scooter,2019-02-15 02:35:00-07,-77.1155314,38.8799403
