vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-FB8FU,FB8FU,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-77.0223446656736,38.908704123496
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.0113016666667,38.9064783333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.0078866666667,38.9073
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.0003466666667,38.9075833333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.9514816666667,38.907115
BirdDC-8WQY4,8WQY4,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-77.082405,38.9106566666667
BirdDC-KV956,KV956,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-77.047884,38.9111
BirdDC-TGB48,TGB48,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-77.044659,38.911957
BirdDC-LELJR,LELJR,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-77.0442527565932,38.9108839110873
BirdDC-XUVW9,XUVW9,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-77.0207268745424,38.9110921696191
BirdDC-Y1TA5,Y1TA5,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-77.0392879,38.9189784
BirdDC-EU4Y1,EU4Y1,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-77.0109866666667,38.921265
BirdDC-7UKB1,7UKB1,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-76.9867123,38.9213277
JumpDC-bike_23652,JUMP DC-2687,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.9621616666667,38.919115
JumpDC-bike_23186,JUMP DC-2495,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.9621533333333,38.919135
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.9620833333333,38.9190883333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.96215,38.9190933333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.9621683333333,38.9191383333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.962175,38.9191966666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.9623666666667,38.919235
JumpDC-bike_23419,JUMP DC-2554,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.9621616666667,38.9191483333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.954115,38.920215
BirdDC-71II5,71II5,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-77.079025,38.924705
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.0374033333333,38.9260483333333
BirdDC-1JVLQ,1JVLQ,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-77.0394216666667,38.9239083333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.0398883333333,38.9259316666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.9999633333333,38.9245633333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.9692233333333,38.9249233333333
BirdDC-Q9IFV,Q9IFV,2018-12-19 05:19:58-07,BirdDC,electric-scooter,2018-12-19 05:20:00-07,-76.960919,38.927174
JumpDC-bike_23235,JUMP DC-2544,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.07831,38.9315016666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.0413116666667,38.9287583333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.0320983333333,38.9315966666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.019405,38.9303233333333
JumpDC-bike_23192,JUMP DC-2501,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.0578816666667,38.9351633333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.0328933333333,38.9335033333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.0347233333333,38.93438
JumpDC-bike_23458,JUMP DC-2593,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.0221033333333,38.9366066666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-76.955675,38.9680766666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-19 05:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 05:20:00-07,-77.0212966666667,38.9783633333333
BirdDC-3VQB5,3VQB5,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-76.9888683333333,38.8373333333333
BirdDC-DIMKU,DIMKU,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-76.9924083333333,38.8427166666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0184066666667,38.8716133333333
BirdDC-23MRF,23MRF,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.0087583333333,38.8736183333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.00701,38.8715533333333
SkipDC-352897091430929,"",2018-12-19 05:34:45-07,SkipDC,electric-scooter,2018-12-19 05:35:00-07,-77.00833,38.8720183
JumpDC-bike_23616,JUMP DC-2651,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.9791683333333,38.8727933333333
BirdDC-3WP1M,3WP1M,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.0198433333333,38.8775283333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0176683333333,38.8753683333333
SkipDC-352897091430945,"",2018-12-19 05:34:45-07,SkipDC,electric-scooter,2018-12-19 05:35:00-07,-77.0158833,38.876315
SkipDC-352897091437684,"",2018-12-19 05:34:45-07,SkipDC,electric-scooter,2018-12-19 05:35:00-07,-77.0160624,38.8764688
SkipDC-352897091387228,"",2018-12-19 05:34:45-07,SkipDC,electric-scooter,2018-12-19 05:35:00-07,-77.015905,38.8764517
JumpDC-bike_23710,JUMP DC-2745,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.006045,38.878215
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.9694133333333,38.8753783333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0208366666667,38.8849566666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0060483333333,38.885705
JumpDC-bike_18830,JUMP DC-0707,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.9836266666667,38.8849433333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.9824416666667,38.8853566666667
BirdDC-3YNDU,3YNDU,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-76.953895,38.8856933333333
SkipDC-352897091384662,"",2018-12-19 05:34:45-07,SkipDC,electric-scooter,2018-12-19 05:35:00-07,-77.003505,38.89164
BirdDC-K69YG,K69YG,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-76.9563666666667,38.88768
BirdDC-JI4KH,JI4KH,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-76.9564366666667,38.887925
BirdDC-96LFD,96LFD,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-76.956375,38.8878966666667
BirdDC-I2Z5H,I2Z5H,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-76.9563666666667,38.887825
BirdDC-NDGPG,NDGPG,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-76.95636,38.8876533333333
SkipDC-352897091291701,"",2018-12-19 05:34:45-07,SkipDC,electric-scooter,2018-12-19 05:35:00-07,-77.0388983,38.8922667
JumpDC-bike_18843,JUMP DC-0720,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0235783333333,38.8961733333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0196833333333,38.8960883333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0210583333333,38.8947716666667
JumpDC-bike_16491,JUMP DC-0178,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0229816666667,38.8960666666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.01906,38.8960883333333
BirdDC-K54CZ,K54CZ,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.0215098281177,38.8997566514079
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0188466666667,38.90072
JumpDC-bike_23220,JUMP DC-2529,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0112216666667,38.9001516666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0048233333333,38.8968733333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0049316666667,38.89694
JumpDC-bike_23427,JUMP DC-2562,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0049683333333,38.8968466666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.004895,38.8967866666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.9903483333333,38.897515
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.976945,38.8997916666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.97708,38.8996233333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.1200316666667,38.9020166666667
BirdDC-XH664,XH664,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.063065,38.9042783333333
BirdDC-9AU1F,9AU1F,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.036662129757,38.9054099936401
BirdDC-ILPCW,ILPCW,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.03664628796,38.9054292301078
BirdDC-FB8FU,FB8FU,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.0223446656736,38.908704123496
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0188116666667,38.905605
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0113016666667,38.9064783333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0078866666667,38.9073
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0003466666667,38.9075833333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.9514816666667,38.907115
BirdDC-8WQY4,8WQY4,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.082405,38.9106516666667
BirdDC-KV956,KV956,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.048014,38.911071
BirdDC-LELJR,LELJR,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.0442527565932,38.9108839110873
BirdDC-TGB48,TGB48,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.044907,38.912051
BirdDC-Y1TA5,Y1TA5,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.0392879,38.9189784
BirdDC-EU4Y1,EU4Y1,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.0110166666667,38.9212566666667
BirdDC-7UKB1,7UKB1,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-76.9867123,38.9213277
JumpDC-bike_23652,JUMP DC-2687,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.9620833333333,38.9190883333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.9623666666667,38.919235
JumpDC-bike_18912,JUMP DC-0791,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.96217,38.919135
JumpDC-bike_23199,JUMP DC-2508,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.962175,38.9191966666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.954115,38.920215
BirdDC-71II5,71II5,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.079055,38.9247366666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0398883333333,38.9259316666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0374033333333,38.9260483333333
BirdDC-1JVLQ,1JVLQ,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-77.0394216666667,38.9239083333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.9999633333333,38.9245633333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.9692233333333,38.9249233333333
BirdDC-Q9IFV,Q9IFV,2018-12-19 05:34:59-07,BirdDC,electric-scooter,2018-12-19 05:35:00-07,-76.960786,38.927129
JumpDC-bike_23235,JUMP DC-2544,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.07831,38.9315016666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0413116666667,38.9287583333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0320983333333,38.9315966666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.019405,38.9303233333333
JumpDC-bike_23192,JUMP DC-2501,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0578816666667,38.9351633333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0328933333333,38.9335033333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0347233333333,38.93438
JumpDC-bike_23458,JUMP DC-2593,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0221033333333,38.9366066666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-76.955675,38.9680766666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-19 05:34:31-07,JumpDC,pedal-assist-bike,2018-12-19 05:35:00-07,-77.0212966666667,38.9783633333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.9817066666667,38.8471066666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.9768266666667,38.864915
JumpDC-bike_18848,JUMP DC-0693,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.0184066666667,38.8716133333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.00701,38.8715533333333
BirdDC-23MRF,23MRF,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-77.009125,38.8735283333333
SkipDC-352897091430929,"",2018-12-19 05:50:15-07,SkipDC,electric-scooter,2018-12-19 05:50:00-07,-77.0082733,38.8719367
JumpDC-bike_23616,JUMP DC-2651,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.9791683333333,38.8727933333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.0176683333333,38.8753683333333
BirdDC-3WP1M,3WP1M,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-77.0196916666667,38.8774833333333
SkipDC-352897091387228,"",2018-12-19 05:50:15-07,SkipDC,electric-scooter,2018-12-19 05:50:00-07,-77.0162426,38.8763709
SkipDC-352897091430945,"",2018-12-19 05:50:15-07,SkipDC,electric-scooter,2018-12-19 05:50:00-07,-77.0159567,38.8763283
SkipDC-352897091437684,"",2018-12-19 05:50:15-07,SkipDC,electric-scooter,2018-12-19 05:50:00-07,-77.0159497,38.8763395
JumpDC-bike_23710,JUMP DC-2745,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.006045,38.878215
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.9694133333333,38.8753783333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.0060483333333,38.885705
JumpDC-bike_18830,JUMP DC-0707,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.9836266666667,38.8849433333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.9824416666667,38.8853566666667
BirdDC-3YNDU,3YNDU,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-76.9539033333333,38.8856933333333
SkipDC-352897091384662,"",2018-12-19 05:50:15-07,SkipDC,electric-scooter,2018-12-19 05:50:00-07,-77.003605,38.8916767
BirdDC-NDGPG,NDGPG,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-76.95636,38.88771
BirdDC-96LFD,96LFD,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-76.9563666666667,38.88787
BirdDC-K69YG,K69YG,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-76.9563666666667,38.8878066666667
BirdDC-JI4KH,JI4KH,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-76.9564283333333,38.88792
SkipDC-352897091437122,"",2018-12-19 05:50:15-07,SkipDC,electric-scooter,2018-12-19 05:50:00-07,-76.9948581,38.895202
JumpDC-bike_23694,JUMP DC-2729,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.9884333333333,38.8960716666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.9864766666667,38.89285
JumpDC-bike_23162,JUMP DC-2471,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.9865083333333,38.8933683333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.987705,38.891995
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.9782466666667,38.8920483333333
BirdDC-N3HG5,N3HG5,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-76.972535,38.8929716666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.0711316666667,38.8966
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.0188466666667,38.90072
BirdDC-K54CZ,K54CZ,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-77.0215098281177,38.8997566514079
JumpDC-bike_23220,JUMP DC-2529,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.0112216666667,38.9001516666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.0048233333333,38.8968733333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.0049316666667,38.89694
JumpDC-bike_23427,JUMP DC-2562,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.0049683333333,38.8968466666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.004895,38.8967866666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.9903483333333,38.897515
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.976945,38.8997916666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-76.97708,38.8996233333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.1200316666667,38.9020166666667
BirdDC-USAV9,USAV9,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-77.0612043116691,38.9043155383454
BirdDC-XH664,XH664,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-77.06311,38.9042666666667
BirdDC-2VF6B,2VF6B,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-77.0582962409379,38.905267082191
BirdDC-9AU1F,9AU1F,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-77.036662129757,38.9054099936401
BirdDC-ILPCW,ILPCW,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-77.03664628796,38.9054292301078
BirdDC-FB8FU,FB8FU,2018-12-19 05:50:00-07,BirdDC,electric-scooter,2018-12-19 05:50:00-07,-77.0223446656736,38.908704123496
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.0188116666667,38.905605
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.0078866666667,38.9073
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 05:49:51-07,JumpDC,pedal-assist-bike,2018-12-19 05:50:00-07,-77.0113016666667,38.9064783333333
