vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091273022,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.017285,38.9036983
SkipDC-352897091272941,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0172983,38.90375
SkipDC-352897091463144,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.01712,38.905165
SkipDC-352897091458789,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0168767,38.9037833
SkipDC-352897091462666,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0105727,38.9024283
SkipDC-352897091305527,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0091847,38.9013868
SkipDC-352897091280381,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0062897,38.9046925
SkipDC-352897091380967,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.00105,38.90154
SkipDC-352897091456346,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-76.9960508,38.904872
SkipDC-352897091386444,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-76.9975083,38.901265
JumpDC-bike_18896,JUMP DC-0775,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-76.9925766666667,38.902395
JumpDC-bike_18832,JUMP DC-0709,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-76.98962,38.903705
JumpDC-bike_23449,JUMP DC-2584,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-76.9808166666667,38.9013166666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.02398,38.90764
JumpDC-bike_23191,JUMP DC-2500,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.024605,38.9081533333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0259333333333,38.9091066666667
SkipDC-352897091428642,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0285733,38.90723
SkipDC-352897091272503,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0252133,38.9073733
SkipDC-352897091386121,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.023795,38.9072497
JumpDC-bike_23431,JUMP DC-2566,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.02106,38.905625
JumpDC-bike_23185,JUMP DC-2494,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.02331,38.9071966666667
SkipDC-352897091314727,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.023365,38.908515
SkipDC-352897091456700,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.018355,38.909625
JumpDC-bike_23209,JUMP DC-2518,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.02319,38.9071916666667
SkipDC-352897090455380,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.02063,38.90771
SkipDC-352897091463102,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0214324,38.9092752
JumpDC-bike_23149,JUMP DC-2458,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0154583333333,38.9070866666667
SkipDC-352897091310683,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.014345,38.90649
JumpDC-bike_18822,JUMP DC-0699,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0120283333333,38.9073216666667
SkipDC-352897091272602,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0075517,38.9074217
SkipDC-352897091295868,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.00074,38.9073983
SkipDC-352897091331663,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0005672,38.9074523
SkipDC-352897091297724,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.00537,38.9090283
SkipDC-352897091294200,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0020817,38.9062117
JumpDC-bike_23452,JUMP DC-2587,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-76.9839233333333,38.9073416666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-76.9344383333333,38.9085466666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-76.9336883333333,38.9081166666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-76.9318833333333,38.9086083333333
SkipDC-352897091306202,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0479383,38.9125617
SkipDC-352897091391220,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.047825,38.91228
SkipDC-352897091392228,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.04482,38.9124083
SkipDC-352897090558449,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0414367,38.9103767
SkipDC-352897091273089,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0412883,38.9109267
SkipDC-352897091297641,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0450783,38.9135983
SkipDC-352897091279425,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0466267,38.913495
SkipDC-352897091310568,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0413191,38.9103764
SkipDC-352897091456841,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0400417,38.9104783
SkipDC-352897091280449,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.03819,38.9134067
SkipDC-352897091432701,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0392228,38.9140807
SkipDC-352897091457245,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0364184,38.9140688
SkipDC-352897091291545,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.035397,38.9121462
SkipDC-352897091267024,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0347233,38.910795
SkipDC-352897091391824,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0319058,38.9099157
SkipDC-352897091325145,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0319757,38.9119083
SkipDC-352897090530802,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0320233,38.9135567
SkipDC-352897091456866,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.031309,38.91354
SkipDC-352897091331069,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0321017,38.9112133
SkipDC-352897091343064,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0343883,38.9135817
SkipDC-352897091279508,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.034045,38.91417
SkipDC-352897091437080,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.029155,38.9102967
SkipDC-352897091272404,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0291209,38.9103927
SkipDC-352897091462823,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.025211,38.9133392
SkipDC-352897091457989,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0255847,38.9141952
JumpDC-bike_23156,JUMP DC-2465,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0204966666667,38.9137
SkipDC-352897091429129,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0233828,38.912941
SkipDC-352897091437965,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.021722,38.9115696
JumpDC-bike_23672,JUMP DC-2707,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0141483333333,38.913355
JumpDC-bike_23682,JUMP DC-2717,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0103216666667,38.911855
SkipDC-352897091433584,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0296,38.914545
SkipDC-352897091334964,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0333633,38.9160283
SkipDC-352897091463086,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0320417,38.9156117
SkipDC-352897091279466,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0351422,38.9186486
SkipDC-352897091325764,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0348083,38.9187217
SkipDC-352897091285224,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0319233,38.915985
SkipDC-352897091380561,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0316733,38.9169467
SkipDC-352897091433204,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0294378,38.9170018
SkipDC-352897090517403,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0319467,38.9160417
SkipDC-352897091433626,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0282033,38.9169533
SkipDC-352897091272628,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.02462,38.9186967
SkipDC-352897091380009,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0237218,38.9178676
SkipDC-352897091428980,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.025145,38.9168117
SkipDC-352897091391428,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0241333,38.9170967
SkipDC-352897091437429,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.025035,38.9177267
JumpDC-bike_23478,JUMP DC-2613,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0253366666667,38.914855
SkipDC-352897091273048,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.02713,38.918815
SkipDC-352897091298169,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0220527,38.9163102
SkipDC-352897091294705,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0199617,38.915515
SkipDC-352897091429442,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0230953,38.9164953
SkipDC-352897091431521,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.01784,38.91745
JumpDC-bike_23490,JUMP DC-2625,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0219283333333,38.9144666666667
SkipDC-352897091295645,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.022109,38.9163865
SkipDC-352897091386725,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.021835,38.91641
SkipDC-352897091387988,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0229771,38.9160363
SkipDC-352897091428204,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0230746,38.9182437
SkipDC-352897091274764,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0157533,38.9188483
SkipDC-352897091298003,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0146667,38.9185067
JumpDC-bike_23432,JUMP DC-2567,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0125216666667,38.9148833333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.01448,38.9181633333333
SkipDC-352897090480123,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.00877,38.9154217
SkipDC-352897091385867,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0095825,38.9170538
JumpDC-bike_18924,JUMP DC-0803,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0097566666667,38.9148116666667
SkipDC-352897091319809,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0108734,38.9161255
SkipDC-352897091387608,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.01751,38.9191133
JumpDC-bike_23445,JUMP DC-2580,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0004716666667,38.9207616666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0020983333333,38.922565
JumpDC-bike_16502,JUMP DC-0189,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-76.9961083333333,38.920345
SkipDC-352897091339120,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-76.9914627,38.9234126
JumpDC-bike_23231,JUMP DC-2540,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-76.965,38.9202666666667
JumpDC-bike_23649,JUMP DC-2684,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0605533333333,38.9253633333333
SkipDC-352897091295066,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0446133,38.9242583
SkipDC-352897091381585,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.041315,38.9268767
SkipDC-352897091451560,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0373362,38.9264558
JumpDC-bike_18933,JUMP DC-0812,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0393533333333,38.9272833333333
SkipDC-352897091382781,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0368364,38.9241838
SkipDC-352897090501969,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.041132,38.9267111
SkipDC-352897091297187,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0375433,38.9247067
SkipDC-352897090512669,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0377683,38.92562
JumpDC-bike_23706,JUMP DC-2741,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0299683333333,38.9247233333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0327116666667,38.9253833333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0296583333333,38.9238916666667
SkipDC-352897091379969,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0317717,38.9239083
SkipDC-352897090457824,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.0316617,38.9241017
JumpDC-bike_23496,JUMP DC-2631,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-77.0244166666667,38.9269933333333
SkipDC-352897091279367,"",2019-01-28 23:04:59-07,SkipDC,electric-scooter,2019-01-28 23:05:00-07,-77.00791,38.9252617
JumpDC-bike_23155,JUMP DC-2464,2019-01-28 23:04:58-07,JumpDC,pedal-assist-bike,2019-01-28 23:05:00-07,-76.9629183333333,38.9239233333333
SkipDC-352897091338825,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9948363,38.8624482
SkipDC-352897091430689,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.99539,38.8624817
SkipDC-352897091326788,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9953605,38.8624777
SkipDC-352897091338320,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9953217,38.862475
SkipDC-352897091432743,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9954233,38.8625183
SkipDC-352897091339260,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9953733,38.86251
JumpDC-bike_23493,JUMP DC-2628,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9779316666667,38.868365
SkipDC-352897091381726,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0357633,38.8792367
SkipDC-352897091384746,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0361217,38.8817583
SkipDC-352897091385727,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0248867,38.8790167
SkipDC-352897091273907,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.024875,38.8798417
SkipDC-352897091383862,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0264717,38.88064
JumpDC-bike_23657,JUMP DC-2692,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.026675,38.8803
JumpDC-bike_18870,JUMP DC-0829,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0263283333333,38.8810683333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0207783333333,38.878515
JumpDC-bike_23636,JUMP DC-2671,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.02183,38.8803266666667
SkipDC-352897091306624,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0156039,38.8799676
SkipDC-352897091306269,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.00722,38.8790167
SkipDC-352897091287626,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.005275,38.879145
SkipDC-352897091426968,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.005325,38.8793317
SkipDC-352897091462526,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.000805,38.87844
SkipDC-352897091452246,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.00061,38.879085
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9948816666667,38.8822483333333
SkipDC-352897091305485,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9949783,38.88133
SkipDC-352897091297542,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.995032,38.8813927
SkipDC-352897091457484,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9949522,38.8826346
SkipDC-352897091275084,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.99481,38.8826333
SkipDC-352897091456205,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.99469,38.8826167
SkipDC-352897091289044,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9950604,38.8813487
SkipDC-352897091457146,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9949033,38.8825983
JumpDC-bike_18836,JUMP DC-0713,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.993675,38.8819416666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.9850366666667,38.880865
SkipDC-352897091284789,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.93724,38.8904483
SkipDC-352897090436547,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9389192,38.8906564
SkipDC-352897091303001,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-76.9389192,38.8906564
JumpDC-bike_16632,JUMP DC-0224,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-76.92626,38.8898816666667
SkipDC-352897091438161,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.049,38.8962533
SkipDC-352897091428725,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0440624,38.8962654
JumpDC-bike_23667,JUMP DC-2702,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0464116666667,38.893415
JumpDC-bike_23201,JUMP DC-2510,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.043695,38.8953233333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.04483,38.893285
SkipDC-352897091270788,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0468149,38.8961156
SkipDC-352897091381460,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0451125,38.8962239
SkipDC-352897091385941,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.043897,38.8961823
SkipDC-352897091298045,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0465433,38.8924183
JumpDC-bike_23617,JUMP DC-2652,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0439383333333,38.895315
SkipDC-352897090443881,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0453,38.8934883
SkipDC-352897091381304,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0393067,38.8934733
SkipDC-352897091338767,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.03881,38.8925983
SkipDC-352897091272107,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0468017,38.89688
SkipDC-352897091426984,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0455746,38.8997298
SkipDC-352897091431661,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.04501,38.899505
SkipDC-352897091380520,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0431664,38.8974025
SkipDC-352897091429301,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0453645,38.8972607
SkipDC-352897091430507,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.046192,38.9008402
SkipDC-352897091327109,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0417983,38.900515
SkipDC-352897091334667,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0374675,38.900384
SkipDC-352897091462385,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.036355,38.900135
JumpDC-bike_18837,JUMP DC-0714,2019-01-28 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-28 23:20:00-07,-77.0335983333333,38.8992466666667
SkipDC-352897091310824,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0320133,38.89823
SkipDC-352897091274129,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0326417,38.9008567
SkipDC-352897091288889,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0272318,38.8997459
SkipDC-352897091307382,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0241583,38.8983
SkipDC-352897091339500,"",2019-01-28 23:19:59-07,SkipDC,electric-scooter,2019-01-28 23:20:00-07,-77.0241217,38.9006733
