vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.033755,38.9097266666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0334733333333,38.9095716666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0240016666667,38.90639
SkipDC-352897091457369,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.0238033,38.9095617
BirdDC-177BK,177BK,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0260316666667,38.9081416666667
BirdDC-D92C1,D92C1,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0286866666667,38.909755
JumpDC-bike_23194,JUMP DC-2503,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0251083333333,38.9096383333333
BirdDC-MEP61,MEP61,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.017875,38.9083366666667
BirdDC-IYLH6,IYLH6,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0229635015847,38.9097475866218
JumpDC-bike_18862,JUMP DC-0821,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0231783333333,38.90724
JumpDC-bike_18853,JUMP DC-0695,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.022425,38.9072366666667
BirdDC-QAWGL,QAWGL,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0177766666667,38.9083333333333
BirdDC-NI6AQ,NI6AQ,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0230866666667,38.909645
BirdDC-LPBLJ,LPBLJ,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0229546167674,38.9097863948335
JumpDC-bike_23188,JUMP DC-2497,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0228966666667,38.9074683333333
SkipDC-352897091274145,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.0167183,38.9075817
SkipDC-352897091343221,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.0060517,38.9057767
JumpDC-bike_23639,JUMP DC-2674,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0071133333333,38.9091183333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.00342,38.907115
JumpDC-bike_23433,JUMP DC-2568,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0005883333333,38.9073533333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.001935,38.9055883333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0037433333333,38.907145
JumpDC-bike_23210,JUMP DC-2519,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.00347,38.90718
JumpDC-bike_23674,JUMP DC-2709,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-76.99814,38.9056666666667
BirdDC-E3HFZ,E3HFZ,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-76.97728,38.9061666666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-76.977375,38.9062866666667
BirdDC-WDZP7,WDZP7,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-76.9770966666667,38.905575
BirdDC-Q4EAX,Q4EAX,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.03466,38.91127
JumpDC-bike_23476,JUMP DC-2611,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0344016666667,38.910225
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0346883333333,38.9133716666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0342616666667,38.91021
SkipDC-352897091384720,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.033415,38.9104367
SkipDC-352897091387889,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.033245,38.910375
BirdDC-FC6U3,FC6U3,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0320283333333,38.9119683333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.03435,38.91004
BirdDC-6ZLWC,6ZLWC,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0319516666667,38.91198
BirdDC-35387,35387,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.03466,38.9127383333333
SkipDC-352897091294861,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.0333483,38.9103884
SkipDC-352897091427602,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.0333467,38.9104
SkipDC-352897091437627,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.033275,38.910465
BirdDC-FYR1Y,FYR1Y,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.031945,38.911945
BirdDC-XLIPH,XLIPH,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0260616666667,38.91259
BirdDC-DPP3E,DPP3E,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0260166666667,38.91264
BirdDC-ANAJ2,ANAJ2,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0280833333333,38.9103433333333
BirdDC-MI5NS,MI5NS,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0260616666667,38.9126783333333
BirdDC-RPZEV,RPZEV,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0260766666667,38.912685
BirdDC-HXKE7,HXKE7,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0280833333333,38.91254
BirdDC-6EU27,6EU27,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.023575,38.912575
JumpDC-bike_23166,JUMP DC-2475,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0224483333333,38.9127583333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.022315,38.91255
BirdDC-GS1QW,GS1QW,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0221783333333,38.91425
BirdDC-CPWUI,CPWUI,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.022065,38.9121366666667
BirdDC-MLYWT,MLYWT,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0220266666667,38.9121666666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0219683333333,38.9129366666667
BirdDC-B9A5K,B9A5K,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0229766,38.9127062
BirdDC-JG7XF,JG7XF,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.02053,38.91365
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0220233333333,38.9142783333333
BirdDC-TX3EN,TX3EN,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0226343,38.9128193
BirdDC-8MQHW,8MQHW,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.02182,38.9142533333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.02247,38.9127416666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0212716666667,38.9121633333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0217733333333,38.914045
BirdDC-WG5DN,WG5DN,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0228116666667,38.9127733333333
BirdDC-MUC2C,MUC2C,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0217966666667,38.9141966666667
BirdDC-SQJDZ,SQJDZ,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0218116666667,38.9142066666667
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0224383333333,38.91254
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0142716666667,38.9146566666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0087916666667,38.9148166666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.00471,38.9179983333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0019433333333,38.9171583333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0048066666667,38.918365
JumpDC-bike_23668,JUMP DC-2703,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.004775,38.9181433333333
BirdDC-9FTD1,9FTD1,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-76.9694666666667,38.9180066666667
BirdDC-UGPWV,UGPWV,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0714566666667,38.920185
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0418333333333,38.9202883333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0425133333333,38.922255
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.041745,38.9190416666667
JumpDC-bike_23641,JUMP DC-2676,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0425983333333,38.92283
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0444016666667,38.9214366666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0415416666667,38.9191366666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.041825,38.9205033333333
SkipDC-352897091391329,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.0364559,38.9189486
SkipDC-352897091432743,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.0364,38.919105
SkipDC-352897091381742,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.0363783,38.9191067
BirdDC-FWYI7,FWYI7,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0392879,38.9189784
JumpDC-bike_23214,JUMP DC-2523,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0408583333333,38.9203816666667
SkipDC-352897091431281,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.0363612,38.919095
SkipDC-352897091385248,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.0364283,38.9191883
SkipDC-352897091295009,"",2018-12-21 09:04:45-07,SkipDC,electric-scooter,2018-12-21 09:05:00-07,-77.0363967,38.9192
BirdDC-Y1TA5,Y1TA5,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0393011,38.9189451
JumpDC-bike_23684,JUMP DC-2719,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-76.9966616666667,38.92438
JumpDC-bike_16514,JUMP DC-0202,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0417333333333,38.9282033333333
BirdDC-XH664,XH664,2018-12-21 09:04:45-07,BirdDC,electric-scooter,2018-12-21 09:05:00-07,-77.0334783333333,38.9287416666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.030255,38.9311516666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0251883333333,38.92984
JumpDC-bike_16615,JUMP DC-0250,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0547983333333,38.9353566666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0328116666667,38.93254
JumpDC-bike_18879,JUMP DC-0838,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0326283333333,38.9326516666667
JumpDC-bike_23172,JUMP DC-2481,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.03262,38.93303
JumpDC-bike_18874,JUMP DC-0833,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-76.9943233333333,38.9334516666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-76.9943366666667,38.9334666666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-76.993815,38.933375
JumpDC-bike_23713,JUMP DC-2748,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-76.9938183333333,38.9331633333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0278466666667,38.9621966666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-21 09:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:05:00-07,-77.0278083333333,38.9621566666667
BirdDC-2VL4F,2VL4F,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-76.9848866666667,38.8539433333333
BirdDC-PNXU6,PNXU6,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-76.9743188,38.8575261
JumpDC-bike_18925,JUMP DC-0804,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-76.994665,38.8619433333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-76.994755,38.86215
JumpDC-bike_23509,JUMP DC-2644,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-76.995085,38.8620333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-76.9949966666667,38.862055
JumpDC-bike_23626,JUMP DC-2661,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-76.97747,38.8647533333333
BirdDC-MAAJF,MAAJF,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-76.9739484812939,38.8645269419849
SkipDC-352897091311087,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.004465,38.876785
SkipDC-352897091384761,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0051659,38.8763129
SkipDC-352897091384548,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0045117,38.8769
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.0242283333333,38.8796616666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.0242633333333,38.8797133333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.0227916666667,38.8784516666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.0163233333333,38.88132
SkipDC-352897091436884,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0053567,38.8800733
SkipDC-352897091384662,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0052817,38.880095
SkipDC-352897091329063,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-76.9951833,38.8814117
SkipDC-352897091310808,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-76.99513,38.8813917
SkipDC-352897091386865,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-76.99511,38.8814283
SkipDC-352897091430564,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-76.995105,38.88139
SkipDC-352897091387228,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-76.9951033,38.8814067
SkipDC-352897091328768,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-76.9951233,38.8813567
JumpDC-bike_23696,JUMP DC-2731,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.0487383333333,38.8932266666667
SkipDC-352897091382161,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0476467,38.8960933
BirdDC-U31EU,U31EU,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.041535,38.893585
BirdDC-NIIBI,NIIBI,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.0418016666667,38.89613
BirdDC-8V1T3,8V1T3,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.045005,38.896125
JumpDC-bike_23217,JUMP DC-2526,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.0446966666667,38.8936433333333
BirdDC-ZI51L,ZI51L,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.0415116666667,38.89357
BirdDC-UV7UX,UV7UX,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.04132,38.896
BirdDC-7MNDB,7MNDB,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.0418316666667,38.8958366666667
BirdDC-5NRYH,5NRYH,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.04499,38.896115
BirdDC-GTCXC,GTCXC,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.0417716666667,38.8961566666667
SkipDC-352897091457526,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.04627,38.8919633
BirdDC-YE16W,YE16W,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.0415183333333,38.8935816666667
BirdDC-3CRWA,3CRWA,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.043175,38.8936083333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.0468,38.8950916666667
BirdDC-4E2V9,4E2V9,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.04477,38.8957783333333
BirdDC-QWQGQ,QWQGQ,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.04499,38.89613
BirdDC-LCD6I,LCD6I,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.045005,38.896125
BirdDC-Y9GUS,Y9GUS,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.0431133333333,38.8936
SkipDC-352897091387343,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0397067,38.8925583
SkipDC-352897091275183,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0396817,38.89255
SkipDC-352897091438161,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0395367,38.89247
SkipDC-352897091327968,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0396179,38.893931
SkipDC-352897091295744,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0382757,38.8928865
BirdDC-BFK1V,BFK1V,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.0395133333333,38.8922316666667
SkipDC-352897091458102,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0396433,38.8925317
BirdDC-QKJSU,QKJSU,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.0248183333333,38.89986
BirdDC-G7YPR,G7YPR,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.0212933333333,38.8995783333333
SkipDC-352897091381783,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0134325,38.8970989
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.004985,38.8969416666667
JumpDC-bike_23654,JUMP DC-2689,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.00495,38.8968833333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.00497,38.8968533333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.00511,38.89662
SkipDC-352897091391287,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.003378,38.8990908
JumpDC-bike_23169,JUMP DC-2478,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.0050033333333,38.8968633333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.000545,38.9003083333333
JumpDC-bike_23215,JUMP DC-2524,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-77.0002266666667,38.9001916666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-76.9966016666667,38.900055
JumpDC-bike_23440,JUMP DC-2575,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-76.9770416666667,38.899655
BirdDC-4F3NM,4F3NM,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-76.97528,38.8968666666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-76.9464583333333,38.8989333333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-76.9459383333333,38.8991283333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-76.94665,38.8987133333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 09:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 09:20:00-07,-76.946645,38.898685
BirdDC-SEM2W,SEM2W,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-76.937556,38.899487
BirdDC-XTUBU,XTUBU,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.0628966666667,38.9039566666667
BirdDC-THB2B,THB2B,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.061195,38.9047083333333
SkipDC-352897091275688,"",2018-12-21 09:20:15-07,SkipDC,electric-scooter,2018-12-21 09:20:00-07,-77.0611483,38.9049783
BirdDC-BTD8,BTD8,2018-12-21 09:20:15-07,BirdDC,electric-scooter,2018-12-21 09:20:00-07,-77.0590283333333,38.90519
