vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18928,JUMP DC-0807,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0504233333333,38.90098
SkipDC-352897091436983,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0486767,38.90453
BirdDC-9BYED,9BYED,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.050545,38.9031066666667
BirdDC-9FMJH,9FMJH,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.049865,38.9019933333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0504233333333,38.9009016666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0515183333333,38.9009016666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.047615,38.9023833333333
BirdDC-LKFF7,LKFF7,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.04364,38.9028166666667
BirdDC-CPWUI,CPWUI,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.044625,38.9036833333333
BirdDC-NADZU,NADZU,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.045075,38.9009433333333
BirdDC-RSU5C,RSU5C,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0421833333333,38.9024166666667
BirdDC-TFXRN,TFXRN,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0425866666667,38.902535
BirdDC-B6DS7,B6DS7,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0448975172611,38.9024986233925
BirdDC-QZCTB,QZCTB,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0434183333333,38.901665
SkipDC-352897091437965,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0448933,38.9013617
SkipDC-352897091381221,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0447303,38.9019279
SkipDC-352897091325764,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0443929,38.900959
BirdDC-TDH83,TDH83,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0419,38.9014166666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0435616666667,38.9012383333333
SkipDC-352897091382161,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0463833,38.9027333
SkipDC-352897091427982,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0454723,38.9026857
BirdDC-BU88M,BU88M,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091328586,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0467233,38.9015333
SkipDC-352897091343221,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0454723,38.9026857
BirdDC-D8VSJ,D8VSJ,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0447766666667,38.9026533333333
BirdDC-IITJU,IITJU,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.04258,38.9025383333333
BirdDC-1D6ZT,1D6ZT,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.046555,38.9016916666667
BirdDC-DIIST,DIIST,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0286783333333,38.9035833333333
BirdDC-I5E57,I5E57,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0248566666667,38.9032016666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0260783333333,38.9024683333333
SkipDC-352897091431323,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0260406,38.9037098
BirdDC-RSC6J,RSC6J,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0288766666667,38.9012
JumpDC-bike_23660,JUMP DC-2695,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0190633333333,38.9035383333333
JumpDC-bike_18904,JUMP DC-0783,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.018685,38.9036466666667
JumpDC-bike_23227,JUMP DC-2536,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0183266666667,38.9038883333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0179483333333,38.9040783333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0210533333333,38.9009966666667
BirdDC-QK5H9,QK5H9,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0220566666667,38.9053466666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0184333333333,38.9026816666667
BirdDC-BU1FA,BU1FA,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0216366666667,38.9010233333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.01904,38.903375
JumpDC-bike_23488,JUMP DC-2623,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.01846,38.90378
BirdDC-JNPJ7,JNPJ7,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0177439228417,38.9026261540492
BirdDC-87WW7,87WW7,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0178983333333,38.9025566666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0190316666667,38.9027433333333
SkipDC-352897091328768,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0169083,38.9014417
SkipDC-352897091329246,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0176217,38.9026117
SkipDC-352897091432685,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0164783,38.9030033
BirdDC-P7Y7E,P7Y7E,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0173866666667,38.9014633333333
BirdDC-ID3YH,ID3YH,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0176166666667,38.9042633333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.016365,38.9036366666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0008916666667,38.90136
SkipDC-352897091386923,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0028385,38.9011996
BirdDC-123B3,123B3,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-76.99614,38.9018333333333
BirdDC-PA2SW,PA2SW,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-76.9745633333333,38.9032516666667
BirdDC-H49JV,H49JV,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-76.9470283333333,38.9017833333333
BirdDC-PRSGV,PRSGV,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-76.9469143,38.9018632
BirdDC-B8D8Y,B8D8Y,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0482783333333,38.9095533333333
BirdDC-MFKQG,MFKQG,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0515516666667,38.9072266666667
BirdDC-SXIUM,SXIUM,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0487216666667,38.9096533333333
BirdDC-RECX2,RECX2,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0486366666667,38.909595
BirdDC-YYCRY,YYCRY,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0435866666667,38.9066016666667
BirdDC-LESQ8,LESQ8,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.04335,38.9085383333333
BirdDC-1JVLQ,1JVLQ,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.04361,38.90643
BirdDC-VQJ24,VQJ24,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0415883333333,38.907165
BirdDC-NTAG6,NTAG6,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.04248,38.9082833333333
SkipDC-352897091294861,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0360868,38.9072679
BirdDC-6USDN,6USDN,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0365516666667,38.90775
BirdDC-9GURT,9GURT,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0373233333333,38.90702
BirdDC-M2IRJ,M2IRJ,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0384482584107,38.906786286036
BirdDC-93RKH,93RKH,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0301366666667,38.90556
SkipDC-352897091387624,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0340948,38.9097054
BirdDC-LBU9L,LBU9L,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.03199,38.9061433333333
BirdDC-AXGFM,AXGFM,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.033135,38.9097133333333
SkipDC-352897091430143,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0338383,38.9097633
BirdDC-JXT2M,JXT2M,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0301216666667,38.9067266666667
BirdDC-PTH2S,PTH2S,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.032227,38.909804
SkipDC-352897091430200,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0299767,38.90581
SkipDC-352897091431067,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0338367,38.9097
BirdDC-ZQUYY,ZQUYY,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0321252,38.9072174
BirdDC-V91E6,V91E6,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0319666666667,38.90762
BirdDC-GM1CG,GM1CG,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0338666666667,38.9097866666667
BirdDC-59R1Y,59R1Y,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0321612606778,38.9089602463803
SkipDC-352897091325145,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.031385,38.9065483
SkipDC-352897091327943,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.03232,38.9071367
BirdDC-UQ6HA,UQ6HA,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0301133333333,38.9086716666667
BirdDC-MG1CQ,MG1CQ,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0339261927428,38.9097633865093
BirdDC-J6T14,J6T14,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0337983333333,38.90984
BirdDC-9WZLN,9WZLN,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0346916666667,38.9096533333333
SkipDC-352897091384720,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.033605,38.9096417
BirdDC-98GGU,98GGU,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0319666666667,38.908615
BirdDC-D92C1,D92C1,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0286483333333,38.9097333333333
BirdDC-WJK42,WJK42,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.07006,38.9126433333333
SkipDC-352897091431083,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0436317,38.913795
BirdDC-XU6MK,XU6MK,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.04657,38.9102166666667
BirdDC-YPYTP,YPYTP,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0424883333333,38.91035
JumpDC-bike_23670,JUMP DC-2705,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0463816666667,38.9107733333333
BirdDC-21JF8,21JF8,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0449983333333,38.910065
BirdDC-C8CEG,C8CEG,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0456316666667,38.9136916666667
BirdDC-DPP3E,DPP3E,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.03756,38.9111783333333
BirdDC-AL9PB,AL9PB,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.038575,38.9130333333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.04018,38.91111
BirdDC-QEEQF,QEEQF,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.035865,38.9126933333333
BirdDC-HXKE7,HXKE7,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0373833333333,38.9112816666667
SkipDC-352897091326028,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.039635,38.91264
BirdDC-21QT8,21QT8,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0359733333333,38.9130866666667
BirdDC-NEWAD,NEWAD,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.036010343062,38.9126881235842
BirdDC-1HK1S,1HK1S,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0381766666667,38.9133333333333
BirdDC-V6DF7,V6DF7,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.03202,38.9116866666667
BirdDC-RPZEV,RPZEV,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0351633333333,38.9118883333333
BirdDC-3Z4W8,3Z4W8,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.035225,38.9133683333333
BirdDC-MUNWF,MUNWF,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0345,38.9133833333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0346883333333,38.9133716666667
SkipDC-352897091432321,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0333317,38.9105333
SkipDC-352897091392004,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0323122,38.911897
SkipDC-352897091430945,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.032675,38.9125783
SkipDC-352897091432842,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0319917,38.9139
BirdDC-GTCXC,GTCXC,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0346533333333,38.9133483333333
BirdDC-XLIPH,XLIPH,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0260616666667,38.9125816666667
BirdDC-DGYT9,DGYT9,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0272366666667,38.913425
BirdDC-JUICJ,JUICJ,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0236583333333,38.9129833333333
SkipDC-352897091294788,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0282767,38.9102383
SkipDC-352897091381320,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0241083,38.911465
SkipDC-352897091329147,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0285588,38.914159
BirdDC-46ZTS,46ZTS,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.02816,38.9125633333333
BirdDC-6EU27,6EU27,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0236133333333,38.9125866666667
BirdDC-3B24Q,3B24Q,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.028275,38.9120666666667
SkipDC-352897091292683,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0220883,38.9151467
BirdDC-ADQE1,ADQE1,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0167616666667,38.9160466666667
BirdDC-4M3UZ,4M3UZ,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0174866666667,38.9172866666667
BirdDC-L8YKW,L8YKW,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0056533333333,38.918145
BirdDC-9FTD1,9FTD1,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-76.9693916666667,38.9179416666667
BirdDC-UGPWV,UGPWV,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0714716666667,38.9202766666667
BirdDC-D9ISD,D9ISD,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0756533333333,38.9217833333333
BirdDC-NP4T3,NP4T3,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.07209,38.91949
BirdDC-XDYB9,XDYB9,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0552983333333,38.9233666666667
SkipDC-352897091328909,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0160435,38.8952017
SkipDC-352897091392145,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0125833,38.8923933
SkipDC-352897091310667,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0129967,38.8937867
BirdDC-TQBBZ,TQBBZ,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.014625,38.89481
JumpDC-bike_18930,JUMP DC-0809,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0164266666667,38.8945983333333
SkipDC-352897091392368,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0091252,38.8921725
SkipDC-352897091387582,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.00812,38.8919333
BirdDC-CLAMI,CLAMI,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-76.9950416666667,38.895165
BirdDC-ZZZZH,ZZZZH,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-76.988945,38.8954433333333
SkipDC-352897091381007,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-76.9940417,38.8934583
BirdDC-1MNNQ,1MNNQ,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-76.9824983333333,38.89613
JumpDC-bike_23171,JUMP DC-2480,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-76.9853383333333,38.892095
BirdDC-U1M9B,U1M9B,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-76.946495,38.8924133333333
BirdDC-HZC9Z,HZC9Z,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-76.9465483333333,38.8924666666667
BirdDC-2Z32F,2Z32F,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0435183333333,38.89735
SkipDC-352897091392160,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0434425,38.8985935
SkipDC-352897091386501,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0417433,38.899525
SkipDC-352897091432701,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0447883,38.9003367
BirdDC-77RG6,77RG6,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0419,38.8994366666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0443766666667,38.8983283333333
SkipDC-352897091291982,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0418741,38.8981073
BirdDC-29HUV,29HUV,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.041825,38.8994366666667
BirdDC-S37HM,S37HM,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0417483333333,38.8972816666667
SkipDC-352897091391329,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0434317,38.8968217
BirdDC-97ADI,97ADI,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0397183333333,38.8988983333333
BirdDC-6X6EQ,6X6EQ,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0380633333333,38.9001583333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0391066666667,38.8996083333333
SkipDC-352897091386980,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0406567,38.8994333
SkipDC-352897091294283,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0401483,38.9002833
SkipDC-352897091387244,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.04015,38.9002917
SkipDC-352897091380868,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.035375,38.900485
BirdDC-AVRD5,AVRD5,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.04039,38.8989216666667
BirdDC-JMJAL,JMJAL,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0338816666667,38.899575
SkipDC-352897091294663,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0334783,38.8975399
SkipDC-352897091386360,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0318683,38.8973117
SkipDC-352897091328982,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.03059,38.9006683
BirdDC-VQYNC,VQYNC,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23449,JUMP DC-2584,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0319433333333,38.897905
JumpDC-bike_18919,JUMP DC-0798,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.03424,38.9001
BirdDC-5EXWL,5EXWL,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.03476,38.9000733333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.02697,38.8977966666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.02672,38.89809
SkipDC-352897091384480,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0259714,38.8988921
BirdDC-VDPZZ,VDPZZ,2018-12-20 23:04:45-07,BirdDC,electric-scooter,2018-12-20 23:05:00-07,-77.0241233333333,38.89843
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.02598,38.8976883333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.02826,38.8993833333333
SkipDC-352897091385123,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0278399,38.8968494
SkipDC-352897091384647,"",2018-12-20 23:04:45-07,SkipDC,electric-scooter,2018-12-20 23:05:00-07,-77.0293204,38.8983214
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 23:04:39-07,JumpDC,pedal-assist-bike,2018-12-20 23:05:00-07,-77.0288683333333,38.900545
