vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091401862,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0815883,38.8912033
SkipDC-352897091378847,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.082025,38.8916633
SkipDC-352897091311723,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.08175,38.8894867
SkipDC-352897091316789,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0804967,38.8888933
SkipDC-352897091302029,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.078935,38.8879233
SkipDC-352897091431521,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0818317,38.8894883
SkipDC-352897091387947,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0822,38.8898733
SkipDC-352897091462146,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.081865,38.88974
SkipDC-352897091320567,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0750883,38.891755
JumpDC-bike_23419,JUMP DC-2554,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.0491033333333,38.8883866666667
JumpDC-bike_23201,JUMP DC-2510,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.0490833333333,38.8884016666667
SkipDC-352897091433766,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0513017,38.8918183
SkipDC-352897091458227,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0134908,38.8914656
SkipDC-352897091306202,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.9983852,38.8900538
SkipDC-352897091434889,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.074985,38.8939483
SkipDC-352897091272586,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0718584,38.8951201
SkipDC-352897091358146,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0731317,38.8963933
SkipDC-352897091290281,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0706583,38.8948483
SkipDC-352897091408248,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0709233,38.8933333
SkipDC-352897091321284,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0731067,38.896355
SkipDC-352897091434525,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0761399,38.8933342
SkipDC-352897091453442,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0760531,38.8919914
SkipDC-352897091408545,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0759417,38.8934467
SkipDC-352897091321227,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0748433,38.8939233
SkipDC-352897091421704,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0741983,38.8962117
SkipDC-352897091358641,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.074085,38.89627
SkipDC-352897091459829,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.071208,38.8950115
SkipDC-352897091278567,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0708833,38.8932667
SkipDC-352897091408784,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0742933,38.8949633
SkipDC-352897091390180,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0728017,38.894865
SkipDC-352897091330483,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0741633,38.8961867
SkipDC-352897091408164,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0710096,38.8947759
SkipDC-352897091426026,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0745271,38.8939857
SkipDC-352897091324023,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0743783,38.8942367
SkipDC-352897091434905,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0708183,38.893475
SkipDC-352897091457666,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0742767,38.89604
SkipDC-352897091315369,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0710361,38.8951889
SkipDC-352897091451628,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0745209,38.8939673
SkipDC-352897091452766,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0761337,38.8934847
SkipDC-352897091453582,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0762917,38.893675
SkipDC-352897091379662,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0749567,38.8942233
SkipDC-352897091453145,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.071039,38.8937604
SkipDC-352897091454325,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.076245,38.8934733
SkipDC-352897091267644,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0744167,38.8941967
SkipDC-352897091267487,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.073985,38.895735
SkipDC-352897091358203,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0731417,38.896335
SkipDC-352897091315401,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0763717,38.8919667
SkipDC-352897091286487,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0738,38.8941167
SkipDC-352897091453707,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0708317,38.8936117
SkipDC-352897091379324,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.074525,38.89424
SkipDC-352897091389661,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0741033,38.8956133
SkipDC-352897091386360,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.076175,38.8920233
SkipDC-352897091345465,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.071276,38.8971948
SkipDC-352897091345283,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0709017,38.8971333
SkipDC-352897091409782,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0735023,38.8964425
SkipDC-352897091275142,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.070715,38.8967217
SkipDC-352897091422108,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0707183,38.8971367
SkipDC-352897091408982,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.070635,38.897285
JumpDC-bike_23425,JUMP DC-2560,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.0552233333333,38.89732
SkipDC-352897091358989,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.054321,38.8995931
SkipDC-352897091460165,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0496567,38.8976483
SkipDC-352897091306889,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0494303,38.8976725
SkipDC-352897091456825,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.04814,38.8974083
SkipDC-352897091433881,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0475017,38.900875
JumpDC-bike_23479,JUMP DC-2614,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.0210733333333,38.89956
SkipDC-352897091356629,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.016705,38.9008983
SkipDC-352897091437106,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0163717,38.9006867
SkipDC-352897091276108,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0091517,38.9004517
SkipDC-352897091267149,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0114663,38.9003283
SkipDC-352897091406549,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0108356,38.9005363
SkipDC-352897091329469,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0027183,38.8991233
SkipDC-352897091388689,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.9951289,38.8971141
JumpDC-bike_18911,JUMP DC-0790,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.9958383333333,38.8998483333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.9977483333333,38.9001583333333
JumpDC-bike_23166,JUMP DC-2475,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.9964683333333,38.8986816666667
JumpDC-bike_18916,JUMP DC-0795,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.992555,38.8975383333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.9913666666667,38.9002816666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.99144,38.9003766666667
JumpDC-bike_23418,JUMP DC-2553,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.9912883333333,38.900195
SkipDC-352897091426885,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.98484,38.8989917
SkipDC-352897091290760,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.9849299,38.899128
JumpDC-bike_18841,JUMP DC-0718,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.9840666666667,38.8999833333333
JumpDC-bike_23655,JUMP DC-2690,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.9840933333333,38.9000033333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.9840266666667,38.8999916666667
JumpDC-bike_23202,JUMP DC-2511,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.984105,38.90002
SkipDC-352897091434244,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.9881417,38.8991333
SkipDC-352897091316243,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.9866367,38.8988333
SkipDC-352897091284540,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.969735,38.897595
JumpDC-bike_23234,JUMP DC-2543,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.9466133333333,38.8986666666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.9466183333333,38.8986133333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.946645,38.8987366666667
SkipDC-352897091299720,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0308805,38.9073572
SkipDC-352897091301823,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0295217,38.9057617
SkipDC-352897091307366,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0270567,38.9064883
SkipDC-352897091406960,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.028005,38.909675
SkipDC-352897091294820,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0275974,38.908616
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.02216,38.9054983333333
SkipDC-352897091431661,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0231183,38.9085517
SkipDC-352897091456668,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0231133,38.908685
SkipDC-352897091298169,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0206812,38.9083149
SkipDC-352897091448061,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0171153,38.906411
SkipDC-352897091286842,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.005675,38.905525
SkipDC-352897091305543,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0045567,38.9057133
SkipDC-352897091320542,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.9947833,38.90613
SkipDC-352897091427388,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.9933418,38.9060954
SkipDC-352897091387921,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.9932098,38.9060304
SkipDC-352897091346224,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.99398,38.9078167
JumpDC-bike_16532,JUMP DC-0223,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.98707,38.9076583333333
SkipDC-352897091290463,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.95145,38.9060183
SkipDC-352897091429269,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0527933,38.9105583
SkipDC-352897091431968,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0499,38.9141267
SkipDC-352897091320880,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0422833,38.9112967
SkipDC-352897091385743,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0383114,38.9133815
SkipDC-352897091338460,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0361896,38.9141305
SkipDC-352897091293343,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0333489,38.9104006
SkipDC-352897091456007,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.029776,38.9131166
SkipDC-352897091428642,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0278874,38.9123565
SkipDC-352897091336282,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0229312,38.9106337
SkipDC-352897091421068,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0235285,38.9118347
SkipDC-352897091277304,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.021722,38.9115696
SkipDC-352897091388945,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0178804,38.9118719
SkipDC-352897091279367,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0138283,38.9119567
SkipDC-352897091462385,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0166933,38.9134367
SkipDC-352897091331424,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0121752,38.9101397
JumpDC-bike_18823,JUMP DC-0700,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.0103033333333,38.9118216666667
SkipDC-352897090480123,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.011565,38.9126417
SkipDC-352897091267289,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0103773,38.9111803
SkipDC-352897091330541,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.01035,38.9111733
SkipDC-352897091358047,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0079518,38.911814
SkipDC-352897090507545,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.007595,38.911975
JumpDC-bike_23175,JUMP DC-2484,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.9891966666667,38.91084
SkipDC-352897091380884,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0734817,38.91467
SkipDC-352897091314644,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0719957,38.9153904
SkipDC-352897091406143,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0516554,38.9156503
JumpDC-bike_23143,JUMP DC-2452,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.0465133333333,38.9159516666667
SkipDC-352897091384324,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0460933,38.91603
SkipDC-352897091350507,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0434067,38.9159833
SkipDC-352897091401805,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0426317,38.9156083
SkipDC-352897091444581,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0458567,38.916365
SkipDC-352897091462823,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0144617,38.9177061
SkipDC-352897091384449,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0122233,38.9145767
SkipDC-352897091338221,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.012075,38.91849
SkipDC-352897091298086,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0073255,38.9179711
JumpDC-bike_18830,JUMP DC-0707,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.0019033333333,38.9156566666667
SkipDC-352897091338304,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0030317,38.9155667
SkipDC-352897091306061,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0019983,38.9163983
SkipDC-352897091310881,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0952267,38.9227467
SkipDC-352897091349905,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0719983,38.9211983
SkipDC-352897091358724,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0717266,38.9232234
JumpDC-bike_16624,JUMP DC-0229,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.0424516666667,38.923035
SkipDC-352897091358666,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0417067,38.919885
SkipDC-352897091358229,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0438077,38.9206629
SkipDC-352897091435449,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.04433,38.9213183
SkipDC-352897091335763,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.041305,38.9216133
JumpDC-bike_23189,JUMP DC-2498,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.038745,38.9214616666667
SkipDC-352897091350465,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0366083,38.918975
SkipDC-352897091382708,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.03778,38.9198733
SkipDC-352897091290109,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0365125,38.9210159
JumpDC-bike_81152,JUMP DC-2569,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.03285,38.9190866666667
SkipDC-352897091433345,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0347534,38.9207465
SkipDC-352897091279466,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0328767,38.9205283
SkipDC-352897091444987,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.03302,38.9222517
SkipDC-352897091386162,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.9973783,38.9243467
SkipDC-352897091288582,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.9912417,38.92355
SkipDC-352897091431026,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0789007,38.9303431
SkipDC-352897091381361,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0782114,38.9317201
JumpDC-bike_23513,JUMP DC-2648,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.0730766666667,38.9296633333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.0435233333333,38.9313733333333
SkipDC-352897091320666,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0428433,38.9306783
SkipDC-352897090501969,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0324717,38.928805
SkipDC-352897090452023,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0340517,38.9308433
JumpDC-bike_23497,JUMP DC-2632,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-77.0316616666667,38.9321716666667
SkipDC-352897090563944,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.02649,38.9309183
SkipDC-352897091306087,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0246633,38.93207
SkipDC-352897091386964,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0213467,38.9292383
SkipDC-352897091272107,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.9979413,38.9289635
SkipDC-352897091456023,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-76.9994067,38.9318393
JumpDC-bike_23424,JUMP DC-2559,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.9804316666667,38.928075
JumpDC-bike_18831,JUMP DC-0708,2019-02-15 06:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:05:00-07,-76.974515,38.9291566666667
SkipDC-352897091451461,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.09052,38.9349483
SkipDC-352897091426828,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.090245,38.9349517
SkipDC-352897091356587,"",2019-02-15 06:04:34-07,SkipDC,electric-scooter,2019-02-15 06:05:00-07,-77.0731867,38.935765
JumpDC-bike_18832,JUMP DC-0709,2019-02-15 06:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:20:00-07,-76.9818133333333,38.862535
JumpDC-bike_23461,JUMP DC-2596,2019-02-15 06:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:20:00-07,-76.977405,38.8647666666667
SkipDC-352897091315328,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0883467,38.86506
SkipDC-352897091428741,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.055155,38.8682017
SkipDC-352897091289184,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-76.9857802,38.8677
SkipDC-352897091356348,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-76.9813008,38.8672424
SkipDC-352897091383201,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.10511,38.873765
SkipDC-352897091426547,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.1054183,38.8738117
SkipDC-352897091327166,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0962133,38.8737333
SkipDC-352897091427446,"",2019-02-15 06:19:34-07,SkipDC,electric-scooter,2019-02-15 06:20:00-07,-77.0138041,38.8734327
JumpDC-bike_23130,JUMP DC-0820,2019-02-15 06:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 06:20:00-07,-77.0168766666667,38.8719766666667
