vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091371040,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0635467,38.86441
SkipDC-352897091331341,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.06287,38.8615533
SkipDC-352897091462864,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.061365,38.8607633
SkipDC-352897091315922,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0633733,38.8635317
SkipDC-352897091385263,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.061415,38.8608383
SkipDC-352897091267305,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0634767,38.86355
SkipDC-352897091350788,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0635067,38.8642433
SkipDC-352897091295868,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0635383,38.864395
SkipDC-352897091330566,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0614917,38.86068
SkipDC-352897091423346,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.062865,38.8615367
SkipDC-352897091303209,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0593967,38.8626017
SkipDC-352897091385685,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0614167,38.8608433
SkipDC-352897091315609,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.062845,38.86162
SkipDC-352897091327208,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0633909,38.864301
SkipDC-352897091272966,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0636883,38.864595
SkipDC-352897091350846,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0633783,38.86423
SkipDC-352897091326549,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0595,38.8619667
SkipDC-352897091290521,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.055532,38.862663
SkipDC-352897091350440,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0556183,38.862815
SkipDC-352897091346380,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0566434,38.8625443
SkipDC-352897091290380,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.05559,38.86279
SkipDC-352897091371305,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0540417,38.8621667
SkipDC-352897091372642,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.054407,38.8624973
SkipDC-352897091389927,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0534079,38.863001
SkipDC-352897091345564,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0567983,38.86251
SkipDC-352897091409048,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0567183,38.862395
SkipDC-352897091289986,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0554867,38.8627617
SkipDC-352897091358765,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0539952,38.8620999
SkipDC-352897091351380,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0566033,38.8625167
SkipDC-352897091315708,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.056717,38.8626274
SkipDC-352897091344781,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0556433,38.8628217
SkipDC-352897091408149,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0543083,38.862185
SkipDC-352897091322605,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.050975,38.860855
SkipDC-352897091429343,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0510667,38.8629433
SkipDC-352897091350366,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0512167,38.86073
SkipDC-352897091287444,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9955117,38.862325
SkipDC-352897091272941,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9951783,38.8626033
SkipDC-352897091452089,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9952483,38.8627283
SkipDC-352897091352347,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9945755,38.8626704
JumpDC-bike_18832,JUMP DC-0709,2019-02-14 01:50:00-07,JumpDC,pedal-assist-bike,2019-02-14 01:50:00-07,-76.9954966666667,38.8624
JumpDC-bike_23494,JUMP DC-2629,2019-02-14 01:50:00-07,JumpDC,pedal-assist-bike,2019-02-14 01:50:00-07,-76.9955116666667,38.8623416666667
SkipDC-352897091428741,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0551683,38.8682067
SkipDC-352897091426505,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9869533,38.8671967
SkipDC-352897091299647,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9785733,38.8654783
SkipDC-352897091428964,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9784457,38.8655659
SkipDC-352897091323900,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1115965,38.8713504
SkipDC-352897091426547,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1054783,38.8738133
SkipDC-352897091379605,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.105455,38.8738183
SkipDC-352897091383508,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1054383,38.8738117
SkipDC-352897091383201,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1035072,38.8725051
SkipDC-352897091327166,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.09629,38.8738717
SkipDC-352897091325806,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0134317,38.8728967
SkipDC-352897091427446,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0138041,38.8734327
JumpDC-bike_23478,JUMP DC-2613,2019-02-14 01:50:00-07,JumpDC,pedal-assist-bike,2019-02-14 01:50:00-07,-77.0169483333333,38.87188
SkipDC-352897091350804,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.00895,38.8734017
SkipDC-352897091313802,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0073255,38.8704543
SkipDC-352897091320765,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0062377,38.8713557
SkipDC-352897091351703,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0089256,38.872262
SkipDC-352897091310683,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1101233,38.8768333
SkipDC-352897091323884,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1068167,38.877765
SkipDC-352897091389463,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1054935,38.8743859
SkipDC-352897091305048,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1054533,38.8738983
SkipDC-352897091302482,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.10535,38.8760917
SkipDC-352897090563001,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.096225,38.878145
SkipDC-352897091383227,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0909267,38.8758983
SkipDC-352897091444342,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0184962,38.8766631
SkipDC-352897091457344,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.018123,38.8748828
SkipDC-352897091432982,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0152267,38.8776817
SkipDC-352897091293764,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0083513,38.8751165
SkipDC-352897090467245,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0080454,38.875353
SkipDC-352897091351984,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0067302,38.8759292
JumpDC-bike_18853,JUMP DC-0695,2019-02-14 01:50:00-07,JumpDC,pedal-assist-bike,2019-02-14 01:50:00-07,-77.0043033333333,38.8767433333333
SkipDC-352897091267420,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.000545,38.874505
JumpDC-bike_16502,JUMP DC-0189,2019-02-14 01:50:00-07,JumpDC,pedal-assist-bike,2019-02-14 01:50:00-07,-77.0042366666667,38.8764416666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-14 01:50:00-07,JumpDC,pedal-assist-bike,2019-02-14 01:50:00-07,-77.0044466666667,38.8766916666667
SkipDC-352897091434400,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0040967,38.8758233
JumpDC-bike_23419,JUMP DC-2554,2019-02-14 01:50:00-07,JumpDC,pedal-assist-bike,2019-02-14 01:50:00-07,-77.004335,38.8767083333333
JumpDC-bike_18824,JUMP DC-0701,2019-02-14 01:50:00-07,JumpDC,pedal-assist-bike,2019-02-14 01:50:00-07,-77.0038616666667,38.8763866666667
SkipDC-352897091378987,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0033667,38.8762333
SkipDC-352897091456403,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.004395,38.8774833
SkipDC-352897091358526,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0040651,38.8775721
JumpDC-bike_16523,JUMP DC-0167,2019-02-14 01:50:00-07,JumpDC,pedal-assist-bike,2019-02-14 01:50:00-07,-77.0038983333333,38.8764
SkipDC-352897091406549,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9985178,38.8751963
SkipDC-352897091434244,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9979483,38.8763383
SkipDC-352897091351281,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9968,38.87743
SkipDC-352897091388408,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9949817,38.8777273
SkipDC-352897091297369,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9943621,38.8775251
SkipDC-352897091448244,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9938583,38.8774667
SkipDC-352897091389703,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9901117,38.87526
JumpDC-bike_23422,JUMP DC-2557,2019-02-14 01:50:00-07,JumpDC,pedal-assist-bike,2019-02-14 01:50:00-07,-76.9693716666667,38.875365
JumpDC-bike_16501,JUMP DC-0188,2019-02-14 01:50:00-07,JumpDC,pedal-assist-bike,2019-02-14 01:50:00-07,-76.9318183333333,38.8764283333333
SkipDC-352897091383649,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1180632,38.8792705
SkipDC-352897091305626,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.115851,38.881888
SkipDC-352897091345705,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1173317,38.882725
SkipDC-352897091384183,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1118583,38.8818333
SkipDC-352897091329881,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1120617,38.8808433
SkipDC-352897091378565,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1118183,38.880915
SkipDC-352897091453301,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1118326,38.8800293
SkipDC-352897091314065,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1159762,38.8813659
SkipDC-352897091401789,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1159762,38.8813659
SkipDC-352897091320682,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1120417,38.8818767
SkipDC-352897091290265,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1138185,38.8788762
SkipDC-352897091380520,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1148233,38.8806017
SkipDC-352897091385982,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.115108,38.8806883
SkipDC-352897091383680,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1119033,38.8810733
SkipDC-352897091358583,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.111785,38.8812233
SkipDC-352897091344443,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1124925,38.8820286
SkipDC-352897091454143,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.110582,38.8826901
SkipDC-352897091435720,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1092183,38.8811567
SkipDC-352897091301047,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.109285,38.8826617
SkipDC-352897091320708,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1075316,38.8819676
SkipDC-352897091268345,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1115067,38.8810317
SkipDC-352897091392202,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1093468,38.881051
SkipDC-352897091298649,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1095031,38.8822483
SkipDC-352897091384506,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1096034,38.8826054
SkipDC-352897091453202,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.11034,38.8799317
SkipDC-352897091356249,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1093243,38.8825163
SkipDC-352897091274467,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1091435,38.8818868
SkipDC-352897091435068,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1076783,38.87972
SkipDC-352897091330145,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.109419,38.8810396
SkipDC-352897091432842,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1093833,38.88267
SkipDC-352897091382740,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1094067,38.8827133
SkipDC-352897091329428,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1065633,38.8819933
SkipDC-352897091346083,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1117167,38.88017
SkipDC-352897091391220,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.10939,38.8809883
SkipDC-352897091371602,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.11134,38.8808817
SkipDC-352897091452006,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1076267,38.8797833
SkipDC-352897091356744,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1092933,38.8825
SkipDC-352897091338007,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1066083,38.8821717
SkipDC-352897091313083,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1106067,38.8799733
SkipDC-352897091350762,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1069,38.8821067
SkipDC-352897091351844,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1092567,38.8826433
SkipDC-352897091389364,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.107595,38.8820783
SkipDC-352897091426281,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1077233,38.8798733
SkipDC-352897091312580,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1105217,38.8798367
SkipDC-352897091410566,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1111367,38.87993
SkipDC-352897091309743,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.110445,38.8800017
SkipDC-352897091428980,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1091733,38.882595
SkipDC-352897091277262,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1116833,38.8801733
SkipDC-352897091306244,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1093,38.8810517
SkipDC-352897091274129,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1091435,38.8818868
SkipDC-352897091457187,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1094333,38.8825233
SkipDC-352897091268287,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1113217,38.8810283
SkipDC-352897091290364,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.11143,38.8809983
SkipDC-352897091312564,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.11127,38.881095
SkipDC-352897091382682,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1094433,38.8810783
SkipDC-352897091382427,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1082167,38.88113
SkipDC-352897091302060,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1069276,38.8821739
SkipDC-352897091358948,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.106895,38.8822467
SkipDC-352897091390628,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1076933,38.87968
SkipDC-352897091331168,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.11143,38.88126
SkipDC-352897091408701,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.11143,38.88101
SkipDC-352897091345846,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1093433,38.8826683
SkipDC-352897091437981,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.109775,38.88276
SkipDC-352897091316300,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1066867,38.8821567
SkipDC-352897091383706,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1103489,38.8801243
SkipDC-352897091359185,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.111535,38.8810417
SkipDC-352897091298003,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.10931,38.88256
SkipDC-352897091383144,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1076167,38.88211
SkipDC-352897091419401,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1075517,38.879735
SkipDC-352897091379548,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1076683,38.87983
SkipDC-352897091383565,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1092567,38.8811467
SkipDC-352897091331580,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1076717,38.8821517
SkipDC-352897091426224,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1076967,38.87977
SkipDC-352897091277981,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1076383,38.879725
SkipDC-352897091285802,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1032483,38.8824317
SkipDC-352897091331929,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1039617,38.8804217
SkipDC-352897091452147,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1043617,38.88146
SkipDC-352897091352867,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1042545,38.8814003
SkipDC-352897091452667,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1042316,38.8814259
SkipDC-352897091358542,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.104445,38.8817483
SkipDC-352897091276967,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1039117,38.8814383
SkipDC-352897091311160,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.10392,38.8814667
SkipDC-352897091320609,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1041648,38.8814404
SkipDC-352897091378607,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.104448,38.8818684
SkipDC-352897091277460,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1033467,38.8817917
SkipDC-352897091331663,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.1033746,38.8818086
SkipDC-352897091453020,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0963855,38.8805183
SkipDC-352897091268840,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0885,38.881905
SkipDC-352897091277403,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0873294,38.8810807
SkipDC-352897091433808,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.026001,38.8810191
SkipDC-352897091359045,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.02528,38.88091
SkipDC-352897091390107,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0252196,38.8803891
SkipDC-352897091310543,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.01503,38.8786367
SkipDC-352897091433105,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0166067,38.8815317
SkipDC-352897091297641,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0069533,38.8792517
SkipDC-352897091422348,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0059317,38.8791983
SkipDC-352897091456866,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0005667,38.8794533
SkipDC-352897091305527,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0053983,38.8787967
SkipDC-352897091302722,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0053917,38.87941
SkipDC-352897091272149,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0056417,38.88047
SkipDC-352897091356140,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0055317,38.8804433
SkipDC-352897091444920,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-77.0040767,38.8805933
SkipDC-352897091358922,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9950601,38.8795503
SkipDC-352897091433261,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9953733,38.882775
SkipDC-352897091463045,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9950478,38.8827734
SkipDC-352897091323223,"",2019-02-14 01:49:54-07,SkipDC,electric-scooter,2019-02-14 01:50:00-07,-76.9949717,38.8828767
JumpDC-bike_23621,JUMP DC-2656,2019-02-14 01:50:00-07,JumpDC,pedal-assist-bike,2019-02-14 01:50:00-07,-76.985335,38.8807833333333
