vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091456866,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0313179,38.9134982
SkipDC-352897091273642,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.032045,38.9140133
SkipDC-352897091437981,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0352829,38.9118872
SkipDC-352897090507545,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0340583,38.9118917
SkipDC-352897091437080,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0317984,38.9117412
SkipDC-352897091458482,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0319267,38.9119617
SkipDC-352897090523369,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.032395,38.9125367
SkipDC-352897091433543,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0283617,38.9102867
SkipDC-352897091462823,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0251983,38.9132433
SkipDC-352897091457989,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0255581,38.9141829
JumpDC-bike_23156,JUMP DC-2465,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0204966666667,38.9137
SkipDC-352897091437965,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.021722,38.9115696
JumpDC-bike_23672,JUMP DC-2707,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0141483333333,38.913355
JumpDC-bike_23216,JUMP DC-2525,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0103316666667,38.9118
JumpDC-bike_23696,JUMP DC-2731,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.009855,38.9133216666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0103216666667,38.911855
JumpDC-bike_23172,JUMP DC-2481,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.004635,38.910945
SkipDC-352897091429103,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0526063,38.9145102
SkipDC-352897091279524,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0475517,38.914869
SkipDC-352897091296569,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.047935,38.9163817
SkipDC-352897091288780,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0418741,38.9157637
SkipDC-352897091392228,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0461167,38.9180567
SkipDC-352897091272842,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0439433,38.91696
SkipDC-352897091430143,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.041959,38.9168817
SkipDC-352897091391584,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0414267,38.9168133
JumpDC-bike_23691,JUMP DC-2726,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.07981,38.91929
SkipDC-352897091295009,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0481973,38.9193386
JumpDC-bike_18825,JUMP DC-0702,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0454366666667,38.9193666666667
SkipDC-352897091456122,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0456557,38.9194246
SkipDC-352897091273121,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0461428,38.9223115
SkipDC-352897091438229,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0393553,38.9225416
SkipDC-352897091326648,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0358635,38.9191147
SkipDC-352897091305543,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0404348,38.9200954
SkipDC-352897091430945,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0314386,38.9222926
SkipDC-352897091437767,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0299617,38.9225117
JumpDC-bike_16631,JUMP DC-0222,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.03519,38.921955
SkipDC-352897091288749,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0333383,38.9215383
JumpDC-bike_18927,JUMP DC-0806,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.033185,38.9191516666667
SkipDC-352897091327604,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0317217,38.9210817
JumpDC-bike_23633,JUMP DC-2668,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0115833333333,38.9223233333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-76.965,38.9202666666667
JumpDC-bike_23649,JUMP DC-2684,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0605533333333,38.9253633333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0570166666667,38.926075
JumpDC-bike_18858,JUMP DC-0817,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0586683333333,38.93597
JumpDC-bike_23415,JUMP DC-2550,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0586833333333,38.935985
JumpDC-bike_18916,JUMP DC-0795,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0586716666667,38.9360183333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.058615,38.9360266666667
SkipDC-352897091401805,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-77.0367133,38.9357633
JumpDC-bike_23671,JUMP DC-2706,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0340816666667,38.9352966666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.06049,38.939185
JumpDC-bike_23621,JUMP DC-2656,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-76.9937883333333,38.93972
JumpDC-bike_23697,JUMP DC-2732,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0639533333333,38.9444783333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0635566666667,38.944405
JumpDC-bike_18899,JUMP DC-0778,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0639366666667,38.9442383333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0635966666667,38.9443116666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.016205,38.94774
JumpDC-bike_23163,JUMP DC-2472,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0680883333333,38.95172
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.013505,38.952885
JumpDC-bike_23191,JUMP DC-2500,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0326166666667,38.9568466666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-77.0730133333333,38.962075
SkipDC-352897091326788,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.9953617,38.8624783
SkipDC-352897091430689,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.9953333,38.86249
SkipDC-352897091338320,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.995296,38.8624746
SkipDC-352897091339260,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.9950872,38.8636138
JumpDC-bike_16634,JUMP DC-0226,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-76.9955366666667,38.8624133333333
SkipDC-352897091338825,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.9953167,38.862435
JumpDC-bike_23217,JUMP DC-2526,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-76.9955583333333,38.8623716666667
JumpDC-bike_16607,JUMP DC-0242,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-76.9953616666667,38.862565
JumpDC-bike_23199,JUMP DC-2508,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-76.995525,38.8623666666667
SkipDC-352897091432743,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.9954233,38.8625183
JumpDC-bike_23681,JUMP DC-2716,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-76.9955283333333,38.8623716666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-76.9774066666667,38.8647783333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-76.978295,38.8657233333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-76.9779316666667,38.868365
SkipDC-352897091381726,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0357367,38.8792317
JumpDC-bike_23642,JUMP DC-2677,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-77.0207783333333,38.878515
SkipDC-352897090449300,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0176483,38.8785044
SkipDC-352897091383862,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0164009,38.8794168
SkipDC-352897091306624,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.01558,38.8799367
SkipDC-352897091306269,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0073057,38.8788957
SkipDC-352897091452246,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0007233,38.87912
SkipDC-352897091287626,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0030183,38.879255
SkipDC-352897091386964,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0050974,38.8789445
SkipDC-352897091426968,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0052533,38.8795183
SkipDC-352897091438120,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0053583,38.880295
SkipDC-352897091462526,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0009194,38.8783942
SkipDC-352897091289044,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.9949026,38.8813665
SkipDC-352897091457484,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.9949078,38.8826208
SkipDC-352897091275084,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.994865,38.8826317
SkipDC-352897091456205,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.9946033,38.8825883
SkipDC-352897091297542,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.9949917,38.8812683
SkipDC-352897091457146,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.9949517,38.8826375
SkipDC-352897091305485,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.9948717,38.8813417
SkipDC-352897090424741,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-76.9938133,38.8794017
JumpDC-bike_18836,JUMP DC-0713,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-76.993675,38.8819416666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-76.9850366666667,38.880865
SkipDC-352897091438161,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0488867,38.896245
JumpDC-bike_23201,JUMP DC-2510,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-77.043695,38.8953233333333
SkipDC-352897091428725,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.044315,38.8963067
JumpDC-bike_23617,JUMP DC-2652,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-77.0439383333333,38.895315
SkipDC-352897090443881,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0453183,38.8933667
JumpDC-bike_23227,JUMP DC-2536,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-77.0392733333333,38.8919866666667
SkipDC-352897091381304,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.03931,38.8934733
SkipDC-352897091338767,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0387467,38.8926067
SkipDC-352897091279540,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0399233,38.8954067
SkipDC-352897091462807,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0344883,38.89465
SkipDC-352897091401862,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0321683,38.8953167
SkipDC-352897090463061,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.024285,38.8923083
SkipDC-352897090537849,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0196767,38.8927867
JumpDC-bike_23157,JUMP DC-2466,2019-01-29 05:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 05:50:00-07,-77.0146216666667,38.89523
SkipDC-352897091279607,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0416135,38.8981126
SkipDC-352897091272107,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0466317,38.8970033
SkipDC-352897091427602,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.04634,38.89721
SkipDC-352897091437189,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0465017,38.89771
SkipDC-352897091432404,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.046596,38.9000422
SkipDC-352897091281140,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.04382,38.9001083
SkipDC-352897091331408,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0465018,38.8974984
SkipDC-352897091427008,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0456183,38.899555
SkipDC-352897090484364,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0432726,38.8971958
SkipDC-352897091431349,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0398669,38.8974559
SkipDC-352897091383086,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0393553,38.8968609
SkipDC-352897091431661,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0334285,38.8989168
SkipDC-352897091327109,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0332353,38.8990744
SkipDC-352897091274129,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0321583,38.9008671
SkipDC-352897091339500,"",2019-01-29 05:50:00-07,SkipDC,electric-scooter,2019-01-29 05:50:00-07,-77.0242033,38.9007683
SkipDC-352897091429103,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0526229,38.9145115
SkipDC-352897091279524,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0475718,38.9148775
SkipDC-352897091296569,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.047851,38.9163304
SkipDC-352897091273949,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.043295,38.9159017
JumpDC-bike_18922,JUMP DC-0801,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-76.9835833333333,38.9164866666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-76.97349,38.91706
JumpDC-bike_23691,JUMP DC-2726,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.07981,38.91929
SkipDC-352897091295009,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0481517,38.91926
SkipDC-352897091456122,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0456117,38.91931
SkipDC-352897091305543,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0422339,38.9206187
SkipDC-352897091273121,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0462187,38.922288
JumpDC-bike_18825,JUMP DC-0702,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0454366666667,38.9193666666667
SkipDC-352897091326648,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.035865,38.919115
SkipDC-352897091438229,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0393553,38.9225416
SkipDC-352897091279466,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.035173,38.9189579
SkipDC-352897090457824,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0314386,38.9222926
SkipDC-352897091437767,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0299617,38.9225117
JumpDC-bike_18927,JUMP DC-0806,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.033185,38.9191516666667
JumpDC-bike_16631,JUMP DC-0222,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.03519,38.921955
SkipDC-352897091288749,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0333383,38.9215383
SkipDC-352897091327604,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0316617,38.9209983
SkipDC-352897091430945,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0314386,38.9222926
JumpDC-bike_23633,JUMP DC-2668,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0115833333333,38.9223233333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-76.965,38.9202666666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0554516666667,38.930095
JumpDC-bike_18916,JUMP DC-0795,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0586716666667,38.9360183333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.058615,38.9360266666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0586683333333,38.93597
JumpDC-bike_23415,JUMP DC-2550,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0586833333333,38.935985
SkipDC-352897091401805,"",2019-01-29 05:20:00-07,SkipDC,electric-scooter,2019-01-29 05:20:00-07,-77.0365933,38.9358033
JumpDC-bike_23671,JUMP DC-2706,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0340816666667,38.9352966666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.06049,38.939185
JumpDC-bike_23621,JUMP DC-2656,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-76.9937883333333,38.93972
JumpDC-bike_18899,JUMP DC-0778,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0639366666667,38.9442383333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0635966666667,38.9443116666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0639533333333,38.9444783333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0635566666667,38.944405
JumpDC-bike_23620,JUMP DC-2655,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.016205,38.94774
JumpDC-bike_23163,JUMP DC-2472,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0680883333333,38.95172
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.013505,38.952885
JumpDC-bike_23191,JUMP DC-2500,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0326166666667,38.9568466666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-29 05:19:40-07,JumpDC,pedal-assist-bike,2019-01-29 05:20:00-07,-77.0730133333333,38.962075
SkipDC-352897091338825,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-76.9953167,38.862435
SkipDC-352897091326788,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-76.9953617,38.8624783
SkipDC-352897091338320,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-76.9946272,38.8622665
JumpDC-bike_16634,JUMP DC-0226,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-76.9955283333333,38.8623716666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-76.995525,38.8623666666667
SkipDC-352897091339260,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-76.9953133,38.86249
SkipDC-352897091432743,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-76.9950872,38.8636138
JumpDC-bike_23217,JUMP DC-2526,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-76.9955583333333,38.8623716666667
JumpDC-bike_16607,JUMP DC-0242,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-76.9953616666667,38.862565
SkipDC-352897091430689,"",2019-01-29 05:35:00-07,SkipDC,electric-scooter,2019-01-29 05:35:00-07,-76.9953333,38.86249
JumpDC-bike_23493,JUMP DC-2628,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-76.9774066666667,38.8647783333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-76.9779316666667,38.868365
JumpDC-bike_18903,JUMP DC-0782,2019-01-29 05:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 05:35:00-07,-76.978295,38.8657233333333
