vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091435084,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0153856,38.9096621
SkipDC-352897091338486,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0121655,38.9073234
SkipDC-352897091384449,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.015155,38.9066633
SkipDC-352897091301005,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0111433,38.9066083
SkipDC-352897091279920,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0078219,38.9071766
SkipDC-352897091462666,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0050167,38.9088867
SkipDC-352897091457021,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0034733,38.9083633
SkipDC-352897091335508,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0037862,38.9085543
SkipDC-352897091387921,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0001972,38.9067934
SkipDC-352897091426885,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0001567,38.9078683
SkipDC-352897091427602,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0001583,38.9078733
JumpDC-bike_23633,JUMP DC-2668,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.99799,38.9084916666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.9979433333333,38.9084616666667
SkipDC-352897091432164,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-76.9886567,38.906335
SkipDC-352897091297369,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0652283,38.9109967
JumpDC-bike_18848,JUMP DC-0693,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0473133333333,38.909935
SkipDC-352897091378482,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.04981,38.9107683
SkipDC-352897091426505,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0450567,38.91175
SkipDC-352897091458821,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0450117,38.9118967
SkipDC-352897091437106,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0429536,38.9123542
SkipDC-352897091279904,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0457591,38.9136011
SkipDC-352897091307408,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0363583,38.9120567
SkipDC-352897091444342,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0367767,38.9125567
SkipDC-352897091316342,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.03664,38.9129167
SkipDC-352897091267743,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.035895,38.9126483
SkipDC-352897091422348,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.038401,38.9119126
SkipDC-352897091298649,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0386356,38.9115476
SkipDC-352897091333248,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0356717,38.91194
JumpDC-bike_23654,JUMP DC-2689,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.03826,38.9112266666667
SkipDC-352897091276108,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0334517,38.914109
JumpDC-bike_23667,JUMP DC-2702,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0320916666667,38.912185
SkipDC-352897091287709,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.033355,38.9103967
SkipDC-352897091390040,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0333667,38.9105017
SkipDC-352897090450662,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0317067,38.9118017
SkipDC-352897091401920,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0316816,38.9111069
SkipDC-352897091382807,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0314386,38.9126637
SkipDC-352897091324049,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0333066,38.9105274
SkipDC-352897091340789,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.03425,38.9119483
SkipDC-352897091297468,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0321222,38.9111668
SkipDC-352897091327562,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.03183,38.9125267
SkipDC-352897091406382,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0318233,38.91245
SkipDC-352897091333669,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0303179,38.9118558
SkipDC-352897091444284,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0350967,38.91412
SkipDC-352897091383862,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.03122,38.9141517
SkipDC-352897091340425,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.024345,38.9116883
SkipDC-352897091279581,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.023685,38.911525
SkipDC-352897091313802,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0235995,38.9131088
SkipDC-352897091275688,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0281523,38.9142162
SkipDC-352897091295207,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0231808,38.9111721
SkipDC-352897091316243,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.021935,38.910975
SkipDC-352897091277403,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.021865,38.9109467
SkipDC-352897091435449,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.02106,38.9121683
SkipDC-352897091342306,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.02198,38.91101
SkipDC-352897091339005,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0180383,38.9111333
SkipDC-352897091306301,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0230502,38.9100135
SkipDC-352897091331606,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0208998,38.9099791
SkipDC-352897091339021,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0227377,38.9118575
SkipDC-352897091319809,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.02202,38.9109317
SkipDC-352897091430689,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0167332,38.9109115
SkipDC-352897091431869,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.013845,38.911955
SkipDC-352897091344823,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.012015,38.9119733
SkipDC-352897091290109,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0092383,38.9100026
SkipDC-352897091406325,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.010225,38.91111
SkipDC-352897091387947,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0113183,38.9141017
SkipDC-352897091302128,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0110453,38.9140903
JumpDC-bike_18930,JUMP DC-0809,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.9904616666667,38.9104616666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.98919,38.9108283333333
SkipDC-352897091421969,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-76.9866833,38.91046
SkipDC-352897091273261,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0963383,38.9173333
JumpDC-bike_23621,JUMP DC-2656,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0589683333333,38.9183583333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0416466666667,38.9144316666667
SkipDC-352897091267289,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0465028,38.9150236
SkipDC-352897091382229,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0417733,38.9149767
SkipDC-352897091408420,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.04188,38.9154833
SkipDC-352897091461502,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0410267,38.917775
SkipDC-352897091299647,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0395,38.9178067
SkipDC-352897091409444,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.036565,38.916695
SkipDC-352897091286784,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.036005,38.9178633
SkipDC-352897091427529,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0410097,38.9156699
SkipDC-352897091382286,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0379159,38.9175653
JumpDC-bike_16495,JUMP DC-0182,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0322566666667,38.9164
SkipDC-352897090447767,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0321583,38.9149916
SkipDC-352897091432321,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0321133,38.9154567
SkipDC-352897091327125,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0318894,38.9153789
SkipDC-352897091302300,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0335977,38.9180423
SkipDC-352897091451941,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.02953,38.9170783
JumpDC-bike_16631,JUMP DC-0222,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0318383333333,38.9180083333333
SkipDC-352897091453806,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0321583,38.9149916
SkipDC-352897091338288,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0332067,38.9170633
SkipDC-352897091285844,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.03211,38.9179817
SkipDC-352897091433105,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0294916,38.9151114
SkipDC-352897091289085,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0297917,38.91728
SkipDC-352897091330541,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0260357,38.9161402
SkipDC-352897091383243,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0253922,38.9183011
SkipDC-352897091358740,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0238417,38.915425
SkipDC-352897091391428,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0240117,38.9166833
SkipDC-352897091406846,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0274537,38.9155921
SkipDC-352897091381528,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.02634,38.91561
SkipDC-352897091351083,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.02405,38.916225
JumpDC-bike_23713,JUMP DC-2748,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.019985,38.9183116666667
SkipDC-352897091278328,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0227767,38.9164083
SkipDC-352897091434186,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0229259,38.9165138
SkipDC-352897091298045,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0219659,38.9166706
SkipDC-352897091456007,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0187801,38.9148357
SkipDC-352897091361124,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0221133,38.915505
SkipDC-352897091459787,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0227936,38.9165364
SkipDC-352897091302789,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0190883,38.91511
JumpDC-bike_23706,JUMP DC-2741,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0126483333333,38.9154566666667
SkipDC-352897091429368,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0145433,38.9176033
SkipDC-352897091435183,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0142732,38.9181901
SkipDC-352897091429921,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.01022,38.9155767
SkipDC-352897091385487,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.003475,38.9152317
SkipDC-352897091295900,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.002625,38.914815
SkipDC-352897091432867,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-76.9987208,38.9184982
JumpDC-bike_23164,JUMP DC-2473,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.98118,38.91468
SkipDC-352897091288640,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-76.9812333,38.9147067
SkipDC-352897091427206,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-76.98114,38.9146583
JumpDC-bike_23694,JUMP DC-2729,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.04626,38.9192466666667
SkipDC-352897091287485,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0439067,38.9223983
SkipDC-352897091356629,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0407946,38.9233454
SkipDC-352897091320849,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0364935,38.9190105
SkipDC-352897091268048,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0370687,38.9202829
SkipDC-352897091325566,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0383817,38.9217217
SkipDC-352897091339047,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0367332,38.921082
SkipDC-352897091428980,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0315383,38.9203067
SkipDC-352897091358286,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.03189,38.9206817
SkipDC-352897091295942,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.03181,38.922365
SkipDC-352897091458607,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0296083,38.922615
SkipDC-352897091300445,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0351449,38.9216525
SkipDC-352897091359383,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.03163,38.9205883
SkipDC-352897091272289,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0335117,38.9226817
SkipDC-352897091421068,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.028079,38.9205519
SkipDC-352897091288582,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0223317,38.9215467
SkipDC-352897091329063,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0214813,38.9227751
JumpDC-bike_18868,JUMP DC-0827,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0151733333333,38.9191983333333
SkipDC-352897091351281,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.01157,38.92233
JumpDC-bike_23496,JUMP DC-2631,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0800766666667,38.9236766666667
SkipDC-352897091291669,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0518586,38.9240681
SkipDC-352897091414188,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0415167,38.9255217
SkipDC-352897091338304,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0398063,38.9245
SkipDC-352897091456247,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0386483,38.9250617
SkipDC-352897091455744,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0328417,38.92441
SkipDC-352897091273949,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0283,38.92423
SkipDC-352897091426984,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0194683,38.9237233
SkipDC-352897091463045,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0225118,38.9245842
SkipDC-352897091427503,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0216913,38.9249621
SkipDC-352897091338320,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.022676,38.9278619
SkipDC-352897091429566,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0081783,38.9266083
JumpDC-bike_23642,JUMP DC-2677,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0006666666667,38.9243966666667
SkipDC-352897091389968,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0055367,38.92737
JumpDC-bike_23616,JUMP DC-2651,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.9756266666667,38.9245783333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.9713216666667,38.924465
SkipDC-352897091390107,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.1051633,38.92838
SkipDC-352897091383367,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.08948,38.930355
SkipDC-352897091332802,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.041595,38.9279417
SkipDC-352897091381585,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0404348,38.9297234
SkipDC-352897091340185,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.036675,38.929765
JumpDC-bike_16623,JUMP DC-0231,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.033625,38.9287366666667
SkipDC-352897091457369,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.034875,38.9297583
SkipDC-352897091294226,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0326033,38.9288
SkipDC-352897091401805,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0316603,38.9306494
JumpDC-bike_23440,JUMP DC-2575,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.027865,38.9297533333333
JumpDC-bike_23637,JUMP DC-2672,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0284783333333,38.93148
SkipDC-352897091456429,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0274983,38.9305183
SkipDC-352897091280449,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0274874,38.9306226
SkipDC-352897091387020,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0236032,38.931648
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0280616666667,38.9305383333333
JumpDC-bike_23216,JUMP DC-2525,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.02798,38.9310266666667
SkipDC-352897091426042,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0244967,38.9300138
SkipDC-352897091329469,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.023235,38.9303837
SkipDC-352897091386964,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0229117,38.93219
SkipDC-352897091352263,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.021005,38.9301433
SkipDC-352897091433808,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.014825,38.9298867
JumpDC-bike_18894,JUMP DC-0773,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.9948033333333,38.9304933333333
JumpDC-bike_18874,JUMP DC-0833,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.9947533333333,38.9303383333333
JumpDC-bike_23701,JUMP DC-2736,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.9949766666667,38.930485
SkipDC-352897091268485,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-76.9976929,38.9323356
SkipDC-352897091272164,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-76.9976646,38.9323217
JumpDC-bike_23143,JUMP DC-2452,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.9877766666667,38.9286616666667
JumpDC-bike_16502,JUMP DC-0189,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.9745016666667,38.9291633333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-76.957595,38.9293966666667
SkipDC-352897091358724,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0903234,38.9359171
SkipDC-352897091287766,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.08195,38.9355117
SkipDC-352897091329444,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0725567,38.9333167
SkipDC-352897091380769,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.073115,38.9356933
SkipDC-352897091462781,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0726633,38.9346817
SkipDC-352897091386220,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0725683,38.9347767
JumpDC-bike_23180,JUMP DC-2489,2019-02-09 18:49:14-07,JumpDC,pedal-assist-bike,2019-02-09 18:50:00-07,-77.0725933333333,38.93439
SkipDC-352897091293723,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0739367,38.93372
SkipDC-352897091279466,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.07262,38.9332583
SkipDC-352897091331622,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.072505,38.933235
SkipDC-352897091315260,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0724873,38.9335696
SkipDC-352897091398621,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.0724981,38.9335929
SkipDC-352897091267826,"",2019-02-09 18:49:54-07,SkipDC,electric-scooter,2019-02-09 18:50:00-07,-77.073145,38.9356667
