vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-SQKPA,SQKPA,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0391671794493,38.9188313300783
BirdDC-XAJMV,XAJMV,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23186,JUMP DC-2495,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.041095,38.917825
JumpDC-bike_23175,JUMP DC-2484,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.04103,38.9177716666667
BirdDC-HLR6E,HLR6E,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0297233333333,38.915665
JumpDC-bike_23677,JUMP DC-2712,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0319283333333,38.91563
JumpDC-bike_23162,JUMP DC-2471,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.032875,38.9170716666667
BirdDC-Q1T7U,Q1T7U,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0297166666667,38.9156616666667
BirdDC-RKVAU,RKVAU,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0296866666667,38.9156533333333
BirdDC-62I7A,62I7A,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0320433333333,38.9184383333333
JumpDC-bike_18877,JUMP DC-0836,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0319533333333,38.9160533333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0324083333333,38.9161433333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0319633333333,38.9164983333333
BirdDC-4UBGN,4UBGN,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0261833333333,38.915345
BirdDC-JGSDX,JGSDX,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0261916666667,38.9153366666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0255483333333,38.91711
JumpDC-bike_23171,JUMP DC-2480,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0289183333333,38.916805
SkipDC-352897091387145,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.03446,38.8946967
JumpDC-bike_23700,JUMP DC-2735,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.022,38.8936466666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.021845,38.8941883333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0164283333333,38.8919533333333
SkipDC-352897091386923,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.0152891,38.8950965
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.9992433333333,38.89614
BirdDC-D45VC,D45VC,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-76.9563516666667,38.8938833333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.95653,38.8942716666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.9566066666667,38.89546
BirdDC-6R6NI,6R6NI,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-76.9529116666667,38.892845
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0637283333333,38.90047
BirdDC-23MRF,23MRF,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.05516,38.8974
BirdDC-U8MFP,U8MFP,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0530047454658,38.8994891848777
JumpDC-bike_23427,JUMP DC-2562,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.9978033333333,38.9003183333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.9979516666667,38.9001416666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.9979416666667,38.9001966666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.997805,38.900375
BirdDC-Z9MB8,Z9MB8,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-76.9769966666667,38.9006616666667
BirdDC-K54CZ,K54CZ,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-76.9754374,38.8965989
BirdDC-JXK6G,JXK6G,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.9466633333333,38.898785
JumpDC-bike_23697,JUMP DC-2732,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.9464066666667,38.8989216666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.9464533333333,38.8989366666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.9315283333333,38.899855
BirdDC-8K5QC,8K5QC,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0672,38.9051583333333
BirdDC-PNT5C,PNT5C,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.06498,38.905075
BirdDC-9BYED,9BYED,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0650183333333,38.905075
BirdDC-AU7J5,AU7J5,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.066185,38.9051166666667
BirdDC-DIMKU,DIMKU,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0649716666667,38.9050716666667
BirdDC-R8TT2,R8TT2,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0661766666667,38.905125
BirdDC-FWYIF,FWYIF,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0672,38.9051216666667
BirdDC-V6IS1,V6IS1,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0672066666667,38.9051216666667
BirdDC-U2X7A,U2X7A,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0649866666667,38.9050566666667
BirdDC-DGYT9,DGYT9,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.059235,38.904435
BirdDC-VD8WB,VD8WB,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0592733333333,38.9050366666667
BirdDC-ZP4K3,ZP4K3,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.062835,38.9049416666667
BirdDC-N7WBD,N7WBD,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0600966666667,38.9042433333333
BirdDC-6HXGQ,6HXGQ,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0610720523258,38.9051921260153
BirdDC-WXWVK,WXWVK,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0628883333333,38.9049533333333
BirdDC-LJBGQ,LJBGQ,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.034515,38.9023933333333
BirdDC-VAC46,VAC46,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0345233333333,38.9024083333333
BirdDC-3Z4W8,3Z4W8,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0343933333333,38.9024116666667
BirdDC-MEAKZ,MEAKZ,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0336,38.90461
BirdDC-EIA7T,EIA7T,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.031831052226,38.9036127878715
BirdDC-FSIIB,FSIIB,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0303566666667,38.9022183333333
BirdDC-LKFF7,LKFF7,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0317683333333,38.9030616666667
BirdDC-ANAJ2,ANAJ2,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0344766666667,38.90239
BirdDC-8P7TK,8P7TK,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0345766666667,38.9022783333333
BirdDC-RY9D7,RY9D7,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.034515,38.905315
BirdDC-C8PJA,C8PJA,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0345233333333,38.90525
BirdDC-B3UKC,B3UKC,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0345383333333,38.9053266666667
BirdDC-HFSAC,HFSAC,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.03453,38.9051583333333
BirdDC-KFTQF,KFTQF,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0282125,38.9011091
BirdDC-SUFKC,SUFKC,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0249016666667,38.90326
JumpDC-bike_23214,JUMP DC-2523,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.025895,38.9013583333333
BirdDC-8V1T3,8V1T3,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0281516666667,38.90247
BirdDC-CRQC1,CRQC1,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0261533333333,38.9026366666667
BirdDC-TJYD9,TJYD9,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0258566666667,38.90091
BirdDC-W22RE,W22RE,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0282133333333,38.9024733333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.02474,38.9013733333333
BirdDC-9R8BH,9R8BH,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0281516666667,38.902535
BirdDC-GWBIZ,GWBIZ,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0280573,38.9013482
BirdDC-N68TT,N68TT,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.027885,38.9011566666667
SkipDC-352897091294226,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.0258833,38.9043717
SkipDC-352897091457823,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.0261033,38.9047717
JumpDC-bike_18871,JUMP DC-0830,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.01768,38.9042
JumpDC-bike_16527,JUMP DC-0212,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0173766666667,38.9023383333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0175733333333,38.9026033333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0174366666667,38.9023183333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.041695,38.90937
JumpDC-bike_16488,JUMP DC-0214,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.041605,38.9098083333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0470316666667,38.9097333333333
BirdDC-M6FM6,M6FM6,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0441143960478,38.9068562491228
BirdDC-9J6W4,9J6W4,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.03859,38.9072
BirdDC-QBAEG,QBAEG,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0385966666667,38.907215
BirdDC-EZH3L,EZH3L,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0385433333333,38.907235
BirdDC-SRBVX,SRBVX,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0386433333333,38.9071966666667
BirdDC-QBE87,QBE87,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0408933333333,38.9058533333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0394233333333,38.9063883333333
BirdDC-9FTD1,9FTD1,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0386433333333,38.90725
JumpDC-bike_18879,JUMP DC-0838,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0365116666667,38.909635
SkipDC-352897091457369,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.035397,38.9086152
JumpDC-bike_23176,JUMP DC-2485,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0327116666667,38.9096883333333
BirdDC-PRVYF,PRVYF,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0343633333333,38.9081116666667
JumpDC-bike_23687,JUMP DC-2722,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0308966666667,38.907505
BirdDC-4BX6R,4BX6R,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0343783333333,38.908115
BirdDC-21359,21359,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0301966666667,38.9085166666667
BirdDC-D9ISD,D9ISD,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.03019,38.908535
JumpDC-bike_18934,JUMP DC-0813,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.03305,38.909695
BirdDC-WTVUZ,WTVUZ,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0343483333333,38.9081
SkipDC-352897091381460,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.0317984,38.9098152
BirdDC-XDWQL,XDWQL,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.03083,38.9075316666667
BirdDC-L4RQQ,L4RQQ,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.025025,38.90952
BirdDC-U9ZLP,U9ZLP,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0288905488663,38.9063251036976
JumpDC-bike_16607,JUMP DC-0242,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0228683333333,38.9089366666667
BirdDC-FLAWV,FLAWV,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.01548,38.9096366666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0132383333333,38.9060316666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.010065,38.9086533333333
JumpDC-bike_18869,JUMP DC-0828,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.031795,38.9100116666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.032495,38.9127866666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0319916666667,38.9100933333333
SkipDC-352897091432701,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.0334035,38.9103728
SkipDC-352897091430986,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.0333893,38.9103688
SkipDC-352897091381668,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.0334041,38.9103889
SkipDC-352897091457526,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.0333733,38.9103914
BirdDC-4F3NM,4F3NM,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.03466,38.911225
BirdDC-BPD6M,BPD6M,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0346833333333,38.9112083333333
BirdDC-9HRTY,9HRTY,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0346533333333,38.9111933333333
BirdDC-JI4KH,JI4KH,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.03463,38.9127233333333
BirdDC-TJWKG,TJWKG,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.034645,38.9127583333333
JumpDC-bike_23140,JUMP DC-2449,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0320033333333,38.912615
SkipDC-352897091431166,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.0333617,38.9103903
BirdDC-TZG1W,TZG1W,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.03466,38.9100766666667
BirdDC-4E2V9,4E2V9,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.03466,38.9127
SkipDC-352897091329063,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.0334145,38.9103612
BirdDC-W87KH,W87KH,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0292366666667,38.9105
BirdDC-1CPUF,1CPUF,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.024315,38.9140733333333
BirdDC-YY42B,YY42B,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0238033333333,38.9111016666667
BirdDC-QMHF5,QMHF5,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.028115,38.91032
BirdDC-VPU17,VPU17,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0261466666667,38.912655
BirdDC-PLIR2,PLIR2,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0261233333333,38.9126733333333
BirdDC-YCIN2,YCIN2,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0292366666667,38.910485
BirdDC-XLIPH,XLIPH,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0292433333333,38.9105033333333
BirdDC-R7EMJ,R7EMJ,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0281366666667,38.9103466666667
BirdDC-QPM3T,QPM3T,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0281366666667,38.9103283333333
BirdDC-WXJH7,WXJH7,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0288166666667,38.912575
BirdDC-TTW3X,TTW3X,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.026115,38.9126633333333
SkipDC-352897091274764,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.0177483,38.9131317
JumpDC-bike_16615,JUMP DC-0250,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0225066666667,38.9127916666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0224983333333,38.912815
JumpDC-bike_18864,JUMP DC-0823,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0222766666667,38.912585
JumpDC-bike_18865,JUMP DC-0824,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0222083333333,38.9126316666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0204516666667,38.913675
JumpDC-bike_16495,JUMP DC-0182,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0211733333333,38.9140733333333
SkipDC-352897091437825,"",2018-12-17 08:05:12-07,SkipDC,electric-scooter,2018-12-17 08:05:00-07,-77.0235206,38.9118703
JumpDC-bike_18839,JUMP DC-0716,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.043705,38.9219083333333
JumpDC-bike_23420,JUMP DC-2555,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.043555,38.9217116666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.043455,38.9216116666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.04242,38.92272
JumpDC-bike_23217,JUMP DC-2526,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0416966666667,38.9199583333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.043565,38.921725
BirdDC-N3HG5,N3HG5,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0437083333333,38.9223983333333
BirdDC-UYYTR,UYYTR,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0432816666667,38.9226533333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.041835,38.92041
JumpDC-bike_23479,JUMP DC-2614,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0426233333333,38.9229783333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0425733333333,38.92236
BirdDC-Y1TA5,Y1TA5,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0393011,38.9189451
BirdDC-HXMRN,HXMRN,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0369716666667,38.920345
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.0365683333333,38.9213383333333
BirdDC-FWYI7,FWYI7,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0392879,38.9189784
BirdDC-NX955,NX955,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.01809,38.92081
JumpDC-bike_18898,JUMP DC-0777,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-77.01821,38.9205516666667
BirdDC-5IB4S,5IB4S,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.016815,38.9204516666667
BirdDC-ZB8U,ZB8U,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.0124516666667,38.9196283333333
BirdDC-2PBLN,2PBLN,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-77.000015,38.922715
JumpDC-bike_23693,JUMP DC-2728,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.9960616666667,38.920055
JumpDC-bike_23696,JUMP DC-2731,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.99622,38.9201416666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.99616,38.92005
BirdDC-8WMXD,8WMXD,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-76.9864116666667,38.9215883333333
BirdDC-72JH,72JH,2018-12-17 08:05:12-07,BirdDC,electric-scooter,2018-12-17 08:05:00-07,-76.9867166666667,38.921375
JumpDC-bike_18868,JUMP DC-0827,2018-12-17 08:04:31-07,JumpDC,pedal-assist-bike,2018-12-17 08:05:00-07,-76.9621416666667,38.9191033333333
