vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23430,JUMP DC-2565,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.00498,38.8967633333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0049966666667,38.8968366666667
BirdDC-Z9AA9,Z9AA9,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0671766666667,38.9050783333333
BirdDC-BY2GA,BY2GA,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0676033333333,38.9051283333333
BirdDC-FSIPM,FSIPM,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0684516666667,38.9049066666667
BirdDC-NTJYT,NTJYT,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.067925,38.9049983333333
BirdDC-H8XUA,H8XUA,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.065995,38.9047166666667
BirdDC-PXEU5,PXEU5,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0679933333333,38.90495
BirdDC-FJ3H9,FJ3H9,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0676566666667,38.9039683333333
BirdDC-J6DPL,J6DPL,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.06504,38.9041716666667
BirdDC-ZKDSM,ZKDSM,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.06791,38.9050033333333
BirdDC-7FWC3,7FWC3,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.06504,38.90416
BirdDC-R8TT2,R8TT2,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.066185,38.90511
SkipDC-352897091275688,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.06296,38.903905
SkipDC-352897091430002,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.06286,38.9049133
JumpDC-bike_23144,JUMP DC-2453,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0590783333333,38.90535
BirdDC-EPIPK,EPIPK,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0627816666667,38.9049683333333
BirdDC-N7WBD,N7WBD,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.060165,38.9041633333333
BirdDC-V2NWU,V2NWU,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0590583333333,38.90527
BirdDC-D3MRQ,D3MRQ,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.062805,38.9049766666667
SkipDC-352897091294226,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0645083,38.9030967
SkipDC-352897091273964,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.05992,38.90539
BirdDC-QLSBY,QLSBY,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.05909,38.90355
BirdDC-4SV6S,4SV6S,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0628516666667,38.9049266666667
BirdDC-3SXAL,3SXAL,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.061914,38.905055
BirdDC-ILPCW,ILPCW,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0630005002739,38.9053138532107
BirdDC-XU6MK,XU6MK,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0615083333333,38.9052316666667
BirdDC-DVUIZ,DVUIZ,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.06147,38.9052316666667
BirdDC-GZ7YS,GZ7YS,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0627666666667,38.90498
BirdDC-ZP1VC,ZP1VC,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0628622826906,38.9023052109768
SkipDC-352897091391287,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0618391,38.9022174
JumpDC-bike_18879,JUMP DC-0838,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0590816666667,38.90232
BirdDC-9BYED,9BYED,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0627983333333,38.9052966666667
BirdDC-URKXF,URKXF,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0610583333333,38.902325
BirdDC-MU88X,MU88X,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0616983333333,38.90509
SkipDC-352897091381007,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0601583,38.9029717
BirdDC-K128L,K128L,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0590583333333,38.90377
BirdDC-Q1T7U,Q1T7U,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.061455,38.9052166666667
BirdDC-NBGJ2,NBGJ2,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0614316666667,38.9051933333333
SkipDC-352897091273642,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0590857,38.90534
BirdDC-BU88M,BU88M,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0486292243721,38.9047884336104
JumpDC-bike_18862,JUMP DC-0821,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.047205,38.9038233333333
BirdDC-VL7DY,VL7DY,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.051393240762,38.9019268937771
BirdDC-LU458,LU458,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.048835,38.9026416666667
SkipDC-352897091384621,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0430267,38.9028633
BirdDC-MIS22,MIS22,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0465928409966,38.9027584623908
BirdDC-4RKLP,4RKLP,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0435416666667,38.90371
SkipDC-352897091325863,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.04505,38.9023033
SkipDC-352897091430283,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0436533,38.9023333
JumpDC-bike_18857,JUMP DC-0766,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0434883333333,38.9023866666667
BirdDC-UV7UX,UV7UX,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.04499,38.9050216666667
BirdDC-N32C6,N32C6,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.04609,38.9036566666667
BirdDC-YU5N4,YU5N4,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.04345,38.9041283333333
SkipDC-352897091391980,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.044945,38.9023983
JumpDC-bike_16615,JUMP DC-0250,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0431733333333,38.9034266666667
BirdDC-HFJKJ,HFJKJ,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0431516666667,38.9037666666667
SkipDC-352897091438005,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0444617,38.9026233
JumpDC-bike_23420,JUMP DC-2555,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0469833333333,38.9017383333333
BirdDC-S3EHT,S3EHT,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.043525,38.9043083333333
BirdDC-YCIN2,YCIN2,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0434266666667,38.9041516666667
SkipDC-352897091272685,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0449017,38.90237
JumpDC-bike_23687,JUMP DC-2722,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0442416666667,38.9025316666667
BirdDC-PZ73J,PZ73J,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0433116666667,38.9045366666667
BirdDC-XLIPH,XLIPH,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0435033333333,38.90448
JumpDC-bike_18922,JUMP DC-0801,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.04543,38.90256
BirdDC-NJ5BZ,NJ5BZ,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.044845,38.902615
SkipDC-352897091325962,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0451183,38.9013917
SkipDC-352897091432784,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.00568,38.8766133
JumpDC-bike_23166,JUMP DC-2475,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-76.981025,38.882245
SkipDC-352897091380900,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.04722,38.8846067
SkipDC-352897091325723,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0472167,38.8846383
SkipDC-352897091431323,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.035195,38.8851967
SkipDC-352897091391469,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0346225,38.8847676
SkipDC-352897091457823,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0303783,38.8859383
BirdDC-QRM82,QRM82,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0280916666667,38.883945
JumpDC-bike_23457,JUMP DC-2592,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0263,38.884035
JumpDC-bike_23945,JUMP DC-2454,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.02626,38.88407
SkipDC-352897091432826,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0178083,38.8863383
SkipDC-352897091437502,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0167567,38.8834333
BirdDC-CM363,CM363,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0091633333333,38.8849416666667
SkipDC-352897091381684,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0052667,38.8861517
JumpDC-bike_23155,JUMP DC-2464,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0026016666667,38.8871116666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0041216666667,38.885105
JumpDC-bike_23628,JUMP DC-2663,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0503666666667,38.892805
JumpDC-bike_23169,JUMP DC-2478,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0477683333333,38.8937266666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.048775,38.8932316666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.04876,38.8932483333333
BirdDC-9XESA,9XESA,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0500183333333,38.8939366666667
JumpDC-bike_23656,JUMP DC-2691,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.05033,38.8928283333333
SkipDC-352897091431026,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0412383,38.8922833
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0448566666667,38.8933016666667
BirdDC-6EIYU,6EIYU,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.043175,38.89328
JumpDC-bike_18865,JUMP DC-0824,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0448616666667,38.8928916666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0468033333333,38.8945966666667
BirdDC-ZXSRY,ZXSRY,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0468066666667,38.8937116666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0467733333333,38.8945783333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0447466666667,38.8937416666667
BirdDC-FEB7P,FEB7P,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0464763511846,38.8961054606824
SkipDC-352897091381502,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.04164,38.892275
SkipDC-352897091391485,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0429536,38.8924492
JumpDC-bike_18831,JUMP DC-0708,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0465766666667,38.8934283333333
SkipDC-352897091386444,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0318355,38.8925632
SkipDC-352897091392061,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0321717,38.8952683
SkipDC-352897091380868,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0320917,38.8952083
SkipDC-352897091384860,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0294575,38.8936783
SkipDC-352897091384506,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0339167,38.89196
BirdDC-MDPLF,MDPLF,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0252233333333,38.8920066666667
BirdDC-HXMRN,HXMRN,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.025985,38.8931266666667
SkipDC-352897091274582,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0240983,38.8919033
BirdDC-6R6NI,6R6NI,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-76.9531933333333,38.892715
BirdDC-DPCBJ,DPCBJ,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-76.9529716666667,38.891915
BirdDC-D45VC,D45VC,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-76.95633,38.893825
SkipDC-352897091380926,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0556433,38.8973867
BirdDC-U8MFP,U8MFP,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.05558,38.8973966666667
BirdDC-X751P,X751P,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0559233333333,38.90028
BirdDC-SS8Z8,SS8Z8,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0542216666667,38.8992116666667
BirdDC-C2YPY,C2YPY,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0516409,38.8994666
BirdDC-3WP1M,3WP1M,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0475,38.9004516666667
BirdDC-NNGPI,NNGPI,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0499033333333,38.9007416666667
BirdDC-VFILH,VFILH,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0483933333333,38.8973266666667
BirdDC-8VV3J,8VV3J,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0485233333333,38.9000583333333
BirdDC-5LZ2L,5LZ2L,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.047195,38.8995966666667
SkipDC-352897091328487,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0502817,38.8982267
SkipDC-352897091312242,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.04724,38.8988733
JumpDC-bike_23181,JUMP DC-2490,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.047585,38.898265
JumpDC-bike_23199,JUMP DC-2508,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0487833333333,38.899865
BirdDC-I2Z5H,I2Z5H,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.050155,38.90084
SkipDC-352897091430143,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0504133,38.8982467
BirdDC-C8PJA,C8PJA,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0500266666667,38.8978533333333
BirdDC-BPD6M,BPD6M,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0499883333333,38.8998333333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0487466666667,38.8994016666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.050605,38.9008666666667
JumpDC-bike_23467,JUMP DC-2602,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.050359249115,38.9007106254746
JumpDC-bike_23202,JUMP DC-2511,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0505266666667,38.9008466666667
BirdDC-8G2LQ,8G2LQ,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0501716666667,38.9005233333333
BirdDC-VQYNC,VQYNC,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091381726,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.03352,38.8976583
SkipDC-352897091386980,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0328567,38.8985317
SkipDC-352897091384068,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0335117,38.9003817
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.03212,38.899305
JumpDC-bike_23201,JUMP DC-2510,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0332416666667,38.8964783333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0308466666667,38.8997516666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0297066666667,38.8981966666667
SkipDC-352897091392228,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.03283,38.8984667
SkipDC-352897091432446,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0345333,38.9004517
SkipDC-352897091325749,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0298103,38.899909
SkipDC-352897091290802,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0295229,38.8998647
SkipDC-352897091328800,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0307189,38.8978156
JumpDC-bike_23643,JUMP DC-2678,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0316016666667,38.8997433333333
BirdDC-SKCYB,SKCYB,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0345466666667,38.9001
BirdDC-ZX6EH,ZX6EH,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.033005,38.900135
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0249033333333,38.89747
JumpDC-bike_23446,JUMP DC-2581,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.027035,38.8977016666667
JumpDC-bike_23657,JUMP DC-2692,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0277733333333,38.8973916666667
BirdDC-KFTQF,KFTQF,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0281785541,38.9007472247248
BirdDC-4CYW9,4CYW9,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0236816666667,38.8984416666667
SkipDC-352897091386865,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0270024,38.8978483
JumpDC-bike_23691,JUMP DC-2726,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0274983333333,38.899835
JumpDC-bike_18868,JUMP DC-0827,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0247683333333,38.897385
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.026865,38.8973933333333
BirdDC-2Q1CZ,2Q1CZ,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-77.0260233333333,38.9000816666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0268683333333,38.900795
JumpDC-bike_18825,JUMP DC-0702,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0278133333333,38.8977366666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0275933333333,38.897355
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0241583333333,38.8997366666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0269283333333,38.8997066666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.029155,38.900605
SkipDC-352897091386501,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.0258267,38.8986733
SkipDC-352897091295066,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-77.024055,38.8980683
JumpDC-bike_23641,JUMP DC-2676,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0246516666667,38.8973633333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.003535,38.899195
JumpDC-bike_18840,JUMP DC-0846,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0049916666667,38.8968266666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0051283333333,38.896595
JumpDC-bike_23617,JUMP DC-2652,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-77.0049533333333,38.8967583333333
SkipDC-352897091386667,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-76.9949333,38.898685
SkipDC-352897091438823,"",2018-12-17 18:04:48-07,SkipDC,electric-scooter,2018-12-17 18:05:00-07,-76.997247,38.9001431
JumpDC-bike_23438,JUMP DC-2573,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-76.9925533333333,38.8990516666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-17 18:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 18:05:00-07,-76.9871666666667,38.8966883333333
BirdDC-VV8NA,VV8NA,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-76.981392,38.898036
BirdDC-7427V,7427V,2018-12-17 18:05:00-07,BirdDC,electric-scooter,2018-12-17 18:05:00-07,-76.9814216666667,38.8979116666667
