vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091325962,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.031015,38.8964317
SkipDC-352897091343189,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0339576,38.9004274
SkipDC-352897091384340,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0301217,38.897665
SkipDC-352897091384381,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.02991,38.89817
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.032605,38.8993333333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0307283333333,38.8996433333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0301233333333,38.8972583333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0304733333333,38.8982583333333
BirdDC-VQYNC,VQYNC,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-BXMEM,BXMEM,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.03244,38.900795
SkipDC-352897091430846,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0336067,38.8997933
SkipDC-352897091437809,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0336867,38.9003883
JumpDC-bike_16491,JUMP DC-0178,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0313233333333,38.8996766666667
BirdDC-SMWCW,SMWCW,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0304210484745,38.9008350251605
BirdDC-BBC7D,BBC7D,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.03173,38.8975416666667
SkipDC-352897091274020,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0321583,38.8973354
SkipDC-352897091328586,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0339576,38.9004274
SkipDC-352897091437668,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0301217,38.897565
SkipDC-352897091430283,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0280134,38.8984274
SkipDC-352897091294226,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0271433,38.8986333
SkipDC-352897091273964,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0241417,38.89671
SkipDC-352897091381007,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0239639,38.897001
SkipDC-352897091328800,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0248083,38.8983167
SkipDC-352897091438229,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0282417,38.8975933
SkipDC-352897091437528,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0268983,38.8999283
JumpDC-bike_23155,JUMP DC-2464,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0273283333333,38.9007966666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0293033333333,38.9005216666667
BirdDC-BGFTT,BGFTT,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0236733333333,38.89737
BirdDC-PNYYT,PNYYT,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0238183333333,38.89811
JumpDC-bike_23214,JUMP DC-2523,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0258433333333,38.900485
JumpDC-bike_23457,JUMP DC-2592,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.02606,38.89983
JumpDC-bike_23711,JUMP DC-2746,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0260316666667,38.90029
SkipDC-352897091433006,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0267833,38.8973683
SkipDC-352897091392269,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0242667,38.9000117
JumpDC-bike_18843,JUMP DC-0720,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.021925,38.8984883333333
SkipDC-352897091430200,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0218567,38.8993183
SkipDC-352897091325707,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0224183,38.8999683
SkipDC-352897091430929,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0219733,38.89835
BirdDC-GF9RQ,GF9RQ,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0230333333333,38.8970866666667
BirdDC-ECAKK,ECAKK,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.02304,38.897075
SkipDC-352897091437486,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0228016,38.8969242
BirdDC-2IYC6,2IYC6,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0230783333333,38.8971183333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0228733333333,38.89869
JumpDC-bike_18904,JUMP DC-0783,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.021105,38.8971833333333
JumpDC-bike_23209,JUMP DC-2518,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0209616666667,38.8999166666667
SkipDC-352897091387020,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0219233,38.9002283
JumpDC-bike_23228,JUMP DC-2537,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.020675,38.8997766666667
JumpDC-bike_16608,JUMP DC-0243,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0229483333333,38.89715
JumpDC-bike_18836,JUMP DC-0713,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.020415,38.8998216666667
BirdDC-A1GTL,A1GTL,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.018135,38.897155
SkipDC-352897091386923,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0189315,38.897025
JumpDC-bike_23152,JUMP DC-2461,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0219133333333,38.8988083333333
BirdDC-3WP1M,3WP1M,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0201033333333,38.8984183333333
SkipDC-352897091381429,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0218733,38.8998083
SkipDC-352897091431182,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0189567,38.8994867
JumpDC-bike_23702,JUMP DC-2737,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.021245,38.8971783333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0228716666667,38.8970683333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0198366666667,38.9005933333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0219566666667,38.89887
JumpDC-bike_23488,JUMP DC-2623,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0228616666667,38.8970016666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.02113,38.8972133333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.016185,38.8975516666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0161166666667,38.8970383333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.010295,38.897315
SkipDC-352897091272743,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0110484,38.897377
JumpDC-bike_18831,JUMP DC-0708,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0101466666667,38.897365
JumpDC-bike_23476,JUMP DC-2611,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0034433333333,38.8988616666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.005005,38.8968366666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.004995,38.8968333333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0034816666667,38.8992183333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0051733333333,38.8966416666667
JumpDC-bike_18855,JUMP DC-0691,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.005145,38.8967816666667
BirdDC-NTAG6,NTAG6,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.00354,38.8968616666667
SkipDC-352897091431067,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0027429,38.899054
JumpDC-bike_23642,JUMP DC-2677,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0050616666667,38.896795
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0049666666667,38.89691
SkipDC-352897091386980,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-76.9962783,38.89694
BirdDC-YU5N4,YU5N4,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-76.9915616666667,38.90065
BirdDC-VV8NA,VV8NA,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-76.981561,38.897881
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-76.9770783333333,38.899765
JumpDC-bike_18850,JUMP DC-0690,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-76.9820583333333,38.89893
JumpDC-bike_23440,JUMP DC-2575,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-76.97711,38.8996283333333
SkipDC-352897091430002,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-76.97355,38.8995917
SkipDC-352897091311087,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-76.9733917,38.8999917
JumpDC-bike_23667,JUMP DC-2702,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-76.9717416666667,38.8964733333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-76.9754716666667,38.8986066666667
BirdDC-4F3NM,4F3NM,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-76.97525,38.896835
JumpDC-bike_23160,JUMP DC-2469,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-76.9466383333333,38.898705
BirdDC-W22RE,W22RE,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-76.946685,38.8986933333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-76.9464116666667,38.8989816666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-KJH1H,KJH1H,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0650587604167,38.9050224144374
BirdDC-U3569,U3569,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0650933333333,38.9040033333333
BirdDC-1G4M4,1G4M4,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0657116666667,38.9052283333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0650266666667,38.9049966666667
BirdDC-JDAEH,JDAEH,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0669333333333,38.904755
BirdDC-LK7L4,LK7L4,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0650633333333,38.905025
BirdDC-JPPCE,JPPCE,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0661316666667,38.905175
BirdDC-MNF5F,MNF5F,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0672785398337,38.9051428204765
BirdDC-3X3ZX,3X3ZX,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.066955,38.9046966666667
BirdDC-ZZZZH,ZZZZH,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.06778,38.90406
BirdDC-2Q1CZ,2Q1CZ,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.06504,38.9039766666667
SkipDC-352897091273428,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.06502,38.903525
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.065165,38.9039083333333
BirdDC-5T7VC,5T7VC,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0660316666667,38.9046933333333
BirdDC-6X63Z,6X63Z,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0672066666667,38.9051316666667
BirdDC-D9ISD,D9ISD,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.06572,38.9052083333333
BirdDC-YVJRQ,YVJRQ,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0601966666667,38.9048883333333
BirdDC-5FH37,5FH37,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.061165,38.9035066666667
BirdDC-CATKV,CATKV,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0637816666667,38.90401
BirdDC-USAV9,USAV9,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0612043116691,38.9043155383454
JumpDC-bike_23449,JUMP DC-2584,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0628283333333,38.9023083333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.06284,38.9023783333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0611933333333,38.9020216666667
BirdDC-XTGNJ,XTGNJ,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0612033333333,38.9048083333333
BirdDC-7HCMN,7HCMN,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0624316666667,38.9021566666667
SkipDC-352897091432784,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0590383,38.90534
BirdDC-KA5LY,KA5LY,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0628966666667,38.9038466666667
BirdDC-29HUV,29HUV,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.06385,38.90519
BirdDC-XLPEI,XLPEI,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.062035,38.90525
SkipDC-352897091392301,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0596898,38.9018162
BirdDC-FEB7P,FEB7P,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0591278,38.9049964
BirdDC-XNCRP,XNCRP,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0590980011927,38.9050764102565
BirdDC-2LLGX,2LLGX,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0592205363274,38.9050689450138
BirdDC-BYI28,BYI28,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0615916666667,38.9051516666667
BirdDC-WR3VI,WR3VI,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.06305,38.9052166666667
BirdDC-HNH4S,HNH4S,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0630566666667,38.905205
SkipDC-352897091433162,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0589451,38.9053409
JumpDC-bike_23697,JUMP DC-2732,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0612016666667,38.9020566666667
BirdDC-V6PBE,V6PBE,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0629433333333,38.90535
BirdDC-AFG2A,AFG2A,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.062165,38.902755
SkipDC-352897091432164,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0644983,38.9029763
BirdDC-XYS86,XYS86,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0602866666667,38.9046933333333
BirdDC-Y4I4B,Y4I4B,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0603333333333,38.90533
BirdDC-ZR3WP,ZR3WP,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.06295,38.9039833333333
BirdDC-FDJ9Q,FDJ9Q,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0618816666667,38.9052466666667
BirdDC-MIS22,MIS22,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0628466923507,38.9039606368531
BirdDC-1SCCZ,1SCCZ,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.063515,38.9051783333333
SkipDC-352897091274145,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.061265,38.90535
BirdDC-RYP4H,RYP4H,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0580066666667,38.9051433333333
BirdDC-P8IRH,P8IRH,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0580983333333,38.9041366666667
BirdDC-R51QU,R51QU,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0581133333333,38.90514
BirdDC-3YYDP,3YYDP,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0583116666667,38.9053083333333
BirdDC-QQLTC,QQLTC,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.053475,38.9038016666667
BirdDC-HF67L,HF67L,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.058105,38.9050633333333
BirdDC-D55IR,D55IR,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.058075,38.9053116666667
BirdDC-VZ8XI,VZ8XI,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.053475,38.90099
SkipDC-352897091311681,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.05697,38.9051917
JumpDC-bike_23178,JUMP DC-2487,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.047325,38.903645
SkipDC-352897091392202,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0497901,38.9038131
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.050545,38.9009416666667
BirdDC-PRVYF,PRVYF,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.048745,38.9050133333333
SkipDC-352897091427222,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.048885,38.9037433
JumpDC-bike_23227,JUMP DC-2536,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.05152,38.9038583333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0476266666667,38.9036633333333
BirdDC-LWTRG,LWTRG,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0499033333333,38.903065
BirdDC-SEM2W,SEM2W,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.051403,38.902152
BirdDC-LIVU8,LIVU8,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0513083333333,38.90533
BirdDC-GBTCH,GBTCH,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.04979,38.904885
SkipDC-352897091383862,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.0486456,38.9030616
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0514066666667,38.9038916666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0505,38.900955
BirdDC-1R59X,1R59X,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.048375110843,38.9017241083266
BirdDC-BPD6M,BPD6M,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0512316666667,38.9020533333333
BirdDC-MG1CQ,MG1CQ,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0433558417788,38.9042515381612
BirdDC-YY42B,YY42B,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0435716666667,38.9026716666667
BirdDC-3B24Q,3B24Q,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0449516666667,38.904065
BirdDC-HPSZX,HPSZX,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0434566666667,38.9023133333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0436633333333,38.9048966666667
SkipDC-352897091384621,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.044855,38.9012
SkipDC-352897091310667,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.04668,38.901615
BirdDC-7L5NF,7L5NF,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0466,38.904595
BirdDC-RA895,RA895,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0435633333333,38.902665
BirdDC-ZP4K3,ZP4K3,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0416033333333,38.901615
SkipDC-352897091392368,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.044855,38.90228
BirdDC-3HK8L,3HK8L,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.04345,38.9022933333333
SkipDC-352897091387889,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.04514,38.9023567
SkipDC-352897091432404,"",2018-12-19 19:05:03-07,SkipDC,electric-scooter,2018-12-19 19:05:00-07,-77.044965,38.9041383
JumpDC-bike_16601,JUMP DC-0235,2018-12-19 19:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 19:05:00-07,-77.0428383333333,38.9037333333333
BirdDC-8TGII,8TGII,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0433433333333,38.903705
BirdDC-YYCRY,YYCRY,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0434333333333,38.9022983333333
BirdDC-EIA7T,EIA7T,2018-12-19 19:05:04-07,BirdDC,electric-scooter,2018-12-19 19:05:00-07,-77.0415206999304,38.9016660908599
