vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091290406,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.07355,38.935675
SkipDC-352897091278229,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0726417,38.9326333
SkipDC-352897091282247,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0735083,38.9335217
SkipDC-352897091288905,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0732825,38.9335371
SkipDC-352897091314529,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0719467,38.9348483
SkipDC-352897091431026,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0740333,38.9360267
SkipDC-352897091273261,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0585467,38.9349683
SkipDC-352897091457369,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0385066,38.9341779
SkipDC-352897091344468,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0376597,38.9360383
SkipDC-352897091444284,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0333467,38.933625
SkipDC-352897091435001,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0336517,38.9358083
SkipDC-352897091350820,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0308266,38.9365908
SkipDC-352897091288749,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0242412,38.9362437
SkipDC-352897091293384,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0208884,38.9359859
SkipDC-352897091358187,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0195783,38.9358845
SkipDC-352897091430945,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-76.9951883,38.9332467
SkipDC-352897091272289,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-76.9945919,38.933435
JumpDC-bike_18835,JUMP DC-0712,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-76.9958033333333,38.9352366666667
SkipDC-352897091287683,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-76.997607,38.9329196
SkipDC-352897091380066,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-76.9972017,38.9328817
SkipDC-352897091381528,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-76.99349,38.9365633
JumpDC-bike_23616,JUMP DC-2651,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-76.9717466666667,38.9341466666667
JumpDC-bike_23144,JUMP DC-2453,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897090568729,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0633083,38.9409883
SkipDC-352897091331622,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.032655,38.9388917
SkipDC-352897091385024,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0254317,38.9385483
SkipDC-352897091385941,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.00361,38.9387694
JumpDC-bike_16598,JUMP DC-0232,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-76.9950483333333,38.9407583333333
JumpDC-bike_23473,JUMP DC-2608,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-76.9993033333333,38.9373383333333
SkipDC-352897091385529,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-76.9980667,38.938735
SkipDC-352897091272867,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.09509,38.94464
SkipDC-352897091459803,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0948456,38.9446128
SkipDC-352897091310881,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0798817,38.9453017
SkipDC-352897091308588,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0614817,38.9430183
SkipDC-352897091329444,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0062833,38.9454983
JumpDC-bike_23690,JUMP DC-2725,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-77.00274,38.94231
JumpDC-bike_23488,JUMP DC-2623,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-76.998955,38.9427166666667
SkipDC-352897091275001,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0999335,38.9497177
SkipDC-352897091435829,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0725898,38.949058
SkipDC-352897091292782,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0650317,38.946635
JumpDC-bike_18874,JUMP DC-0833,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-77.0297233333333,38.94597
SkipDC-352897091321268,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0174907,38.9468787
SkipDC-352897091462328,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0693067,38.9529433
SkipDC-352897091455421,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.017547,38.9519608
JumpDC-bike_23698,JUMP DC-2733,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-77.0341016666667,38.9551433333333
JumpDC-bike_23657,JUMP DC-2692,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-77.020695,38.9554183333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-77.000215,38.957135
JumpDC-bike_23681,JUMP DC-2716,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-77.0000616666667,38.9592283333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-77.0000333333333,38.95935
JumpDC-bike_23452,JUMP DC-2587,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-76.999065,38.9589883333333
SkipDC-352897091456809,"",2019-02-14 03:34:55-07,SkipDC,electric-scooter,2019-02-14 03:35:00-07,-77.0845794,38.9594795
JumpDC-bike_18922,JUMP DC-0801,2019-02-14 03:35:02-07,JumpDC,pedal-assist-bike,2019-02-14 03:35:00-07,-76.9991666666667,38.9600316666667
SkipDC-352897091383482,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.075725,38.8469983
SkipDC-352897091275126,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.05627,38.8483183
SkipDC-352897091302201,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.05388,38.8480167
SkipDC-352897091389901,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0545475,38.8534534
SkipDC-352897091346729,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0548582,38.85337
SkipDC-352897091456700,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0547139,38.8535001
SkipDC-352897091379647,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0527987,38.8534922
SkipDC-352897091408685,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0527185,38.8534978
SkipDC-352897091323066,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0518417,38.8555217
SkipDC-352897091316763,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0517817,38.855575
SkipDC-352897091408164,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0496633,38.8534117
SkipDC-352897091326382,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0514717,38.854265
SkipDC-352897091273204,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0519583,38.855515
SkipDC-352897091425929,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0497233,38.853305
SkipDC-352897091330061,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0519489,38.8545955
SkipDC-352897091379720,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.04956,38.8532833
SkipDC-352897091426562,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.04969,38.8534983
SkipDC-352897091315245,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0489267,38.85348
SkipDC-352897091278625,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0520517,38.8553767
SkipDC-352897091426521,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0496083,38.85345
SkipDC-352897091276868,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.99606,38.8531467
SkipDC-352897091327828,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9913367,38.8545383
SkipDC-352897091303209,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.06224,38.858525
SkipDC-352897091426620,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0535117,38.8600833
SkipDC-352897091390487,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0531367,38.8574233
SkipDC-352897091451842,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.053675,38.859745
SkipDC-352897091313968,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0540117,38.85966
SkipDC-352897091278302,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0537783,38.8596717
SkipDC-352897091379209,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.053895,38.8597067
SkipDC-352897091379621,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0537117,38.8597667
SkipDC-352897091294804,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0537167,38.8597933
SkipDC-352897091321748,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0534983,38.8600767
SkipDC-352897091455066,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.05306,38.8573317
SkipDC-352897091313745,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0532283,38.8574567
SkipDC-352897091324163,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.049535,38.8561
SkipDC-352897091326788,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9965267,38.8601983
SkipDC-352897091434988,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.061355,38.8608533
SkipDC-352897091315609,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0625717,38.8617283
SkipDC-352897091267305,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0633517,38.8634717
SkipDC-352897091327208,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.063515,38.86429
SkipDC-352897091390362,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0635283,38.8644367
SkipDC-352897091385263,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.061405,38.8608567
SkipDC-352897091350788,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.06351,38.8642183
SkipDC-352897091371040,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0633833,38.8643117
SkipDC-352897091359003,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0634183,38.8644033
SkipDC-352897091326549,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0595733,38.8619267
SkipDC-352897091350846,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0633963,38.8642528
SkipDC-352897091462864,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0614183,38.86075
SkipDC-352897091330566,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0613617,38.8607367
SkipDC-352897091423346,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0626567,38.861575
SkipDC-352897091331341,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0626867,38.8615867
SkipDC-352897091315922,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.063305,38.8635033
SkipDC-352897091315047,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0635372,38.8644168
SkipDC-352897091295868,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0632133,38.8644717
SkipDC-352897091385685,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0612917,38.8609967
SkipDC-352897091453723,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0627367,38.8615533
SkipDC-352897091444722,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0624283,38.8616667
SkipDC-352897091448129,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0634172,38.8624215
SkipDC-352897091356728,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.059435,38.861885
SkipDC-352897091315708,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0566998,38.8626166
SkipDC-352897091344781,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0556117,38.86278
SkipDC-352897091290380,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0555417,38.8627583
SkipDC-352897091290521,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.05561,38.86283
SkipDC-352897091350440,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0554817,38.8628483
SkipDC-352897091389927,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0534151,38.863023
SkipDC-352897091345564,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0563467,38.862545
SkipDC-352897091289986,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0555584,38.8626413
SkipDC-352897091358765,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0540467,38.8620567
SkipDC-352897091372642,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0542833,38.8621833
SkipDC-352897091371305,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0540683,38.8621317
SkipDC-352897091409048,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0566593,38.8625787
SkipDC-352897091346380,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0566569,38.8625885
SkipDC-352897091351380,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0564067,38.8624517
SkipDC-352897091408149,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0542967,38.8621983
SkipDC-352897091350366,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0508683,38.8608817
SkipDC-352897091322605,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0506417,38.8609967
SkipDC-352897091429343,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0505317,38.8631567
SkipDC-352897091452089,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9951633,38.8626667
SkipDC-352897091287444,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9948659,38.8626753
SkipDC-352897091352347,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9946829,38.86266
JumpDC-bike_18832,JUMP DC-0709,2019-02-14 03:50:01-07,JumpDC,pedal-assist-bike,2019-02-14 03:50:00-07,-76.9954966666667,38.8624
JumpDC-bike_23494,JUMP DC-2629,2019-02-14 03:50:01-07,JumpDC,pedal-assist-bike,2019-02-14 03:50:00-07,-76.9955116666667,38.8623416666667
SkipDC-352897091272941,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9940073,38.8638131
SkipDC-352897091272966,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.06354,38.865005
SkipDC-352897091428741,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0551683,38.8682067
SkipDC-352897091426505,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9868333,38.867155
SkipDC-352897091299647,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9786033,38.8654867
SkipDC-352897091428964,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.978458,38.8655922
SkipDC-352897091323900,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.11195,38.8711383
SkipDC-352897091426547,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1054783,38.8738133
SkipDC-352897091389463,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1054583,38.873845
SkipDC-352897091383201,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1034397,38.8726741
SkipDC-352897091327166,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0962583,38.87361
SkipDC-352897091427446,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0145133,38.8729733
SkipDC-352897091325806,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0139018,38.8727756
SkipDC-352897091351703,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.008795,38.8724633
SkipDC-352897091350804,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0089659,38.8733993
SkipDC-352897091313802,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0073255,38.8704543
SkipDC-352897091320765,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0062918,38.8714122
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-14 03:50:01-07,JumpDC,pedal-assist-bike,2019-02-14 03:50:00-07,-76.9792616666667,38.8727333333333
SkipDC-352897091310683,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1105692,38.8766351
SkipDC-352897091323884,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1068536,38.87779
SkipDC-352897091383508,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1054817,38.8738967
SkipDC-352897091305048,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1054533,38.8738983
SkipDC-352897091379605,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.105455,38.8739083
SkipDC-352897091302482,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1052667,38.87603
SkipDC-352897090563001,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0961917,38.87803
SkipDC-352897091383227,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0909167,38.87581
SkipDC-352897091457344,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.018123,38.8748828
SkipDC-352897091293764,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0083648,38.8750636
SkipDC-352897090467245,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0080454,38.875353
SkipDC-352897091351042,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0061083,38.8752067
SkipDC-352897091351984,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.00678,38.8765183
JumpDC-bike_16523,JUMP DC-0167,2019-02-14 03:50:01-07,JumpDC,pedal-assist-bike,2019-02-14 03:50:00-07,-77.0038983333333,38.8764
JumpDC-bike_18824,JUMP DC-0701,2019-02-14 03:50:01-07,JumpDC,pedal-assist-bike,2019-02-14 03:50:00-07,-77.0038616666667,38.8763866666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-14 03:50:01-07,JumpDC,pedal-assist-bike,2019-02-14 03:50:00-07,-77.0044466666667,38.8766916666667
SkipDC-352897091434400,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0042017,38.875785
SkipDC-352897091378987,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0034183,38.8762483
SkipDC-352897091456403,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0045417,38.877455
SkipDC-352897091358526,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0037883,38.8774333
SkipDC-352897091267420,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.0005641,38.8745578
SkipDC-352897091406549,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9985154,38.8752074
SkipDC-352897091434244,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9979467,38.8764283
SkipDC-352897091351281,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9970464,38.8774585
SkipDC-352897091388408,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9972583,38.8776017
SkipDC-352897091297369,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9945854,38.8775287
SkipDC-352897091448244,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.9938583,38.8774667
SkipDC-352897091389703,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-76.99014,38.8753133
JumpDC-bike_23422,JUMP DC-2557,2019-02-14 03:50:01-07,JumpDC,pedal-assist-bike,2019-02-14 03:50:00-07,-76.9693716666667,38.875365
JumpDC-bike_16501,JUMP DC-0188,2019-02-14 03:50:01-07,JumpDC,pedal-assist-bike,2019-02-14 03:50:00-07,-76.9318183333333,38.8764283333333
SkipDC-352897091383649,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1180983,38.8792717
SkipDC-352897091380520,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1159762,38.8813659
SkipDC-352897091378565,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.111865,38.8809217
SkipDC-352897091268345,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1117883,38.8808117
SkipDC-352897091329881,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1118317,38.8809433
SkipDC-352897091344443,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1122133,38.8824617
SkipDC-352897091401789,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1174146,38.8795994
SkipDC-352897091314065,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1160267,38.8819367
SkipDC-352897091305626,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.11599,38.8819233
SkipDC-352897091385982,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1149297,38.880674
SkipDC-352897091384183,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1120267,38.8818806
SkipDC-352897091320682,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1119383,38.8819
SkipDC-352897091331580,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.107595,38.8822783
SkipDC-352897091408701,"",2019-02-14 03:49:55-07,SkipDC,electric-scooter,2019-02-14 03:50:00-07,-77.1116133,38.8808567
