vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16634,JUMP DC-0226,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.02373,38.8886766666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9942533333333,38.8883033333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9844966666667,38.8877566666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.98656,38.887545
JumpDC-bike_18896,JUMP DC-0775,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9865416666667,38.887565
JumpDC-bike_23186,JUMP DC-2495,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9865983333333,38.8875583333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.98434,38.887705
JumpDC-bike_23656,JUMP DC-2691,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0503666666667,38.892805
JumpDC-bike_23512,JUMP DC-2647,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0521816666667,38.8962966666667
BirdDC-NNGPI,NNGPI,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0309683333333,38.8963666666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.03347,38.8926666666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0218216666667,38.8941333333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0215716666667,38.8939166666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9846283333333,38.8937583333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.95653,38.8942716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0637283333333,38.90047
BirdDC-6HXGQ,6HXGQ,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0559383333333,38.90028
BirdDC-GMWRD,GMWRD,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.055085,38.899585
JumpDC-bike_16514,JUMP DC-0202,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0049,38.897
JumpDC-bike_23671,JUMP DC-2706,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0049083333333,38.89691
JumpDC-bike_23660,JUMP DC-2695,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0050316666667,38.8965433333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.004915,38.896745
JumpDC-bike_23637,JUMP DC-2672,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0050516666667,38.8967433333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0050316666667,38.896815
JumpDC-bike_23488,JUMP DC-2623,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.00506,38.8968816666667
JumpDC-bike_23182,JUMP DC-2491,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.97933,38.8989016666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-76.9753354,38.8967081
BirdDC-K54CZ,K54CZ,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-76.9753566666667,38.8966833333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9315283333333,38.899855
BirdDC-XP5XR,XP5XR,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0659633333333,38.904805
JumpDC-bike_16491,JUMP DC-0178,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0662716666667,38.9035916666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0659316666667,38.903425
JumpDC-bike_23478,JUMP DC-2613,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0662133333333,38.9034916666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.06606,38.9034833333333
BirdDC-J6VS1,J6VS1,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0659033333333,38.90475
BirdDC-4RKLP,4RKLP,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0626983333333,38.9036516666667
BirdDC-X6P3Q,X6P3Q,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0612633333333,38.902355
JumpDC-bike_23711,JUMP DC-2746,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.06357,38.902395
BirdDC-LDIUX,LDIUX,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0639416666667,38.90522
BirdDC-XLIPH,XLIPH,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0592033333333,38.9051166666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.061295,38.90211
JumpDC-bike_23213,JUMP DC-2522,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0612016666667,38.9020783333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.06089,38.90247
BirdDC-BBY8K,BBY8K,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.064255,38.9051366666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0364666666667,38.9028566666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.03924,38.9027533333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0389233333333,38.90257
BirdDC-K4ENK,K4ENK,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0386224054518,38.9012545813237
BirdDC-QFHGS,QFHGS,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0394966666667,38.901565
JumpDC-bike_18880,JUMP DC-0839,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.03686,38.9024616666667
BirdDC-5EXWL,5EXWL,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0399783333333,38.9039233333333
BirdDC-TGB48,TGB48,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.039915,38.904052
BirdDC-L29XR,L29XR,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.039405,38.9047316666667
BirdDC-5FH37,5FH37,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0404966666667,38.9047166666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0390983333333,38.9025066666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0394516666667,38.9027883333333
BirdDC-QQMME,QQMME,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.03299,38.903855
BirdDC-2CVIE,2CVIE,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0345766666667,38.9026033333333
BirdDC-W87KH,W87KH,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.029655,38.903725
BirdDC-6PJTT,6PJTT,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.02948,38.9043233333333
BirdDC-M142G,M142G,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0269783333333,38.9026566666667
BirdDC-123B3,123B3,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.02694,38.902675
BirdDC-WCRRU,WCRRU,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0271383333333,38.9029266666667
JumpDC-bike_23699,JUMP DC-2734,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.02474,38.9013733333333
BirdDC-XU6MK,XU6MK,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.011665,38.90091
BirdDC-IKZ1Z,IKZ1Z,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.066605,38.9078033333333
BirdDC-XV3H4,XV3H4,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0660166666667,38.9077833333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.06907,38.90641
BirdDC-XTGNJ,XTGNJ,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0639183333333,38.9078666666667
BirdDC-RNBNC,RNBNC,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.06427,38.9089316666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.061265,38.9078566666667
BirdDC-Y4I4B,Y4I4B,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.06424,38.9088516666667
BirdDC-GTCXC,GTCXC,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0626533333333,38.9069066666667
BirdDC-ECEG7,ECEG7,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.04773,38.9085166666667
BirdDC-4QCZZ,4QCZZ,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.047715,38.909745
JumpDC-bike_23227,JUMP DC-2536,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0430383333333,38.909
JumpDC-bike_18826,JUMP DC-0703,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.04479,38.9057833333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0462016666667,38.909585
BirdDC-6GSW5,6GSW5,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.039925,38.9095533333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0363483333333,38.90972
BirdDC-CIPAQ,CIPAQ,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0319133333333,38.908635
BirdDC-TJWKG,TJWKG,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0344616666667,38.90556
BirdDC-VAC46,VAC46,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.028595,38.9097216666667
BirdDC-ANAJ2,ANAJ2,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0285866666667,38.9097216666667
BirdDC-U9ZLP,U9ZLP,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0288594892219,38.9063294400898
JumpDC-bike_18901,JUMP DC-0780,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0239866666667,38.9073733333333
BirdDC-GXQS7,GXQS7,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0217572740225,38.9074670059018
JumpDC-bike_23630,JUMP DC-2665,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0232216666667,38.9072083333333
BirdDC-1SCCZ,1SCCZ,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.018875,38.9083866666667
BirdDC-4KBRF,4KBRF,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0186766666667,38.9085766666667
BirdDC-HZC9Z,HZC9Z,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.071465,38.91447
BirdDC-3B24Q,3B24Q,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0715033333333,38.9145016666667
BirdDC-PBT7Z,PBT7Z,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.067665,38.915805
BirdDC-RYFGL,RYFGL,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0677416666667,38.9158283333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0430316666667,38.915655
BirdDC-XIJYE,XIJYE,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0391307780836,38.9188068889658
BirdDC-XAJMV,XAJMV,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0390083333333,38.918815
BirdDC-9C1ZU,9C1ZU,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0354766666667,38.9148833333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.036615,38.9186616666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0402733333333,38.9187616666667
BirdDC-SQKPA,SQKPA,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.039254358106,38.9188888896347
BirdDC-ILV7T,ILV7T,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-VP73,VP73,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0391862,38.9188162
BirdDC-8VV3J,8VV3J,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0391169,38.9189029
BirdDC-VSXD,VSXD,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-Q3ER7,Q3ER7,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.03902859671,38.9187476792492
BirdDC-16HW2,16HW2,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0319666666667,38.9158283333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.033545,38.916895
JumpDC-bike_18905,JUMP DC-0784,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0336216666667,38.91693
JumpDC-bike_18870,JUMP DC-0829,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0345383333333,38.9181733333333
BirdDC-GL5P8,GL5P8,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0264366666667,38.9171566666667
JumpDC-bike_23179,JUMP DC-2488,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0246083333333,38.91699
JumpDC-bike_23706,JUMP DC-2741,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0290666666667,38.91687
JumpDC-bike_18871,JUMP DC-0830,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0231333333333,38.915525
JumpDC-bike_18828,JUMP DC-0705,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0200983333333,38.9154483333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.02317,38.9155
JumpDC-bike_23713,JUMP DC-2748,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0142666666667,38.9146166666667
BirdDC-FB9AE,FB9AE,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0147933333333,38.914925
JumpDC-bike_18912,JUMP DC-0791,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9704283333333,38.9202366666667
JumpDC-bike_16633,JUMP DC-0225,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9614,38.922635
JumpDC-bike_23482,JUMP DC-2617,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.96213,38.919155
JumpDC-bike_18907,JUMP DC-0786,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0664516666667,38.92497
JumpDC-bike_23662,JUMP DC-2697,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0525583333333,38.9238516666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.04166,38.923505
JumpDC-bike_23199,JUMP DC-2508,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0371933333333,38.9264616666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0373583333333,38.9260866666667
JumpDC-bike_23623,JUMP DC-2658,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.03695,38.9263816666667
BirdDC-7MNDB,7MNDB,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0227966666667,38.9268916666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.044065,38.93215
JumpDC-bike_18844,JUMP DC-0721,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0385916666667,38.9313266666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0367683333333,38.9318183333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0377183333333,38.9290666666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0355266666667,38.9302883333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.029815,38.9314083333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0320083333333,38.9307666666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.028245,38.9317633333333
JumpDC-bike_18898,JUMP DC-0777,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0282166666667,38.9317266666667
JumpDC-bike_18855,JUMP DC-0691,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0234083333333,38.9307483333333
BirdDC-C3CPN,C3CPN,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0224616666667,38.9320066666667
JumpDC-bike_23208,JUMP DC-2517,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0440983333333,38.9341816666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0241,38.9336216666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.024065,38.9335366666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0241016666667,38.9336383333333
JumpDC-bike_23493,JUMP DC-2628,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0240866666667,38.9335933333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.99861,38.9328183333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.04088,38.939295
JumpDC-bike_16601,JUMP DC-0235,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.03282,38.937435
JumpDC-bike_23142,JUMP DC-2451,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0250383333333,38.93866
JumpDC-bike_18858,JUMP DC-0817,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0255816666667,38.9409483333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.02547,38.9411183333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0249116666667,38.9386983333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0143166666667,38.9412483333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9955033333333,38.8623616666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9838066666667,38.86888
JumpDC-bike_23945,JUMP DC-2454,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0021883333333,38.886945
JumpDC-bike_23629,JUMP DC-2664,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.00299,38.8869433333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.997005,38.884825
JumpDC-bike_23489,JUMP DC-2624,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.99597,38.8843016666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9978683333333,38.8851866666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9959583333333,38.8843583333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.995265,38.8859266666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.995965,38.8842916666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9903316666667,38.8861283333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-76.9520983333333,38.8867816666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0546583333333,38.8977716666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-16 02:04:02-07,JumpDC,pedal-assist-bike,2018-12-16 02:05:00-07,-77.0542066666667,38.8993283333333
BirdDC-9WZLN,9WZLN,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.045075,38.8996233333333
BirdDC-8V1T3,8V1T3,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0433733333333,38.89941
BirdDC-496QV,496QV,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.0450366666667,38.8997616666667
BirdDC-76H3A,76H3A,2018-12-16 02:05:08-07,BirdDC,electric-scooter,2018-12-16 02:05:00-07,-77.04699,38.897465
