vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091380108,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9946417,38.8835833
SkipDC-352897091385529,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.996105,38.8871933
SkipDC-352897091311988,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9960925,38.8872233
SkipDC-352897091315443,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9960446,38.8872461
SkipDC-352897091452220,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9949683,38.883485
SkipDC-352897091333420,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9948483,38.8835633
SkipDC-352897091380546,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9966,38.884695
JumpDC-bike_23232,JUMP DC-2541,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9958666666667,38.8843433333333
SkipDC-352897091456247,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9958083,38.8843567
SkipDC-352897091380983,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9945267,38.88362
SkipDC-352897091414188,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9960517,38.8871183
SkipDC-352897091272263,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9960533,38.8871717
SkipDC-352897091408727,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9961104,38.887259
JumpDC-bike_23642,JUMP DC-2677,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.996015,38.884375
JumpDC-bike_23457,JUMP DC-2592,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.995975,38.8843983333333
SkipDC-352897091359383,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.929405,38.8861417
SkipDC-352897091345622,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9286454,38.8866157
JumpDC-bike_16632,JUMP DC-0224,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9232733333333,38.8861783333333
SkipDC-352897091388945,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9376783,38.8903133
SkipDC-352897091352362,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0338383,38.887535
SkipDC-352897091351984,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0337967,38.8874883
SkipDC-352897091311145,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0257083,38.8873883
SkipDC-352897091356082,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.025835,38.88766
SkipDC-352897091346448,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0257183,38.88773
SkipDC-352897091448020,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0283233,38.889185
SkipDC-352897091406101,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0200767,38.89065
SkipDC-352897091432164,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0188533,38.8875467
SkipDC-352897091301906,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0188467,38.887665
SkipDC-352897091290406,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.018845,38.8876883
SkipDC-352897091320922,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0188683,38.887715
SkipDC-352897091294986,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.01769,38.8917967
SkipDC-352897091456726,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0085358,38.8874965
SkipDC-352897091398621,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0060733,38.8885967
SkipDC-352897091387582,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0049884,38.8894802
SkipDC-352897091382880,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0037767,38.8917433
SkipDC-352897091433568,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9938,38.8896383
JumpDC-bike_18856,JUMP DC-0765,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9338433333333,38.8917133333333
SkipDC-352897091275688,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0544017,38.8960833
SkipDC-352897091428261,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0503183,38.8923217
SkipDC-352897091287469,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0474708,38.8962049
SkipDC-352897091271687,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0442783,38.8962683
SkipDC-352897091338247,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0467333,38.89477
SkipDC-352897091345788,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0460017,38.896025
SkipDC-352897091306160,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.04429,38.8960317
JumpDC-bike_23490,JUMP DC-2625,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0437233333333,38.893855
SkipDC-352897091297724,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.046775,38.8923733
SkipDC-352897091279920,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0467717,38.892375
SkipDC-352897091298607,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.046835,38.894995
SkipDC-352897091382948,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0467267,38.8923583
SkipDC-352897091296064,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.046765,38.8923817
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.044645,38.8936483333333
SkipDC-352897091331663,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0467833,38.8923533
SkipDC-352897091456346,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0467983,38.89234
SkipDC-352897091435480,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0468,38.8951217
SkipDC-352897091433121,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.044115,38.8953233
SkipDC-352897091381304,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0392883,38.89346
SkipDC-352897091310709,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0382757,38.8922443
SkipDC-352897091356108,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0387767,38.8925633
SkipDC-352897091286925,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0332037,38.8923151
SkipDC-352897091288764,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0330283,38.89546
SkipDC-352897091428667,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.03304,38.89558
SkipDC-352897091310683,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0300483,38.89363
JumpDC-bike_23698,JUMP DC-2733,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0308683333333,38.8953283333333
SkipDC-352897091358526,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.033332,38.8921483
SkipDC-352897091383003,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0331104,38.8923758
SkipDC-352897091388069,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.033075,38.8955517
SkipDC-352897091311467,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0240767,38.89399
SkipDC-352897091293384,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0239483,38.8940833
SkipDC-352897091342942,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.023615,38.89477
JumpDC-bike_23626,JUMP DC-2661,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0265583333333,38.8960516666667
SkipDC-352897091444284,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0221567,38.8919683
SkipDC-352897091389109,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0212136,38.8948496
SkipDC-352897091298029,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.021885,38.8960133
JumpDC-bike_23690,JUMP DC-2725,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0197933333333,38.8937033333333
SkipDC-352897091293541,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.021205,38.8947233
SkipDC-352897091456700,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0210927,38.8960091
SkipDC-352897091387624,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0178067,38.8919667
SkipDC-352897091384449,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0191721,38.8947486
SkipDC-352897091339047,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0158689,38.8954969
SkipDC-352897091359102,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0135367,38.8923217
JumpDC-bike_23157,JUMP DC-2466,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0146216666667,38.89523
SkipDC-352897091272602,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0114083,38.8954975
SkipDC-352897091381007,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0094851,38.8960658
SkipDC-352897091408206,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0054999,38.89215
SkipDC-352897091433246,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0050267,38.8923717
SkipDC-352897091435787,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0057017,38.8934017
SkipDC-352897091316722,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.003182,38.8955392
JumpDC-bike_23162,JUMP DC-2471,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.99886,38.8960683333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9993733333333,38.893065
SkipDC-352897091351968,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9942748,38.8944606
JumpDC-bike_18826,JUMP DC-0703,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9971183333333,38.8927366666667
SkipDC-352897091387962,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9924783,38.8920667
JumpDC-bike_23712,JUMP DC-2747,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9799333333333,38.8925433333333
SkipDC-352897090465603,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9537,38.8921083
SkipDC-352897091351786,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9494333,38.894975
SkipDC-352897091406309,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9493383,38.8953333
SkipDC-352897091345820,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.94924,38.8952883
SkipDC-352897091406184,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-76.9491037,38.8955506
JumpDC-bike_18878,JUMP DC-0837,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-76.9176833333333,38.8956866666667
SkipDC-352897091407240,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0547367,38.8973133
SkipDC-352897091302128,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0533833,38.8995833
SkipDC-352897091398688,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0499633,38.8992483
SkipDC-352897091455645,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0514719,38.9008763
SkipDC-352897091407265,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0487169,38.9007891
SkipDC-352897091274269,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0502438,38.8995106
SkipDC-352897091342306,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.04826,38.9008231
SkipDC-352897091401847,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0475083,38.9008367
SkipDC-352897090558662,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0528167,38.90077
SkipDC-352897091294705,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0496683,38.8993933
SkipDC-352897091427446,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0487117,38.8994117
SkipDC-352897091409907,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0471446,38.8988046
SkipDC-352897091297385,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.04763,38.8994817
SkipDC-352897091308588,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0476567,38.8995083
JumpDC-bike_18883,JUMP DC-0842,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0506583333333,38.9008333333333
SkipDC-352897091305402,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0453817,38.8996083
SkipDC-352897090484364,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0438483,38.8975
SkipDC-352897091382427,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0462299,38.9006029
SkipDC-352897091298425,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0450283,38.9008383
SkipDC-352897091451487,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0417367,38.9000717
JumpDC-bike_23210,JUMP DC-2519,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.04497,38.8965333333333
SkipDC-352897091437627,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0467383,38.8975317
SkipDC-352897091427008,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0446743,38.9007478
SkipDC-352897091427388,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0415143,38.8990301
SkipDC-352897091338288,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0415671,38.8999136
SkipDC-352897091430267,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0466583,38.8967867
SkipDC-352897091463060,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0466739,38.8990299
SkipDC-352897091385842,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0436517,38.8985767
SkipDC-352897091428741,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.043485,38.89887
SkipDC-352897091462807,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.04492,38.9007183
SkipDC-352897091303183,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0416522,38.8994635
SkipDC-352897091303001,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.046192,38.9008402
SkipDC-352897091462500,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0468783,38.8970883
SkipDC-352897090504369,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0404917,38.899785
SkipDC-352897091351463,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0395133,38.8990333
SkipDC-352897091406549,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0393546,38.8990666
SkipDC-352897091276421,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0397217,38.900305
SkipDC-352897091279623,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0402633,38.8991533
SkipDC-352897091276967,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0394667,38.898905
SkipDC-352897091448103,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0367659,38.9004255
JumpDC-bike_23183,JUMP DC-2492,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0394616666667,38.8987416666667
SkipDC-352897091276926,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0400733,38.8964983
SkipDC-352897091444722,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0332869,38.8990877
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.033245,38.898895
SkipDC-352897091280381,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0333767,38.8982767
SkipDC-352897091295629,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.032895,38.8982983
SkipDC-352897091345903,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.033335,38.8990867
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.033565,38.900575
SkipDC-352897091435100,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0296817,38.8974567
JumpDC-bike_23211,JUMP DC-2520,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0331266666667,38.8982133333333
SkipDC-352897091338361,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0315583,38.8972117
SkipDC-352897091316342,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0330733,38.898987
SkipDC-352897091319809,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0306933,38.8982683
SkipDC-352897091267768,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0344017,38.9004783
SkipDC-352897091285844,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.033085,38.9000983
SkipDC-352897091276827,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0298167,38.897265
JumpDC-bike_18918,JUMP DC-0797,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0348183333333,38.9004583333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0317483333333,38.9006633333333
SkipDC-352897091444185,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0333583,38.8990417
JumpDC-bike_23197,JUMP DC-2506,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0325,38.8995583333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0336366666667,38.8995383333333
SkipDC-352897091379928,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0304333,38.89979
SkipDC-352897091389521,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0337612,38.8989357
SkipDC-352897091429301,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0344833,38.9001583
SkipDC-352897091435126,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0343414,38.9003258
SkipDC-352897091298169,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0299033,38.8973033
SkipDC-352897091356843,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0268867,38.8997167
SkipDC-352897091281785,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.026805,38.9006833
JumpDC-bike_23445,JUMP DC-2580,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.023845,38.9005033333333
SkipDC-352897091340565,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.02675,38.897365
SkipDC-352897091434103,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0268867,38.8975383
SkipDC-352897091444466,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0272565,38.8974439
SkipDC-352897091356546,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0269583,38.9007783
SkipDC-352897091346224,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0241021,38.8974003
JumpDC-bike_23154,JUMP DC-2463,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0272016666667,38.898245
JumpDC-bike_23414,JUMP DC-2549,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0242516666667,38.89996
SkipDC-352897091435860,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0270332,38.8994227
SkipDC-352897091456007,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0258117,38.8986533
SkipDC-352897091297443,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.024505,38.8997633
SkipDC-352897091431224,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0265223,38.8983277
SkipDC-352897091406408,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.02656,38.8983967
SkipDC-352897091387749,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0260406,38.9008205
SkipDC-352897091356140,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0240617,38.9001933
SkipDC-352897091357163,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0267783,38.8984617
SkipDC-352897091385404,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0265467,38.8983033
SkipDC-352897091346729,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0267917,38.899485
SkipDC-352897091361124,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0277306,38.900812
SkipDC-352897091385727,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0269133,38.9007817
SkipDC-352897091401920,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0262903,38.8998335
JumpDC-bike_23636,JUMP DC-2671,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.027225,38.898285
SkipDC-352897091300585,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0216833,38.899295
SkipDC-352897090472260,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0220533,38.8999467
SkipDC-352897091339641,"",2019-01-30 12:34:55-07,SkipDC,electric-scooter,2019-01-30 12:35:00-07,-77.0218283,38.8999317
JumpDC-bike_23471,JUMP DC-2606,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0219433333333,38.8983933333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-30 12:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 12:35:00-07,-77.0219466666667,38.898775
