vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091297369,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0090183,38.9006383
SkipDC-352897091301005,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0073033,38.897435
SkipDC-352897091269186,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0065481,38.8990224
SkipDC-352897091392103,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.00206,38.900285
SkipDC-352897091406242,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.002065,38.900295
SkipDC-352897091428204,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.00188,38.9001433
SkipDC-352897091430929,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9960183,38.8974417
SkipDC-352897091408743,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9990714,38.9002855
SkipDC-352897091339641,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9895917,38.90034
SkipDC-352897091392228,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9874044,38.9002239
SkipDC-352897091388143,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9873769,38.9003168
SkipDC-352897091316243,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9866496,38.8987341
SkipDC-352897091290760,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9824917,38.900655
JumpDC-bike_23633,JUMP DC-2668,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.986,38.9001133333333
SkipDC-352897091434244,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9881367,38.899085
JumpDC-bike_16624,JUMP DC-0229,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9789866666667,38.898945
JumpDC-bike_23142,JUMP DC-2451,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9781033333333,38.8999916666667
JumpDC-bike_23485,JUMP DC-2620,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.972025,38.8968216666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9466183333333,38.8986133333333
JumpDC-bike_23217,JUMP DC-2526,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.0659983333333,38.90441
JumpDC-bike_23164,JUMP DC-2473,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.0655766666667,38.9041566666667
JumpDC-bike_23229,JUMP DC-2538,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.065225,38.9049216666667
JumpDC-bike_23627,JUMP DC-2662,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.050675,38.9009433333333
SkipDC-352897091329287,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.047915,38.9031333
SkipDC-352897091456825,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.04925,38.901905
SkipDC-352897091306624,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0473483,38.9014017
SkipDC-352897091427503,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.04491,38.90235
SkipDC-352897090512669,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0451125,38.9023242
SkipDC-352897091429608,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0446762,38.9021835
SkipDC-352897091437189,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0449533,38.902285
SkipDC-352897091455421,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.042675,38.90274
SkipDC-352897091279383,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.045926,38.9024489
SkipDC-352897091310709,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0460049,38.9024195
SkipDC-352897091457542,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.04493,38.9023467
SkipDC-352897091281785,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0461033,38.9039133
SkipDC-352897091434004,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0426483,38.9027217
SkipDC-352897091386725,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.033735,38.9021217
SkipDC-352897091426240,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0310787,38.9017087
SkipDC-352897091279581,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0324678,38.9044622
SkipDC-352897091429285,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0293164,38.9047054
SkipDC-352897091356363,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0184767,38.9025783
SkipDC-352897091456205,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0165033,38.902555
SkipDC-352897091295827,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.01256,38.90518
SkipDC-352897091386022,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0021433,38.9030783
SkipDC-352897091284706,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0021083,38.9031617
SkipDC-352897091267289,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9983788,38.9014415
JumpDC-bike_23418,JUMP DC-2553,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9900116666667,38.9030383333333
JumpDC-bike_23657,JUMP DC-2692,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9861116666667,38.9052466666667
SkipDC-352897091306848,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.98734,38.901655
SkipDC-352897091272180,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9871892,38.9050792
JumpDC-bike_16514,JUMP DC-0202,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9763616666667,38.9019583333333
JumpDC-bike_23166,JUMP DC-2475,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.973195,38.903145
JumpDC-bike_23441,JUMP DC-2576,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.0846766666667,38.907765
SkipDC-352897091277809,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0710967,38.9068233
JumpDC-bike_23497,JUMP DC-2632,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.0725116666667,38.9078683333333
SkipDC-352897091288707,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0725283,38.9079733
SkipDC-352897091314529,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.072595,38.9080317
SkipDC-352897091382120,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.068995,38.9072733
SkipDC-352897091398787,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0660833,38.9058161
SkipDC-352897091271760,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0704033,38.9085633
SkipDC-352897091315906,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0689267,38.9062767
SkipDC-352897091300445,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.06309,38.906955
SkipDC-352897091346141,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0581059,38.909476
SkipDC-352897091406366,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0570048,38.9056402
SkipDC-352897091301989,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0532217,38.90638
SkipDC-352897091389224,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.053285,38.9064367
SkipDC-352897091305527,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0570142,38.9094108
SkipDC-352897091276280,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0557383,38.908285
SkipDC-352897091408768,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0544675,38.9094752
SkipDC-352897091408925,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0493417,38.9054267
SkipDC-352897091433709,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0487115,38.9064895
SkipDC-352897091298383,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0526767,38.9067983
SkipDC-352897091339047,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0501941,38.9057072
SkipDC-352897091435084,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0525083,38.9072317
SkipDC-352897091437643,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.048755,38.906525
SkipDC-352897091431349,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0509086,38.9097158
SkipDC-352897091280449,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0343567,38.9140867
SkipDC-352897091315666,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0324183,38.914185
SkipDC-352897091273964,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0322042,38.9143098
SkipDC-352897091278229,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0308854,38.9099315
SkipDC-352897091270747,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0344163,38.9140533
SkipDC-352897091444987,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0318733,38.9139683
SkipDC-352897091312762,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.027956,38.9109298
SkipDC-352897091462203,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0270837,38.9118254
SkipDC-352897091428642,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0278687,38.9123535
SkipDC-352897091385024,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.02696,38.912845
SkipDC-352897091306301,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0255326,38.9141462
JumpDC-bike_18879,JUMP DC-0838,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.022055,38.9112466666667
SkipDC-352897091327125,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0221517,38.91109
SkipDC-352897091342942,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.021722,38.9115696
SkipDC-352897091459787,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0212933,38.9132183
SkipDC-352897091428725,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0182782,38.9118569
SkipDC-352897091421068,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0231464,38.9117079
SkipDC-352897091448020,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0223446,38.9120195
SkipDC-352897091452808,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0194898,38.9112266
SkipDC-352897091452246,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0228471,38.9140556
SkipDC-352897091427149,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0227783,38.914035
JumpDC-bike_23458,JUMP DC-2593,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.015235,38.913325
SkipDC-352897091279367,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.01419,38.91188
SkipDC-352897091380967,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0120417,38.9119533
SkipDC-352897091433584,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0136266,38.9128197
SkipDC-352897091290224,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.007855,38.91172
SkipDC-352897090507545,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0076867,38.9118217
JumpDC-bike_16495,JUMP DC-0182,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.0080183333333,38.9117966666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.0103333333333,38.9117683333333
SkipDC-352897091462567,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.009815,38.91037
SkipDC-352897091358047,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0079146,38.9117702
JumpDC-bike_23695,JUMP DC-2730,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9890066666667,38.9134666666667
JumpDC-bike_23163,JUMP DC-2472,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.0295383333333,38.9167783333333
SkipDC-352897091444185,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0317477,38.9180231
SkipDC-352897091380108,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0297404,38.9153534
SkipDC-352897091333669,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.024012,38.9173454
SkipDC-352897091358286,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.024675,38.9178683
SkipDC-352897091382807,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0269267,38.9169283
SkipDC-352897091420623,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0253992,38.9169531
SkipDC-352897091267982,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0241533,38.9159133
SkipDC-352897091457823,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.02481,38.9170667
SkipDC-352897091346224,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.023225,38.9177717
SkipDC-352897091301682,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0228933,38.9184183
SkipDC-352897091302789,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0218583,38.9169333
SkipDC-352897091333529,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0184648,38.9166597
SkipDC-352897091338320,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0213026,38.9156315
SkipDC-352897091451487,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0200991,38.9154026
SkipDC-352897091297724,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0228117,38.9164883
SkipDC-352897091288764,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0122438,38.9179142
SkipDC-352897091338486,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0121925,38.9184276
SkipDC-352897091387582,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0120431,38.9185316
SkipDC-352897091457328,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.012205,38.915255
SkipDC-352897091383821,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0110394,38.9148945
SkipDC-352897091338221,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0103352,38.914849
SkipDC-352897091456403,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0107583,38.9161033
SkipDC-352897091298086,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0073255,38.9179711
SkipDC-352897091338304,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.002871,38.9154604
SkipDC-352897091306061,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0019933,38.9163017
SkipDC-352897091390529,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0007033,38.9150683
SkipDC-352897091444920,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9845003,38.9146442
JumpDC-bike_23169,JUMP DC-2478,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.971355,38.918885
JumpDC-bike_18901,JUMP DC-0780,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091279466,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0328039,38.9205884
SkipDC-352897091295942,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0318717,38.9211467
JumpDC-bike_81152,JUMP DC-2569,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.0329433333333,38.9192416666667
SkipDC-352897091388226,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.02074,38.9211333
SkipDC-352897091336282,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0164956,38.9222681
SkipDC-352897091387681,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0121136,38.9210461
SkipDC-352897091356165,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0166633,38.918935
SkipDC-352897091456320,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0160483,38.9194883
JumpDC-bike_23165,JUMP DC-2474,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.0002533333333,38.9206283333333
SkipDC-352897091272289,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9955353,38.9204416
SkipDC-352897091310881,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.10294,38.9268017
JumpDC-bike_23178,JUMP DC-2487,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.0788183333333,38.925305
JumpDC-bike_23433,JUMP DC-2568,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.07472,38.9260616666667
SkipDC-352897091311848,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0529059,38.9241309
SkipDC-352897091408248,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0436917,38.9247683
SkipDC-352897091302680,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0425833,38.9263233
SkipDC-352897091381585,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0413083,38.9267867
SkipDC-352897091432982,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0341845,38.9243081
SkipDC-352897091456809,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0313062,38.9237717
SkipDC-352897091339625,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0314386,38.9277484
SkipDC-352897091392145,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.02757,38.9243033
SkipDC-352897091316722,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0271,38.9240967
SkipDC-352897091456247,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.026316,38.9248872
SkipDC-352897091299647,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0252943,38.9258875
SkipDC-352897091296064,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0236099,38.9271035
SkipDC-352897091273600,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9924543,38.9295088
SkipDC-352897091315567,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9745468,38.9291911
SkipDC-352897091431026,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0908186,38.9367116
JumpDC-bike_18835,JUMP DC-0712,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.07327,38.9348366666667
JumpDC-bike_23471,JUMP DC-2606,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.0730416666667,38.9335666666667
JumpDC-bike_23696,JUMP DC-2731,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.072765,38.9355166666667
SkipDC-352897091347180,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0743201,38.9358395
SkipDC-352897091432701,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0737683,38.9358533
JumpDC-bike_23649,JUMP DC-2684,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-77.04291,38.9349966666667
SkipDC-352897091293608,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0400567,38.9334033
SkipDC-352897091444581,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0390764,38.9342762
SkipDC-352897091331028,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0307433,38.9330467
SkipDC-352897091392129,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0259044,38.9327706
SkipDC-352897091295660,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0280667,38.9329533
SkipDC-352897091288749,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.024635,38.934075
SkipDC-352897091431224,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0244367,38.9357433
SkipDC-352897091453087,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0200183,38.9333933
SkipDC-352897091358187,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.0228612,38.9356763
SkipDC-352897091398621,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.023135,38.93449
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9978433333333,38.9355116666667
SkipDC-352897091342306,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9979667,38.9357833
SkipDC-352897091272107,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9979377,38.9359154
SkipDC-352897091456023,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.99733,38.9363683
JumpDC-bike_23416,JUMP DC-2551,2019-02-15 21:49:18-07,JumpDC,pedal-assist-bike,2019-02-15 21:50:00-07,-76.9888416666667,38.9361783333333
SkipDC-352897091380066,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9932517,38.935145
SkipDC-352897091429905,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9887933,38.9336967
SkipDC-352897091290646,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9813399,38.9348561
SkipDC-352897091451560,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.09789,38.9413567
SkipDC-352897091429103,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-77.06461,38.94933
JumpDC-bike_23504,JUMP DC-2639,2019-02-15 21:33:48-07,JumpDC,pedal-assist-bike,2019-02-15 21:35:00-07,-77.034455,38.986425
SkipDC-352897091273048,"",2019-02-15 21:49:58-07,SkipDC,electric-scooter,2019-02-15 21:50:00-07,-76.9900475,38.8325239
