vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091437122,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0468383,38.8923883
SkipDC-352897091292683,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.046765,38.8923333
SkipDC-352897091325962,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.046745,38.8924367
SkipDC-352897091430440,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0458322,38.8924517
BirdDC-F7S7P,F7S7P,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.045075,38.8960683333333
BirdDC-T7RDT,T7RDT,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0450516666667,38.8960983333333
SkipDC-352897091432784,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0467983,38.892395
SkipDC-352897091310824,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0467267,38.892325
SkipDC-352897091328487,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.046745,38.8924117
BirdDC-XV3H4,XV3H4,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0418166666667,38.8960983333333
BirdDC-12LNS,12LNS,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0450816666667,38.8960616666667
BirdDC-8C32R,8C32R,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.04509,38.89603
SkipDC-352897091391220,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0467467,38.89231
BirdDC-E9UZK,E9UZK,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0440299902829,38.896040869913
SkipDC-352897091381007,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0401533,38.8921021
SkipDC-352897091386600,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.039735,38.8922117
SkipDC-352897091329220,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.039725,38.892225
SkipDC-352897091433162,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0396483,38.892235
SkipDC-352897091295744,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0401533,38.8921021
SkipDC-352897091391709,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.03981,38.892215
SkipDC-352897091273600,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0397383,38.892225
SkipDC-352897091310626,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0393553,38.8926868
SkipDC-352897091292048,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0218367,38.89409
SkipDC-352897091310568,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0214972,38.8940678
SkipDC-352897091387624,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0217055,38.8942151
SkipDC-352897091290802,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0198451,38.893404
SkipDC-352897091430002,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.021722,38.8955184
SkipDC-352897091391824,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0195117,38.8930333
SkipDC-352897091384761,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0184829,38.8945114
SkipDC-352897091431281,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0218033,38.8939867
SkipDC-352897091385123,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0216317,38.8939167
SkipDC-352897091384860,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0197697,38.8930995
SkipDC-352897091432826,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0197344,38.8931558
SkipDC-352897091382161,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0206423,38.8941125
SkipDC-352897091392228,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0206423,38.8941125
SkipDC-352897091329303,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0217633,38.8937017
SkipDC-352897091437528,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.021815,38.8940083
SkipDC-352897091294226,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0206423,38.8941125
SkipDC-352897091273428,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0217717,38.8939483
SkipDC-352897091386402,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0195567,38.8929617
SkipDC-352897091437825,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0195733,38.8929983
JumpDC-bike_23709,JUMP DC-2744,2018-12-23 13:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 13:05:00-07,-76.9853816666667,38.8920716666667
SkipDC-352897091384068,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-76.9849733,38.8960433
BirdDC-26GF2,26GF2,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-76.9825433333333,38.8960416666667
BirdDC-D45VC,D45VC,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-76.9564133333333,38.8937766666667
BirdDC-ZKNGX,ZKNGX,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-76.94799,38.89399
BirdDC-EMQQ2,EMQQ2,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.041695,38.8992383333333
BirdDC-XPNYE,XPNYE,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0448383333333,38.8984216666667
BirdDC-NCMBR,NCMBR,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.046845,38.897335
BirdDC-TZG1W,TZG1W,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0435483333333,38.8993683333333
BirdDC-4KBRF,4KBRF,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.043305,38.9000783333333
BirdDC-64ADU,64ADU,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0396733333333,38.8964266666667
BirdDC-JEJMS,JEJMS,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0396733333333,38.8964683333333
BirdDC-9VHC6,9VHC6,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0402366666667,38.89914
BirdDC-AXK7A,AXK7A,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0401,38.899295
SkipDC-352897091391428,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.035397,38.8980209
BirdDC-ZNDBV,ZNDBV,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0398716666667,38.8983766666667
BirdDC-XYYDN,XYYDN,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0400766666667,38.89933
BirdDC-H5N31,H5N31,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0368116666667,38.9000133333333
BirdDC-9X7N1,9X7N1,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0400916666667,38.8983566666667
BirdDC-8RR3I,8RR3I,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.03991,38.8984866666667
SkipDC-352897091430564,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0338217,38.8971567
BirdDC-M6Z3Z,M6Z3Z,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0320583333333,38.89767
SkipDC-352897091437965,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0333367,38.896755
BirdDC-1PYHN,1PYHN,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.03289,38.8973616666667
BirdDC-VQYNC,VQYNC,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091387228,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0336033,38.896595
SkipDC-352897091294861,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0335486,38.896672
SkipDC-352897091386501,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0334167,38.896745
SkipDC-352897091432404,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0332833,38.896865
SkipDC-352897091427222,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0335883,38.8975817
BirdDC-47L6P,47L6P,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0304266666667,38.8981433333333
BirdDC-GSEXN,GSEXN,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.03048,38.898175
JumpDC-bike_23484,JUMP DC-2619,2018-12-23 13:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 13:05:00-07,-77.0277316666667,38.89881
JumpDC-bike_23228,JUMP DC-2537,2018-12-23 13:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 13:05:00-07,-77.0286083333333,38.8979033333333
BirdDC-4HFWL,4HFWL,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0241001038619,38.8984285329903
BirdDC-TX3EN,TX3EN,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0270851,38.9006348
JumpDC-bike_23202,JUMP DC-2511,2018-12-23 13:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 13:05:00-07,-77.0216283333333,38.898625
JumpDC-bike_18867,JUMP DC-0826,2018-12-23 13:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 13:05:00-07,-76.9465616666667,38.898665
BirdDC-SEM2W,SEM2W,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-76.937762,38.899443
JumpDC-bike_18871,JUMP DC-0830,2018-12-23 13:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 13:05:00-07,-76.9315166666667,38.8998266666667
BirdDC-KQFM9,KQFM9,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-76.9179683333333,38.8997116666667
BirdDC-CUX2G,CUX2G,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.066055,38.9052966666667
BirdDC-HFSAC,HFSAC,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0652,38.9043766666667
BirdDC-MNF5F,MNF5F,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0672907,38.9052001
BirdDC-7YS8D,7YS8D,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.066055,38.90522
BirdDC-R51QU,R51QU,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0603633333333,38.9052966666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-23 13:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 13:05:00-07,-77.0613316666667,38.9027133333333
BirdDC-SB2U4,SB2U4,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0627191,38.9048967
BirdDC-RZ9XD,RZ9XD,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.05912,38.904415
BirdDC-8KGQQ,8KGQQ,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.06353,38.90342
BirdDC-DGHT2,DGHT2,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0593266666667,38.9009366666667
BirdDC-7KFK4,7KFK4,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.06279,38.9049683333333
BirdDC-ASRCR,ASRCR,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0629116666667,38.9049566666667
BirdDC-4QGHE,4QGHE,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.06292,38.904995
JumpDC-bike_23690,JUMP DC-2725,2018-12-23 13:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 13:05:00-07,-77.0626016666667,38.9024966666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-23 13:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 13:05:00-07,-77.0611866666667,38.9026233333333
BirdDC-QMHF5,QMHF5,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.05928,38.9049983333333
BirdDC-RBT7W,RBT7W,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0592116666667,38.9051366666667
BirdDC-J4JV3,J4JV3,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0632244647267,38.9040098805343
BirdDC-IBCB4,IBCB4,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0592416666667,38.9009216666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-23 13:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 13:05:00-07,-77.0626633333333,38.9024366666667
BirdDC-ECLQT,ECLQT,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0590583333333,38.9053116666667
BirdDC-ECAKK,ECAKK,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0590966666667,38.9044266666667
BirdDC-GTCXC,GTCXC,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0589516666667,38.90519
JumpDC-bike_23619,JUMP DC-2654,2018-12-23 13:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 13:05:00-07,-77.0616,38.9022816666667
BirdDC-X6P3Q,X6P3Q,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0604016666667,38.905255
BirdDC-GYLK9,GYLK9,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0593116666667,38.9050183333333
BirdDC-G5DY6,G5DY6,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.06295,38.9052816666667
BirdDC-3DTPQ,3DTPQ,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0591816666667,38.9009816666667
BirdDC-TX3LR,TX3LR,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.06192,38.90258
BirdDC-J6VS1,J6VS1,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0630116666667,38.9052816666667
BirdDC-86QVL,86QVL,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.057235,38.90532
BirdDC-CIPAQ,CIPAQ,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.058395,38.9052583333333
BirdDC-XTDYC,XTDYC,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.053665,38.9038283333333
BirdDC-ZP4K3,ZP4K3,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0531166666667,38.9027216666667
BirdDC-G31AZ,G31AZ,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0582583333333,38.905255
BirdDC-KKIM5,KKIM5,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0581583333333,38.9052383333333
BirdDC-GL5P8,GL5P8,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0533766505095,38.9051511185606
BirdDC-7PTLS,7PTLS,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.054955,38.9019133333333
BirdDC-HPSZX,HPSZX,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0582283333333,38.905235
BirdDC-J6T14,J6T14,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0532683333333,38.901505
BirdDC-L29XR,L29XR,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.05719,38.905285
BirdDC-CENRW,CENRW,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0584266666667,38.9053533333333
BirdDC-SHBGN,SHBGN,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0571983333333,38.9052933333333
BirdDC-DPCBJ,DPCBJ,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0536266666667,38.903785
BirdDC-TQBBZ,TQBBZ,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0499883333333,38.9039616666667
BirdDC-DGYT9,DGYT9,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0512616666667,38.9053466666667
BirdDC-42G19,42G19,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0498283333333,38.90535
BirdDC-9CMRM,9CMRM,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0483783333333,38.9049
BirdDC-RECX2,RECX2,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.04995,38.9039
BirdDC-RES6B,RES6B,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0500033333333,38.903885
BirdDC-5FI5J,5FI5J,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0512316666667,38.9053416666667
BirdDC-KAMCL,KAMCL,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0482783333333,38.90334
BirdDC-BXMEM,BXMEM,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0514066666667,38.90382
BirdDC-F628W,F628W,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.049935,38.9039833333333
BirdDC-F9VJX,F9VJX,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0514216666667,38.90377
SkipDC-352897091275183,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0443929,38.9025643
BirdDC-M142G,M142G,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0416866666667,38.9013716666667
BirdDC-DPE84,DPE84,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0449066666667,38.901295
BirdDC-WJFSK,WJFSK,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0417633333333,38.90224
BirdDC-86R5B,86R5B,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0433966666667,38.9027016666667
BirdDC-ANAJ2,ANAJ2,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0448616666667,38.9013066666667
SkipDC-352897091273907,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0446585,38.9021379
SkipDC-352897091386865,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0437943,38.9022282
SkipDC-352897091325905,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0422814,38.9013696
BirdDC-BU88M,BU88M,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-2E2TG,2E2TG,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0418466666667,38.9038166666667
BirdDC-Q5VYE,Q5VYE,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0385433333333,38.9022633333333
BirdDC-NT7B9,NT7B9,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.03933,38.9023166666667
BirdDC-3QXH7,3QXH7,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0384366666667,38.9026916666667
BirdDC-3FSCU,3FSCU,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.03965,38.9046933333333
BirdDC-DIIST,DIIST,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.036545,38.9021983333333
BirdDC-MW1I7,MW1I7,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0384666666667,38.90237
BirdDC-CM363,CM363,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0394283333333,38.9024383333333
BirdDC-RSNKP,RSNKP,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.039505,38.9023133333333
SkipDC-352897091310543,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.0393553,38.9029609
BirdDC-EY2KI,EY2KI,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0393516666667,38.90229
BirdDC-FYB3E,FYB3E,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.038505,38.902275
BirdDC-WP8HA,WP8HA,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0382233333333,38.9039683333333
BirdDC-EP4EX,EP4EX,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0345533333333,38.9024233333333
BirdDC-ILPCW,ILPCW,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0324127563061,38.9012724347775
BirdDC-IWJXS,IWJXS,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0344916666667,38.9024383333333
BirdDC-51NE2,51NE2,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.03505,38.9040066666667
BirdDC-ZKVSA,ZKVSA,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0332266666667,38.9036716666667
BirdDC-MK7M2,MK7M2,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0323033333333,38.902485
BirdDC-HJ7QD,HJ7QD,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.034645,38.901215
BirdDC-A7JBY,A7JBY,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.03183,38.9023666666667
BirdDC-DW1I5,DW1I5,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.029525,38.90495
BirdDC-WJ5UT,WJ5UT,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.03453,38.9023966666667
BirdDC-TFXRN,TFXRN,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0337516666667,38.9014166666667
BirdDC-1SQ1P,1SQ1P,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0336066666667,38.9021566666667
BirdDC-SRBVX,SRBVX,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.034349646491,38.9050810877596
BirdDC-M17MC,M17MC,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0336066666667,38.9010883333333
BirdDC-ZUGZT,ZUGZT,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0323566666667,38.9013216666667
SkipDC-352897091431083,"",2018-12-23 13:05:04-07,SkipDC,electric-scooter,2018-12-23 13:05:00-07,-77.03465,38.9012217
BirdDC-YVJRQ,YVJRQ,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.03186,38.9023016666667
BirdDC-TZ3RB,TZ3RB,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0320666666667,38.9037583333333
BirdDC-ZP1VC,ZP1VC,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.033665180278,38.9011889929314
BirdDC-DPP3E,DPP3E,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0319816666667,38.903865
BirdDC-18VVK,18VVK,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0318533333333,38.90237
BirdDC-FVXHW,FVXHW,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0346533333333,38.9012
BirdDC-6QL9K,6QL9K,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0350716666667,38.903915
BirdDC-YU5N4,YU5N4,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0332266666667,38.9036483333333
BirdDC-6ZLWC,6ZLWC,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0320433333333,38.9037583333333
BirdDC-7ESB2,7ESB2,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.0347133333333,38.9012183333333
BirdDC-3S9KN,3S9KN,2018-12-23 13:05:04-07,BirdDC,electric-scooter,2018-12-23 13:05:00-07,-77.02964,38.903645
