vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18908,JUMP DC-0787,2018-12-20 07:35:00-07,JumpDC,pedal-assist-bike,2018-12-20 07:35:00-07,-76.998265,38.8246166666667
BirdDC-S3LG6,S3LG6,2018-12-20 07:35:09-07,BirdDC,electric-scooter,2018-12-20 07:35:00-07,-77.0034566666667,38.83445
BirdDC-3VQB5,3VQB5,2018-12-20 07:35:09-07,BirdDC,electric-scooter,2018-12-20 07:35:00-07,-76.9889833333333,38.8373333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-20 07:35:00-07,JumpDC,pedal-assist-bike,2018-12-20 07:35:00-07,-76.9949966666667,38.862055
BirdDC-CRQC1,CRQC1,2018-12-20 07:35:09-07,BirdDC,electric-scooter,2018-12-20 07:35:00-07,-76.9738616666667,38.8645816666667
BirdDC-MAAJF,MAAJF,2018-12-20 07:35:09-07,BirdDC,electric-scooter,2018-12-20 07:35:00-07,-76.973879855818,38.8645439585854
JumpDC-bike_16530,JUMP DC-0207,2018-12-20 07:35:00-07,JumpDC,pedal-assist-bike,2018-12-20 07:35:00-07,-77.0101283333333,38.87292
BirdDC-CQZ8D,CQZ8D,2018-12-20 07:35:09-07,BirdDC,electric-scooter,2018-12-20 07:35:00-07,-76.9780617,38.8708505
JumpDC-bike_16631,JUMP DC-0222,2018-12-20 07:35:00-07,JumpDC,pedal-assist-bike,2018-12-20 07:35:00-07,-76.9728116666667,38.8730533333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-20 07:35:00-07,JumpDC,pedal-assist-bike,2018-12-20 07:35:00-07,-77.0176883333333,38.8783216666667
BirdDC-RAGZU,RAGZU,2018-12-20 07:35:09-07,BirdDC,electric-scooter,2018-12-20 07:35:00-07,-77.0133666666667,38.87574
BirdDC-NDGPG,NDGPG,2018-12-20 07:35:09-07,BirdDC,electric-scooter,2018-12-20 07:35:00-07,-76.9563653,38.8877893
BirdDC-WHSWM,WHSWM,2018-12-20 07:35:09-07,BirdDC,electric-scooter,2018-12-20 07:35:00-07,-76.9564048,38.8878238
BirdDC-FN6SY,FN6SY,2018-12-20 07:35:09-07,BirdDC,electric-scooter,2018-12-20 07:35:00-07,-77.0418466666667,38.8936616666667
BirdDC-77RG6,77RG6,2018-12-20 07:35:09-07,BirdDC,electric-scooter,2018-12-20 07:35:00-07,-77.0418466666667,38.8936683333333
BirdDC-8V1T3,8V1T3,2018-12-20 07:35:09-07,BirdDC,electric-scooter,2018-12-20 07:35:00-07,-77.0161516666667,38.8962433333333
BirdDC-VQYNC,VQYNC,2018-12-20 07:35:09-07,BirdDC,electric-scooter,2018-12-20 07:35:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_16624,JUMP DC-0229,2018-12-20 07:35:00-07,JumpDC,pedal-assist-bike,2018-12-20 07:35:00-07,-77.0188166666667,38.9006766666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-20 07:35:00-07,JumpDC,pedal-assist-bike,2018-12-20 07:35:00-07,-77.004945,38.8968683333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.02784,38.8813433333333
SkipDC-352897091319809,"",2018-12-20 07:05:05-07,SkipDC,electric-scooter,2018-12-20 07:05:00-07,-77.014715,38.8792317
JumpDC-bike_23655,JUMP DC-2690,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.00188,38.8823133333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.9822716666667,38.881855
JumpDC-bike_23666,JUMP DC-2701,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.982265,38.88187
SkipDC-352897091391220,"",2018-12-20 07:05:05-07,SkipDC,electric-scooter,2018-12-20 07:05:00-07,-77.0055816,38.8831877
BirdDC-8V1T3,8V1T3,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.01609,38.89632
JumpDC-bike_18899,JUMP DC-0778,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0001316666667,38.89315
JumpDC-bike_23471,JUMP DC-2606,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.00022,38.893095
JumpDC-bike_16634,JUMP DC-0226,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0003816666667,38.894165
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.000195,38.8941366666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.9994566666667,38.8923733333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0049716666667,38.8968366666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0049433333333,38.89684
JumpDC-bike_18858,JUMP DC-0817,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0049933333333,38.8968583333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.004945,38.8968683333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.99786,38.90021
JumpDC-bike_23711,JUMP DC-2746,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.9980683333333,38.89976
JumpDC-bike_23513,JUMP DC-2648,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.98547,38.8980733333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.9826833333333,38.9002283333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.9826716666667,38.9002116666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.9826383333333,38.900205
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.97711,38.8996283333333
BirdDC-4F3NM,4F3NM,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-76.9753416666667,38.8968816666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.9466383333333,38.898705
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.93211,38.8983966666667
BirdDC-WR3VI,WR3VI,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0611116666667,38.9028933333333
BirdDC-9ZE3E,9ZE3E,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0820083333333,38.9070433333333
BirdDC-VF3B8,VF3B8,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0803983333333,38.9080616666667
BirdDC-JPPCE,JPPCE,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0804366666667,38.908055
BirdDC-D9ISD,D9ISD,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0727233333333,38.9092066666667
BirdDC-UK7TM,UK7TM,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.067405,38.9060166666667
BirdDC-C8PJA,C8PJA,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0691216666667,38.90765
BirdDC-L9PW4,L9PW4,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0691383333333,38.9076116666667
BirdDC-ITVFI,ITVFI,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.069115,38.9076533333333
BirdDC-JCWH4,JCWH4,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0691066666667,38.9075966666667
BirdDC-KR7D7,KR7D7,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0676116666667,38.9058266666667
BirdDC-L29XR,L29XR,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0691216666667,38.90762
BirdDC-HTEYI,HTEYI,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0634303645247,38.906826682784
BirdDC-XLN65,XLN65,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.054795,38.9073516666667
BirdDC-FKWD7,FKWD7,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0526966666667,38.9066966666667
BirdDC-9AU1F,9AU1F,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.036662129757,38.9054099936401
BirdDC-U9ZLP,U9ZLP,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0347572126536,38.9077825913118
BirdDC-XGM9B,XGM9B,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0280983333333,38.9090766666667
BirdDC-ENQDC,ENQDC,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-76.9841916666667,38.908115
BirdDC-E3HFZ,E3HFZ,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.9847016666667,38.9121183333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.974035,38.9141366666667
BirdDC-VKPH8,VKPH8,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0486753019901,38.9161773676546
JumpDC-bike_18907,JUMP DC-0786,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0459766666667,38.9186383333333
BirdDC-VSXD,VSXD,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0390083333333,38.918815
BirdDC-ILV7T,ILV7T,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-VGT2W,VGT2W,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0389333333333,38.9186633333333
BirdDC-Q3ER7,Q3ER7,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.03902859671,38.9187476792492
BirdDC-FT2RS,FT2RS,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0390935147399,38.9185330620458
JumpDC-bike_23185,JUMP DC-2494,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0319966666667,38.916185
JumpDC-bike_18848,JUMP DC-0693,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0320266666667,38.91622
JumpDC-bike_18823,JUMP DC-0700,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0319416666667,38.916205
BirdDC-WCRRU,WCRRU,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0270766666667,38.9150466666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0290083333333,38.9170133333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0288566666667,38.9170983333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0289883333333,38.916945
BirdDC-C9RFT,C9RFT,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0198613312678,38.9149661232162
BirdDC-HFSAC,HFSAC,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0187233333333,38.9169533333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.02287,38.91606
JumpDC-bike_18820,JUMP DC-0688,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0124033333333,38.9155433333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.012675,38.9156233333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0127266666667,38.9154066666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0034483333333,38.9180333333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0269416666667,38.9243216666667
BirdDC-QR48M,QR48M,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0241083333333,38.9240916666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.00067,38.9260933333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-76.9692233333333,38.9249233333333
BirdDC-MLYWT,MLYWT,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0336766666667,38.9284783333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0066383333333,38.929545
BirdDC-DL7XC,DL7XC,2018-12-20 07:05:09-07,BirdDC,electric-scooter,2018-12-20 07:05:00-07,-77.0468216666667,38.9331816666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.02804,38.9355233333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.024575,38.9386433333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0056816666667,38.942225
JumpDC-bike_23162,JUMP DC-2471,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.0221366666667,38.9487983333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-20 07:04:49-07,JumpDC,pedal-assist-bike,2018-12-20 07:05:00-07,-77.02389,38.95855
JumpDC-bike_18908,JUMP DC-0787,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.995875,38.8219033333333
BirdDC-S3LG6,S3LG6,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0034483333333,38.8344383333333
BirdDC-3VQB5,3VQB5,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-76.9889533333333,38.8373333333333
BirdDC-DIMKU,DIMKU,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-76.992455,38.8427283333333
BirdDC-QBUBP,QBUBP,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_16530,JUMP DC-0207,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.0101283333333,38.87292
BirdDC-CQZ8D,CQZ8D,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-76.9780617,38.8708505
JumpDC-bike_16631,JUMP DC-0222,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.9728116666667,38.8730533333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.0176883333333,38.8783216666667
BirdDC-RAGZU,RAGZU,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.013375,38.8757483333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.96939,38.875375
JumpDC-bike_23672,JUMP DC-2707,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.995675,38.8846266666667
SkipDC-352897091381726,"",2018-12-20 07:20:05-07,SkipDC,electric-scooter,2018-12-20 07:20:00-07,-76.9950872,38.8838463
JumpDC-bike_23462,JUMP DC-2597,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.9959733333333,38.8842766666667
JumpDC-bike_16601,JUMP DC-0235,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.99612,38.8857516666667
JumpDC-bike_23215,JUMP DC-2524,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.995965,38.8842783333333
BirdDC-3YNDU,3YNDU,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-76.9539033333333,38.8857383333333
BirdDC-NDGPG,NDGPG,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-76.9563653,38.8877893
BirdDC-WHSWM,WHSWM,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-76.9564048,38.8878238
BirdDC-1MNNQ,1MNNQ,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-76.9825216666667,38.896115
BirdDC-N3HG5,N3HG5,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-76.972535,38.8929716666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.9478133333333,38.8944066666667
BirdDC-U1M9B,U1M9B,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-76.9464416666667,38.8924483333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.9218466666667,38.895715
BirdDC-I4ZBY,I4ZBY,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.055405,38.8974083333333
BirdDC-C12WK,C12WK,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0499183333333,38.897435
BirdDC-BM3MT,BM3MT,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.04393,38.8998572
BirdDC-VQYNC,VQYNC,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_16624,JUMP DC-0229,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.0188166666667,38.9006766666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.9819483333333,38.9021
BirdDC-QQLTC,QQLTC,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0531466666667,38.9037816666667
BirdDC-2LLGX,2LLGX,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0580032096031,38.9045826578875
BirdDC-BTD8,BTD8,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.058045,38.90461
JumpDC-bike_16523,JUMP DC-0167,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.038235,38.901245
BirdDC-AELVL,AELVL,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.032295,38.9049066666667
BirdDC-JNPJ7,JNPJ7,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0323133469345,38.9049328957115
BirdDC-6USDN,6USDN,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0322566666667,38.9049033333333
BirdDC-3CRWA,3CRWA,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0297631016061,38.9027820237018
BirdDC-Y1M2C,Y1M2C,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0269170694678,38.9026435143366
JumpDC-bike_16615,JUMP DC-0250,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.0188583333333,38.90271
JumpDC-bike_18864,JUMP DC-0823,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.99756,38.904405
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.9900333333333,38.9030983333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.9862566666667,38.90455
JumpDC-bike_18901,JUMP DC-0780,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.9783233333333,38.90434
JumpDC-bike_23188,JUMP DC-2497,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-76.9818933333333,38.90212
BirdDC-PRSGV,PRSGV,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-76.9468727,38.9018726
BirdDC-H49JV,H49JV,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-76.9470133333333,38.90181
BirdDC-VF3B8,VF3B8,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0804066666667,38.9080616666667
BirdDC-9ZE3E,9ZE3E,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0820083333333,38.90704
BirdDC-JPPCE,JPPCE,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0804366666667,38.908055
BirdDC-D9ISD,D9ISD,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0727316666667,38.90921
BirdDC-UK7TM,UK7TM,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0674133333333,38.9060016666667
BirdDC-L9PW4,L9PW4,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0691216666667,38.90765
BirdDC-KR7D7,KR7D7,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0675666666667,38.9059033333333
BirdDC-L29XR,L29XR,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.069115,38.9076266666667
BirdDC-ITVFI,ITVFI,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0691,38.9076616666667
BirdDC-C8PJA,C8PJA,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.069115,38.9076533333333
BirdDC-JCWH4,JCWH4,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0690916666667,38.9076116666667
BirdDC-HTEYI,HTEYI,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0634303645247,38.906826682784
BirdDC-XLN65,XLN65,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.05487,38.9073516666667
BirdDC-FKWD7,FKWD7,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0526883333333,38.9067566666667
BirdDC-GBTCH,GBTCH,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0464316666667,38.9056316666667
BirdDC-5NRYH,5NRYH,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.046395,38.9057883333333
BirdDC-9AU1F,9AU1F,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.036662129757,38.9054099936401
JumpDC-bike_18844,JUMP DC-0721,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.033805,38.9097316666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.033915,38.9098283333333
BirdDC-U9ZLP,U9ZLP,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0347572126536,38.9077825913118
JumpDC-bike_18930,JUMP DC-0809,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.0325316666667,38.909645
JumpDC-bike_23170,JUMP DC-2479,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.0337583333333,38.9096633333333
BirdDC-XGM9B,XGM9B,2018-12-20 07:20:09-07,BirdDC,electric-scooter,2018-12-20 07:20:00-07,-77.0280916666667,38.90908
JumpDC-bike_23213,JUMP DC-2522,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.0151666666667,38.9133083333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.0121816666667,38.912695
JumpDC-bike_18835,JUMP DC-0712,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.0122033333333,38.9126933333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-20 07:19:05-07,JumpDC,pedal-assist-bike,2018-12-20 07:20:00-07,-77.01516,38.9133566666667
