vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23680,JUMP DC-2715,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0165033333333,38.94424
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.9892816666667,38.9420133333333
SkipDC-352897090568729,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0998619,38.9495588
SkipDC-352897091381361,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.090945,38.9475133
SkipDC-352897091278229,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0896433,38.9496717
SkipDC-352897091288889,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.085095,38.9491817
SkipDC-352897091334964,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0769547,38.9471356
SkipDC-352897091388226,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0789467,38.948995
SkipDC-352897091327687,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0748122,38.9470939
JumpDC-bike_23449,JUMP DC-2584,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0670516666667,38.9500366666667
SkipDC-352897091390040,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0651522,38.9470341
JumpDC-bike_23203,JUMP DC-2512,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.008235,38.9499133333333
JumpDC-bike_18850,JUMP DC-0690,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.992555,38.94816
JumpDC-bike_23180,JUMP DC-2489,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.09562,38.9520433333333
SkipDC-352897091406960,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0810333,38.9513067
SkipDC-352897091280043,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0715233,38.9532967
SkipDC-352897091349905,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0718544,38.9533206
SkipDC-352897091288905,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0721567,38.9534267
SkipDC-352897090537849,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.07237,38.9538617
JumpDC-bike_23695,JUMP DC-2730,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0264116666667,38.9519566666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0239516666667,38.9572966666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.999065,38.9589883333333
JumpDC-bike_18878,JUMP DC-0837,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0199733333333,38.9602233333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.096465,38.9809733333333
SkipDC-352897091334667,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0425313,38.9859929
JumpDC-bike_18930,JUMP DC-0809,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-76.98982,38.8645983333333
JumpDC-bike_23164,JUMP DC-2473,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-76.9774083333333,38.8647733333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-76.9892983333333,38.86621
SkipDC-352897091427008,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9868817,38.8671383
SkipDC-352897091267164,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9864983,38.8687817
SkipDC-352897091302961,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9912017,38.8724767
SkipDC-352897091462823,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.991135,38.87248
JumpDC-bike_23698,JUMP DC-2733,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-77.0207716666667,38.875775
SkipDC-352897091269525,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0186783,38.8772033
JumpDC-bike_23422,JUMP DC-2557,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-77.017375,38.8747
SkipDC-352897091269509,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0114992,38.8760001
SkipDC-352897091279508,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0239784,38.8844375
SkipDC-352897091328800,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0235214,38.8854461
SkipDC-352897091350804,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0198299,38.8860984
SkipDC-352897091387285,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0181217,38.8831567
JumpDC-bike_18837,JUMP DC-0714,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-77.01747,38.8840583333333
SkipDC-352897091451727,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0092833,38.8865467
SkipDC-352897091273568,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.003295,38.8847233
SkipDC-352897091288749,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0019264,38.8868656
SkipDC-352897091435787,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9950821,38.8830692
SkipDC-352897091351562,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9949473,38.8833209
SkipDC-352897091427909,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9950872,38.8838463
SkipDC-352897091352362,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9962001,38.8842584
SkipDC-352897091331028,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.99551,38.8860733
JumpDC-bike_23458,JUMP DC-2593,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-76.985395,38.88681
JumpDC-bike_23454,JUMP DC-2589,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-76.98813,38.8829933333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-76.9807133333333,38.8849833333333
SkipDC-352897091409022,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0492067,38.8883517
SkipDC-352897091453087,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0492117,38.889235
SkipDC-352897091398688,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0494517,38.8904133
SkipDC-352897091386725,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.04931,38.8905017
SkipDC-352897091434863,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0364765,38.8881886
SkipDC-352897091326663,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0391583,38.8889467
SkipDC-352897091444581,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0331867,38.88885
SkipDC-352897091434582,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0315683,38.8885924
SkipDC-352897091308588,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0295517,38.8875683
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-77.023745,38.8876816666667
SkipDC-352897091302540,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0254088,38.8890231
JumpDC-bike_23144,JUMP DC-2453,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-77.0195233333333,38.8876933333333
SkipDC-352897091336324,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0157117,38.8893917
SkipDC-352897091306103,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0028717,38.8918883
SkipDC-352897091306848,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9985151,38.891586
SkipDC-352897091406267,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9948517,38.8895067
SkipDC-352897091346448,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9882918,38.8885687
JumpDC-bike_23478,JUMP DC-2613,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-76.98673,38.88765
SkipDC-352897091306384,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.031785,38.8938517
SkipDC-352897091452246,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.03464,38.8943933
SkipDC-352897091288707,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.030795,38.8945783
SkipDC-352897091266943,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.02825,38.8919783
SkipDC-352897091382708,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.02836,38.8920417
SkipDC-352897091429608,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0279332,38.8936475
SkipDC-352897091432024,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.027635,38.89193
SkipDC-352897090527006,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0276933,38.8932333
SkipDC-352897091457989,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0212569,38.8941451
SkipDC-352897091382427,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0229733,38.8955867
SkipDC-352897091313141,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0228805,38.8957916
SkipDC-352897091356660,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0218883,38.8962183
SkipDC-352897091427065,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.021715,38.8963017
SkipDC-352897091456023,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0127244,38.8957889
JumpDC-bike_23706,JUMP DC-2741,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-77.0091483333333,38.8955566666667
SkipDC-352897091293608,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0112012,38.89586
SkipDC-352897091406366,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0036832,38.8944452
SkipDC-352897091380348,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0026317,38.89627
SkipDC-352897091408487,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-77.0021433,38.89621
SkipDC-352897091388689,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.998605,38.8935217
SkipDC-352897091358344,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9826812,38.8963754
SkipDC-352897091462963,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9824017,38.8959567
JumpDC-bike_16532,JUMP DC-0223,2019-02-10 05:49:22-07,JumpDC,pedal-assist-bike,2019-02-10 05:50:00-07,-76.9835616666667,38.895405
SkipDC-352897091335508,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9850815,38.8936409
SkipDC-352897091362544,"",2019-02-10 05:50:02-07,SkipDC,electric-scooter,2019-02-10 05:50:00-07,-76.9491513,38.8952601
SkipDC-352897091339120,"",2019-02-10 05:05:01-07,SkipDC,electric-scooter,2019-02-10 05:05:00-07,-77.0255967,38.8795933
SkipDC-352897090523286,"",2019-02-10 05:05:01-07,SkipDC,electric-scooter,2019-02-10 05:05:00-07,-77.0255633,38.8796183
SkipDC-352897091356348,"",2019-02-10 05:05:01-07,SkipDC,electric-scooter,2019-02-10 05:05:00-07,-77.0259967,38.8819717
SkipDC-352897091408123,"",2019-02-10 05:05:01-07,SkipDC,electric-scooter,2019-02-10 05:05:00-07,-77.0257717,38.8819433
SkipDC-352897091388945,"",2019-02-10 05:05:01-07,SkipDC,electric-scooter,2019-02-10 05:05:00-07,-77.0176817,38.8785483
JumpDC-bike_23617,JUMP DC-2652,2019-02-10 05:04:09-07,JumpDC,pedal-assist-bike,2019-02-10 05:05:00-07,-77.005285,38.8800783333333
SkipDC-352897091356124,"",2019-02-10 05:05:01-07,SkipDC,electric-scooter,2019-02-10 05:05:00-07,-76.9951935,38.8793924
SkipDC-352897091392269,"",2019-02-10 05:05:01-07,SkipDC,electric-scooter,2019-02-10 05:05:00-07,-76.9962117,38.881485
SkipDC-352897091458748,"",2019-02-10 05:05:01-07,SkipDC,electric-scooter,2019-02-10 05:05:00-07,-76.9951017,38.88236
SkipDC-352897091351703,"",2019-02-10 05:05:01-07,SkipDC,electric-scooter,2019-02-10 05:05:00-07,-76.9949716,38.8826512
SkipDC-352897091339146,"",2019-02-10 05:05:01-07,SkipDC,electric-scooter,2019-02-10 05:05:00-07,-76.9949117,38.881595
SkipDC-352897091427909,"",2019-02-10 05:05:01-07,SkipDC,electric-scooter,2019-02-10 05:05:00-07,-76.9947933,38.8826317
JumpDC-bike_23221,JUMP DC-2530,2019-02-10 05:04:09-07,JumpDC,pedal-assist-bike,2019-02-10 05:05:00-07,-76.990115,38.8812283333333
JumpDC-bike_23657,JUMP DC-2692,2019-02-10 05:04:09-07,JumpDC,pedal-assist-bike,2019-02-10 05:05:00-07,-76.9883766666667,38.8790083333333
JumpDC-bike_23177,JUMP DC-2486,2019-02-10 05:04:09-07,JumpDC,pedal-assist-bike,2019-02-10 05:05:00-07,-76.9883533333333,38.8786966666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-10 05:04:09-07,JumpDC,pedal-assist-bike,2019-02-10 05:05:00-07,-76.9851183333333,38.8808233333333
SkipDC-352897091388945,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0521735,38.8372973
SkipDC-352897091288681,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0532183,38.8501683
SkipDC-352897091268048,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0512445,38.8481981
SkipDC-352897091289986,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0651116,38.8536763
SkipDC-352897091350788,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0594331,38.8521958
SkipDC-352897091321748,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.054905,38.8532467
SkipDC-352897091289085,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0534784,38.8532488
SkipDC-352897091339369,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0524567,38.8554183
SkipDC-352897091434343,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.049375,38.8534383
SkipDC-352897091352164,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0493029,38.8538511
SkipDC-352897091305949,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0495283,38.852125
SkipDC-352897091461163,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0504217,38.8533533
SkipDC-352897091352008,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0513953,38.8554485
SkipDC-352897091321227,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0492817,38.85345
SkipDC-352897091427446,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.049455,38.8535667
SkipDC-352897091303209,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0489833,38.85427
SkipDC-352897091305543,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0512293,38.8532295
SkipDC-352897091431505,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.052575,38.8554317
SkipDC-352897091379605,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1042183,38.8579883
SkipDC-352897091387889,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0609765,38.8572958
SkipDC-352897091385263,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.06086,38.8572783
SkipDC-352897091359003,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0591483,38.8563033
SkipDC-352897091294804,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0593165,38.8586019
SkipDC-352897091315609,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0631242,38.8587123
SkipDC-352897091385404,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0531888,38.8573973
SkipDC-352897091379209,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0563566,38.8602341
SkipDC-352897091432065,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.053385,38.857485
SkipDC-352897091327562,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.061844,38.8615095
SkipDC-352897091423346,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0623617,38.8645917
SkipDC-352897091344781,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0556883,38.8628983
SkipDC-352897091456387,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.05396,38.8618383
SkipDC-352897091326549,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0563537,38.864721
SkipDC-352897091409048,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0568483,38.862405
SkipDC-352897091351380,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0566668,38.8624596
SkipDC-352897090501969,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0531517,38.8640083
SkipDC-352897091315708,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0567983,38.8624117
SkipDC-352897091278625,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.05562,38.86272
JumpDC-bike_23415,JUMP DC-2550,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-76.9947316666667,38.86213
JumpDC-bike_23676,JUMP DC-2711,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-76.9955683333333,38.862335
JumpDC-bike_23620,JUMP DC-2655,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-76.9946616666667,38.8622366666667
SkipDC-352897091320666,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9952382,38.8624762
SkipDC-352897091346406,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9946585,38.8625637
SkipDC-352897091272941,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9947483,38.8627017
SkipDC-352897091430143,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9947579,38.8627774
SkipDC-352897091306103,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9965271,38.8624914
SkipDC-352897091358740,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0779133,38.86487
SkipDC-352897091295868,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.06408,38.8648783
JumpDC-bike_16615,JUMP DC-0250,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-76.9892466666667,38.866235
JumpDC-bike_16607,JUMP DC-0242,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-76.989205,38.8662083333333
SkipDC-352897091289184,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.98582,38.8675967
SkipDC-352897091426547,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.10547,38.8738483
SkipDC-352897091437643,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9947416,38.8774129
SkipDC-352897091288582,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.9937083,38.8766167
SkipDC-352897091431182,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-76.960565,38.8760383
SkipDC-352897091330145,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1162008,38.8792388
SkipDC-352897091385982,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1129957,38.8809236
SkipDC-352897091358948,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.110485,38.8799063
SkipDC-352897091383508,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1085201,38.8794137
SkipDC-352897091385560,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1083367,38.88139
SkipDC-352897091356744,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1093991,38.8826857
SkipDC-352897091389364,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1076233,38.882035
SkipDC-352897091331580,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1075333,38.882115
SkipDC-352897091435068,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1076333,38.879645
SkipDC-352897091379324,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1094683,38.8809633
SkipDC-352897091356082,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1087838,38.8818466
SkipDC-352897091301047,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1094667,38.882745
SkipDC-352897091277981,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.107714,38.8797067
SkipDC-352897091391808,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1080817,38.8812633
SkipDC-352897091378607,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.106205,38.8813183
SkipDC-352897091419401,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1078533,38.8797433
SkipDC-352897091426224,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1078383,38.8800183
SkipDC-352897091434947,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.10939,38.8827967
SkipDC-352897091277262,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1068017,38.8818883
SkipDC-352897091322860,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1040274,38.8808644
SkipDC-352897091274467,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.1043583,38.8814083
SkipDC-352897091406440,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.099728,38.8797932
SkipDC-352897091453020,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0996583,38.8798967
SkipDC-352897091277403,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0864434,38.8806826
SkipDC-352897091458722,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0873817,38.8822233
JumpDC-bike_23164,JUMP DC-2473,2019-02-17 05:04:27-07,JumpDC,pedal-assist-bike,2019-02-17 05:05:00-07,-77.0366,38.8807733333333
SkipDC-352897091381429,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0356,38.8819667
SkipDC-352897091438161,"",2019-02-17 05:05:01-07,SkipDC,electric-scooter,2019-02-17 05:05:00-07,-77.0320117,38.880675
