vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091391428,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0198217,38.9015183
SkipDC-352897091314669,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0188467,38.9045832
SkipDC-352897091428147,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.017745,38.9043433
SkipDC-352897091327968,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0164667,38.9029983
BirdDC-QAWGL,QAWGL,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0174633333333,38.9039616666667
BirdDC-97ADI,97ADI,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.016465,38.9038283333333
BirdDC-LPHHM,LPHHM,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.017495,38.9019816666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0131066666667,38.9014133333333
SkipDC-352897091386402,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0144133,38.902575
JumpDC-bike_23629,JUMP DC-2664,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.000685,38.901425
JumpDC-bike_23143,JUMP DC-2452,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0006883333333,38.9013
JumpDC-bike_23705,JUMP DC-2740,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-76.9977366666667,38.9041366666667
BirdDC-9R8BH,9R8BH,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.9952766666667,38.902455
BirdDC-DPP3E,DPP3E,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.9994583333333,38.9019316666667
BirdDC-CLAMI,CLAMI,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.982765,38.9022866666667
SkipDC-352897091391543,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-76.9865017,38.90145
SkipDC-352897091386865,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-76.98367,38.9042617
BirdDC-3CHW2,3CHW2,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.9747233333333,38.90456
BirdDC-CS68G,CS68G,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.9746933333333,38.9045716666667
BirdDC-M9BSK,M9BSK,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.9746094,38.9044967
BirdDC-QYINA,QYINA,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.9471583333333,38.9019666666667
BirdDC-PRSGV,PRSGV,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-H49JV,H49JV,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.9470216666667,38.90178
BirdDC-AFD1D,AFD1D,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.9470516666667,38.90186
SkipDC-352897091276280,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.1076506,38.9090646
SkipDC-352897091310667,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.107463,38.9091585
BirdDC-8DRVI,8DRVI,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0804133333333,38.9080733333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0752166666667,38.9087733333333
BirdDC-FWYIF,FWYIF,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0711983333333,38.9067383333333
BirdDC-29C6W,29C6W,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0762837391454,38.9088421095663
BirdDC-5GICV,5GICV,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.07595,38.9073216666667
BirdDC-1CPUF,1CPUF,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0736766666667,38.909485
BirdDC-1HK1S,1HK1S,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.070855,38.90615
BirdDC-IUX2M,IUX2M,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0761962367823,38.9059855178986
BirdDC-EN2CU,EN2CU,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.06527,38.90604
BirdDC-YP4ER,YP4ER,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0674133333333,38.90564
BirdDC-JSJIH,JSJIH,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0679783333333,38.9059216666667
BirdDC-XHMKC,XHMKC,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0652357023927,38.9061516663422
BirdDC-CTT7L,CTT7L,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.06472,38.9098733333333
BirdDC-KR7D7,KR7D7,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0673983333333,38.905995
BirdDC-I1QHF,I1QHF,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0653,38.9060783333333
BirdDC-8WQY4,8WQY4,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0679633333333,38.90974
BirdDC-9GURT,9GURT,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0678783333333,38.9062383333333
BirdDC-6XYMB,6XYMB,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0647666666667,38.909805
BirdDC-1J7IG,1J7IG,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0686333333333,38.9087183333333
BirdDC-IW43F,IW43F,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0696716666667,38.9059066666667
BirdDC-92F89,92F89,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.062455,38.9066383333333
BirdDC-W87KH,W87KH,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.06147,38.906815
BirdDC-M142G,M142G,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0612266666667,38.90541
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0298383333333,38.9069033333333
BirdDC-KA9MD,KA9MD,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0325466666667,38.9097066666667
BirdDC-TCQIS,TCQIS,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0344166178974,38.9061690168818
BirdDC-EUG6C,EUG6C,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0341866666667,38.9072183333333
SkipDC-352897091431083,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0305848,38.9080029
BirdDC-9459S,9459S,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0340416666667,38.9092033333333
BirdDC-FJJN7,FJJN7,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.032035,38.90858
JumpDC-bike_23483,JUMP DC-2618,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0324633333333,38.9086533333333
BirdDC-16VIA,16VIA,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.031975,38.9085316666667
BirdDC-XUVW9,XUVW9,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0304483333333,38.9092933333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0269233333333,38.9075166666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.02395,38.908115
BirdDC-LIVU8,LIVU8,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0289683333333,38.9086233333333
BirdDC-J7IF7,J7IF7,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0286183333333,38.9097216666667
BirdDC-BMLMD,BMLMD,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0239483333333,38.90741
BirdDC-GMWRD,GMWRD,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0286866666667,38.909745
SkipDC-352897091310709,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.02842,38.9072167
SkipDC-352897091430200,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0271683,38.9077833
BirdDC-WIIF6,WIIF6,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0239633333333,38.9098316666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0238466666667,38.9070733333333
BirdDC-VDPZZ,VDPZZ,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0220483333333,38.907105
BirdDC-26GF2,26GF2,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0229416666667,38.9089933333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0193733333333,38.9085266666667
SkipDC-352897091384068,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.021775,38.9096033
BirdDC-URKXF,URKXF,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.01918,38.9056666666667
BirdDC-FB8FU,FB8FU,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0223446656736,38.908704123496
JumpDC-bike_23695,JUMP DC-2730,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0231066666667,38.9072416666667
SkipDC-352897091325749,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0182249,38.9056616
SkipDC-352897091274582,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0228083,38.9086717
JumpDC-bike_18870,JUMP DC-0829,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0124166666667,38.9071983333333
BirdDC-2MHGU,2MHGU,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0034783333333,38.9058266666667
SkipDC-352897091432867,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-76.9964122,38.9054293
SkipDC-352897091427420,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-76.99067,38.906165
BirdDC-NJJCZ,NJJCZ,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.9870383333333,38.909245
BirdDC-4CLL3,4CLL3,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.98706,38.9096066666667
BirdDC-E3HFZ,E3HFZ,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-76.95267,38.9059083333333
BirdDC-M17MC,M17MC,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0759816666667,38.91214
BirdDC-44CIQ,44CIQ,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0655848924788,38.9116765139987
BirdDC-WTVUZ,WTVUZ,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0645983333333,38.910515
BirdDC-JXT2M,JXT2M,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0559533333333,38.910545
BirdDC-THB2B,THB2B,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.058815,38.9124983333333
BirdDC-QDLNF,QDLNF,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.05587,38.9105333333333
BirdDC-RKVAU,RKVAU,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.049705,38.9106333333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.047385,38.9101383333333
BirdDC-YNUAP,YNUAP,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.046775,38.9108166666667
BirdDC-LELJR,LELJR,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0447383333333,38.91106
BirdDC-DGYT9,DGYT9,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0431983333333,38.9101983333333
SkipDC-352897091430564,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.041645,38.9144033
BirdDC-V6IS1,V6IS1,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.04499,38.9122966666667
BirdDC-AL9PB,AL9PB,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0448,38.9120866666667
SkipDC-352897091292683,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0428233,38.9101383
SkipDC-352897091311467,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0434767,38.9111983
BirdDC-9MX2J,9MX2J,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0465616666667,38.9114983333333
BirdDC-G7RG5,G7RG5,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.04654,38.91404
SkipDC-352897091392301,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0384667,38.9103733
SkipDC-352897091432701,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.038585,38.9111717
BirdDC-DL7XC,DL7XC,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0384983333333,38.9103016666667
BirdDC-EU4Y1,EU4Y1,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0366066666667,38.9105416666667
SkipDC-352897091391824,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.038339,38.9118383
BirdDC-HMX1I,HMX1I,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.03859,38.912315
BirdDC-KV956,KV956,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.038479,38.910232
SkipDC-352897091432800,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0314386,38.9129847
SkipDC-352897091294184,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0180067,38.9158617
BirdDC-MEP61,MEP61,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0145333333333,38.9177966666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0145033333333,38.91816
BirdDC-SHN8V,SHN8V,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0110016666667,38.915215
JumpDC-bike_23189,JUMP DC-2498,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.008775,38.9147866666667
BirdDC-9HWY5,9HWY5,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0011133333333,38.9163366666667
SkipDC-352897091431026,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0035033,38.9170783
SkipDC-352897091384365,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-76.983655,38.9156033
BirdDC-V176J,V176J,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.97976,38.9162483333333
SkipDC-352897091391329,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0807733,38.9218483
BirdDC-MUNWF,MUNWF,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.07296,38.9198716666667
BirdDC-XLN65,XLN65,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0719683333333,38.9200216666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0750033333333,38.9230133333333
BirdDC-BWEL2,BWEL2,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0629883333333,38.9213866666667
BirdDC-PNYYT,PNYYT,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.048165,38.9203483333333
SkipDC-352897091328784,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0519489,38.9229947
BirdDC-5HGY6,5HGY6,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.046975,38.9216916666667
BirdDC-123B3,123B3,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0463866666667,38.91972
BirdDC-BMJPI,BMJPI,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0423966666667,38.92178
SkipDC-352897091437866,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.04417,38.9203883
SkipDC-352897091391980,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0412033,38.9230083
BirdDC-YE16W,YE16W,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0434883333333,38.921685
BirdDC-LM6IR,LM6IR,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0456016666667,38.9193266666667
BirdDC-L9RYM,L9RYM,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.038475,38.9215316666667
BirdDC-FWYI7,FWYI7,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0392879,38.9189784
SkipDC-352897091383920,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0455817,38.9274417
SkipDC-352897091432826,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.04362,38.9235346
SkipDC-352897091392004,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0427333,38.9242683
JumpDC-bike_23430,JUMP DC-2565,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0388316666667,38.92506
JumpDC-bike_23633,JUMP DC-2668,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0367716666667,38.92716
SkipDC-352897091430846,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0371283,38.9266205
BirdDC-9FTD1,9FTD1,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0338066666667,38.9245066666667
BirdDC-QEEQF,QEEQF,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0328066666667,38.9253233333333
SkipDC-352897091432164,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.032865,38.9244883
BirdDC-FRWQD,FRWQD,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0259166666667,38.9249116666667
BirdDC-SP1TY,SP1TY,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.02536,38.9249266666667
BirdDC-FPQLC,FPQLC,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0268866666667,38.9260716666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.02898,38.9266916666667
SkipDC-352897091328586,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.027115,38.9251033
SkipDC-352897091329063,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0263433,38.9275483
SkipDC-352897091274764,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0233,38.9242117
JumpDC-bike_23484,JUMP DC-2619,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-76.9994583333333,38.92599
BirdDC-X6P3Q,X6P3Q,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.9907233333333,38.9277083333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-76.9841133333333,38.9235016666667
SkipDC-352897091431281,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-76.975414,38.9243926
JumpDC-bike_16514,JUMP DC-0202,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-76.9692233333333,38.9249233333333
BirdDC-Q9IFV,Q9IFV,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-76.96109,38.927196
BirdDC-8TGII,8TGII,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0550616666667,38.9298633333333
SkipDC-352897091275688,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0561417,38.9286017
BirdDC-GDB3G,GDB3G,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0444633333333,38.92868
SkipDC-352897091432685,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0324943,38.928162
SkipDC-352897091329303,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0314217,38.9320992
JumpDC-bike_16532,JUMP DC-0223,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.03183,38.9296116666667
JumpDC-bike_18904,JUMP DC-0783,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0212916666667,38.9322416666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-76.97557,38.9294916666667
SkipDC-352897091328487,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0764128,38.9347276
BirdDC-5AVMZ,5AVMZ,2018-12-18 21:04:59-07,BirdDC,electric-scooter,2018-12-18 21:05:00-07,-77.0433583333333,38.93504
JumpDC-bike_16488,JUMP DC-0214,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0386833333333,38.9334216666667
SkipDC-352897091272685,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0379417,38.932545
SkipDC-352897091457369,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0238283,38.9331517
SkipDC-352897091392269,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-77.0239483,38.9346317
JumpDC-bike_23458,JUMP DC-2593,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.02076,38.9349916666667
SkipDC-352897091438823,"",2018-12-18 21:04:56-07,SkipDC,electric-scooter,2018-12-18 21:05:00-07,-76.9950833,38.9336767
JumpDC-bike_18850,JUMP DC-0690,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0722566666667,38.9405366666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-77.0604783333333,38.9391533333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-18 21:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 21:05:00-07,-76.955675,38.9680766666667
SkipDC-352897091391485,"",2018-12-18 21:19:59-07,SkipDC,electric-scooter,2018-12-18 21:20:00-07,-76.8905833,38.7793767
SkipDC-352897091391220,"",2018-12-18 21:19:59-07,SkipDC,electric-scooter,2018-12-18 21:20:00-07,-76.8961484,38.8157547
SkipDC-352897091438005,"",2018-12-18 21:19:59-07,SkipDC,electric-scooter,2018-12-18 21:20:00-07,-77.1319783,38.825155
BirdDC-6HXFU,6HXFU,2018-12-18 21:20:05-07,BirdDC,electric-scooter,2018-12-18 21:20:00-07,-76.9917366666667,38.8291933333333
BirdDC-JYM3H,JYM3H,2018-12-18 21:20:05-07,BirdDC,electric-scooter,2018-12-18 21:20:00-07,-77.00483,38.8366733333333
BirdDC-9A79F,9A79F,2018-12-18 21:20:05-07,BirdDC,electric-scooter,2018-12-18 21:20:00-07,-77.0035166666667,38.8344416666667
BirdDC-SU4X3,SU4X3,2018-12-18 21:20:05-07,BirdDC,electric-scooter,2018-12-18 21:20:00-07,-77.00396,38.83604
