vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091369382,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0710249,38.8969244
SkipDC-352897091408867,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0705455,38.8972496
SkipDC-352897091329386,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0704683,38.8973417
SkipDC-352897091356645,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0539995,38.8993362
SkipDC-352897091333529,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.048365,38.9000598
SkipDC-352897091272164,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0483968,38.900564
JumpDC-bike_23149,JUMP DC-2458,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.047585,38.8983183333333
JumpDC-bike_23945,JUMP DC-2454,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.04996,38.8974016666667
SkipDC-352897091302706,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0502783,38.8965933
SkipDC-352897091356348,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.048114,38.8983831
SkipDC-352897091458607,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.045295,38.8994283
SkipDC-352897091297385,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0436183,38.89801
SkipDC-352897091267743,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0445983,38.8999481
JumpDC-bike_18918,JUMP DC-0797,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0431633333333,38.8996116666667
JumpDC-bike_16502,JUMP DC-0189,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0434433333333,38.9006733333333
SkipDC-352897091330541,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0453983,38.899565
SkipDC-352897091293608,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.046845,38.897265
SkipDC-352897091388085,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0442547,38.9003862
JumpDC-bike_23445,JUMP DC-2580,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.043575,38.90035
JumpDC-bike_23669,JUMP DC-2704,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.04353,38.89898
SkipDC-352897091437189,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0418154,38.8974475
SkipDC-352897091275688,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0460824,38.9007491
SkipDC-352897091295942,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0435133,38.90039
SkipDC-352897091456403,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0374301,38.8993474
SkipDC-352897091286784,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0409317,38.9001367
SkipDC-352897091444581,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0395467,38.9002917
SkipDC-352897091347180,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0394483,38.9007267
JumpDC-bike_23637,JUMP DC-2672,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0406716666667,38.8974183333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0406133333333,38.8992716666667
SkipDC-352897091327562,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0400357,38.8983722
SkipDC-352897091427008,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.041165,38.8981751
SkipDC-352897091351869,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.04107,38.8983383
SkipDC-352897091398928,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0411083,38.900235
SkipDC-352897091333669,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0391267,38.9001467
SkipDC-352897091281785,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.033795,38.9002483
SkipDC-352897091426000,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0345683,38.90069
JumpDC-bike_23696,JUMP DC-2731,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.033645,38.8994866666667
SkipDC-352897091328008,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0343684,38.90008
SkipDC-352897091427602,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0332379,38.8980991
SkipDC-352897091456726,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0320667,38.8985773
SkipDC-352897091290000,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0296817,38.897175
JumpDC-bike_23642,JUMP DC-2677,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.03219,38.8982116666667
JumpDC-bike_16495,JUMP DC-0182,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0337416666667,38.8995833333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0336983333333,38.899795
SkipDC-352897091293442,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.02976,38.8981133
SkipDC-352897091331606,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0305394,38.9002728
SkipDC-352897091389166,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0309933,38.89981
SkipDC-352897091430267,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0351867,38.90045
JumpDC-bike_23239,JUMP DC-2548,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0338583333333,38.899645
SkipDC-352897091306624,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0333942,38.8988268
SkipDC-352897091387681,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0333574,38.8991964
SkipDC-352897091290760,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0348738,38.9005762
SkipDC-352897091345945,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0304317,38.8997717
SkipDC-352897091279441,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0317984,38.897616
SkipDC-352897091301666,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0317984,38.8995424
JumpDC-bike_18909,JUMP DC-0788,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0279033333333,38.8983
SkipDC-352897091380140,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0278967,38.898775
SkipDC-352897091342306,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0258806,38.8983197
SkipDC-352897091456429,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.026965,38.898265
SkipDC-352897091312762,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0267383,38.8984033
JumpDC-bike_23185,JUMP DC-2494,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.02938,38.8984866666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0260416666667,38.898895
SkipDC-352897091340425,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.02608,38.8981667
SkipDC-352897091288681,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.029255,38.9004983
JumpDC-bike_23163,JUMP DC-2472,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0278383333333,38.898435
SkipDC-352897091427529,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.028085,38.8983533
SkipDC-352897091398688,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0270545,38.8980725
SkipDC-352897091444284,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0282375,38.8984462
SkipDC-352897091427545,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0264083,38.8979967
SkipDC-352897091379928,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0278117,38.898505
SkipDC-352897091293145,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0244233,38.9008617
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0257266666667,38.8984666666667
SkipDC-352897091295009,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0281375,38.8982927
SkipDC-352897091338486,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0272253,38.8974455
SkipDC-352897091356363,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0271817,38.898125
JumpDC-bike_23677,JUMP DC-2712,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0258516666667,38.8975783333333
JumpDC-bike_23454,JUMP DC-2589,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.029205,38.8982166666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0264816666667,38.89844
SkipDC-352897091346281,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0270583,38.899495
JumpDC-bike_23493,JUMP DC-2628,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0280266666667,38.8983483333333
SkipDC-352897091422348,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0281567,38.898405
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.02328,38.89988
SkipDC-352897091290927,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0218724,38.8988363
SkipDC-352897091462625,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0209367,38.89966
SkipDC-352897091304926,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0219383,38.9008417
SkipDC-352897091429566,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0189521,38.8965182
SkipDC-352897091388945,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.02234,38.8983167
JumpDC-bike_23624,JUMP DC-2659,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0204716666667,38.899925
JumpDC-bike_23189,JUMP DC-2498,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0219533333333,38.8982883333333
JumpDC-bike_23487,JUMP DC-2622,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0200283333333,38.8997033333333
JumpDC-bike_23657,JUMP DC-2692,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0220466666667,38.8982883333333
SkipDC-352897091457781,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0228016,38.8969242
SkipDC-352897091428360,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0201517,38.8971767
JumpDC-bike_16624,JUMP DC-0229,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0219516666667,38.8984183333333
JumpDC-bike_23175,JUMP DC-2484,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.018375,38.899325
SkipDC-352897091315021,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0225118,38.8986605
SkipDC-352897091300445,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0217483,38.8991433
SkipDC-352897091435449,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0213072,38.8996381
SkipDC-352897091287428,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.02122,38.8997783
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0199616666667,38.9002666666667
JumpDC-bike_23450,JUMP DC-2585,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0208083333333,38.8997866666667
SkipDC-352897091435100,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0213795,38.9008391
SkipDC-352897091331804,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.01718,38.9003567
SkipDC-352897091385743,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0132783,38.8971917
SkipDC-352897091287485,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0126713,38.8981468
SkipDC-352897090480123,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0138617,38.8991783
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0127333333333,38.899275
SkipDC-352897091398621,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.016305,38.8997233
SkipDC-352897091387368,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.01164,38.8979038
SkipDC-352897091356462,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0101793,38.8972454
SkipDC-352897091272602,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0108855,38.8981356
SkipDC-352897091307408,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0092917,38.8988617
SkipDC-352897091432321,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0075333,38.900425
SkipDC-352897091307382,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.00564,38.8997417
SkipDC-352897091388689,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.9970217,38.9001383
SkipDC-352897091267263,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.9952366,38.9002131
SkipDC-352897091301005,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.996135,38.9006333
SkipDC-352897091433709,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.9983855,38.9001497
SkipDC-352897091382708,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.9975329,38.8991945
SkipDC-352897091278328,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.9971533,38.8999917
SkipDC-352897091437585,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.99509,38.8969417
SkipDC-352897091386162,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.997607,38.9001837
SkipDC-352897091432867,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.9970883,38.90006
SkipDC-352897091408487,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.9935504,38.9002572
SkipDC-352897091462526,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.9830833,38.8995323
JumpDC-bike_23466,JUMP DC-2601,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-76.9464766666667,38.8990166666667
SkipDC-352897091435183,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.9466967,38.8987617
JumpDC-bike_23457,JUMP DC-2592,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-76.9464666666667,38.89893
SkipDC-352897091279581,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-76.9340683,38.8987983
SkipDC-352897091274020,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.06442,38.9028967
SkipDC-352897091288764,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.06112,38.905115
SkipDC-352897091390040,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0601496,38.9049449
JumpDC-bike_23674,JUMP DC-2709,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0627116666667,38.9041183333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0607483333333,38.9023683333333
JumpDC-bike_23655,JUMP DC-2690,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.061395,38.9050983333333
SkipDC-352897091384464,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0613501,38.9051555
SkipDC-352897091315443,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.06106,38.9052433
SkipDC-352897091433766,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0619387,38.9052718
SkipDC-352897091461163,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0573458,38.9040199
SkipDC-352897091302540,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0549283,38.9042567
JumpDC-bike_18879,JUMP DC-0838,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.056875,38.9047566666667
SkipDC-352897091338460,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.048005,38.9018517
SkipDC-352897091389968,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0509142,38.9029173
SkipDC-352897091294283,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0487991,38.9028227
JumpDC-bike_23237,JUMP DC-2546,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0491233333333,38.902725
JumpDC-bike_23449,JUMP DC-2584,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0503916666667,38.90097
SkipDC-352897091429582,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0469116,38.9025264
SkipDC-352897091291487,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0436567,38.9024617
SkipDC-352897091280100,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0417672,38.9012561
SkipDC-352897091398829,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0450338,38.9038212
SkipDC-352897091316722,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0417033,38.9043433
JumpDC-bike_23672,JUMP DC-2707,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0416716666667,38.9046066666667
SkipDC-352897091390123,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0449433,38.9010467
JumpDC-bike_23143,JUMP DC-2452,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.041285,38.9014883333333
JumpDC-bike_16530,JUMP DC-0207,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0420716666667,38.90138
JumpDC-bike_23623,JUMP DC-2658,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.047005,38.9037466666667
SkipDC-352897091345622,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0450169,38.9045388
JumpDC-bike_23415,JUMP DC-2550,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0433983333333,38.9026083333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.04212,38.90132
SkipDC-352897091386626,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.044646,38.9022127
SkipDC-352897091301724,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0459917,38.9034283
SkipDC-352897091387020,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.043595,38.9025976
JumpDC-bike_18878,JUMP DC-0837,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0434483333333,38.9046
JumpDC-bike_23153,JUMP DC-2462,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.044865,38.9053883333333
SkipDC-352897091339047,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0434008,38.9035871
SkipDC-352897091407265,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0380667,38.90381
SkipDC-352897091457146,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.03797,38.9047483
SkipDC-352897091344823,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.035785,38.901185
SkipDC-352897091267982,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0391733,38.9019667
SkipDC-352897091301682,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0393553,38.9039241
SkipDC-352897091382344,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.03977,38.9012583
SkipDC-352897091433881,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0402683,38.9037517
SkipDC-352897091433501,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0385431,38.9028762
SkipDC-352897091456825,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.03732,38.9037467
SkipDC-352897091437080,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0411544,38.900916
SkipDC-352897091369101,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0387233,38.902505
SkipDC-352897091295900,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0408717,38.903545
SkipDC-352897091430283,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0400567,38.90316
SkipDC-352897091272842,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0401839,38.9033291
SkipDC-352897091342942,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.041,38.9049317
SkipDC-352897091295660,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0383833,38.90351
SkipDC-352897091362544,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.03782,38.9013033
SkipDC-352897091267669,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.03994,38.9033017
SkipDC-352897091295363,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0405917,38.9044867
SkipDC-352897091299720,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.037865,38.9044267
SkipDC-352897091339260,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0385636,38.9048352
SkipDC-352897091428469,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.035365,38.9036067
JumpDC-bike_23667,JUMP DC-2702,2019-02-13 13:35:02-07,JumpDC,pedal-assist-bike,2019-02-13 13:35:00-07,-77.0397933333333,38.9028633333333
SkipDC-352897091382500,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0403717,38.90132
SkipDC-352897091333263,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0341334,38.9015741
SkipDC-352897091314925,"",2019-02-13 13:34:51-07,SkipDC,electric-scooter,2019-02-13 13:35:00-07,-77.0319983,38.901475
