vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-CADKN,CADKN,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-76.9480602,38.885043
BirdDC-6EIYU,6EIYU,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.047035,38.8890883333333
BirdDC-YY42B,YY42B,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0317616666667,38.8897666666667
SkipDC-352897091457427,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0332567,38.8889317
JumpDC-bike_23461,JUMP DC-2596,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.03212,38.8917683333333
SkipDC-352897091274327,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0266929,38.8889541
SkipDC-352897091272743,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0261776,38.890889
BirdDC-MDPLF,MDPLF,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0193333333333,38.8886683333333
BirdDC-URHMQ,URHMQ,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0195916666667,38.88768
BirdDC-8RYUJ,8RYUJ,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0233766666667,38.89122
BirdDC-JDXGV,JDXGV,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.019295,38.8886833333333
SkipDC-352897091392004,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.02315,38.8886267
SkipDC-352897091311681,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0231833,38.88874
SkipDC-352897091273600,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0231717,38.8917
BirdDC-9C1ZU,9C1ZU,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0118783333333,38.8905866666667
BirdDC-XL31Y,XL31Y,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.01184,38.8906016666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0477683333333,38.8937266666667
BirdDC-WDZP7,WDZP7,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.04242,38.895985
BirdDC-ITVFI,ITVFI,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0435483333333,38.895305
BirdDC-4LTKK,4LTKK,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0468516666667,38.8953516666667
BirdDC-496QV,496QV,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0437316666667,38.8951983333333
BirdDC-6PJTT,6PJTT,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0468833333333,38.89531
BirdDC-HJAHS,HJAHS,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0449216666667,38.8929783333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0465766666667,38.8934283333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0467733333333,38.8945783333333
BirdDC-BBY8K,BBY8K,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0468833333333,38.8953216666667
BirdDC-8WQY4,8WQY4,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.045555,38.8960916666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0447466666667,38.8937416666667
SkipDC-352897091380926,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0451125,38.8962239
BirdDC-FEB7P,FEB7P,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0464698185848,38.8961478349387
BirdDC-8V1T3,8V1T3,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0423883333333,38.893615
BirdDC-2B6RD,2B6RD,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.043655,38.8955233333333
BirdDC-ITQ4W,ITQ4W,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.04351,38.896045
BirdDC-U8MFP,U8MFP,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.045875,38.896145
BirdDC-VFILH,VFILH,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0443033333333,38.89616
SkipDC-352897091384241,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.041275,38.8923
BirdDC-23MRF,23MRF,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0457916666667,38.8960766666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0448566666667,38.8933016666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0468033333333,38.8945966666667
BirdDC-2CVIE,2CVIE,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.04213,38.895935
BirdDC-EZH3L,EZH3L,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.041375,38.8957066666667
SkipDC-352897091381502,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.04146,38.8923517
JumpDC-bike_18865,JUMP DC-0824,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0448616666667,38.8928916666667
BirdDC-GB2WB,GB2WB,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0435483333333,38.8952666666667
SkipDC-352897091431026,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0412383,38.8922833
BirdDC-ECEG7,ECEG7,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0409233333333,38.896175
SkipDC-352897091383862,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0400612,38.896332
SkipDC-352897091381247,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.03958,38.8962717
JumpDC-bike_23165,JUMP DC-2474,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.03215,38.8924033333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.032125,38.89246
SkipDC-352897091391485,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.048585,38.8983583
SkipDC-352897091388309,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0478467,38.8993117
JumpDC-bike_23181,JUMP DC-2490,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.047585,38.898265
JumpDC-bike_16532,JUMP DC-0223,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.050605,38.9008666666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0505266666667,38.9008466666667
BirdDC-3WP1M,3WP1M,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.04715,38.9002683333333
SkipDC-352897091438229,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0435233,38.9003667
JumpDC-bike_16491,JUMP DC-0178,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.04167,38.8988183333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.041685,38.898755
BirdDC-GYTMG,GYTMG,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0416266666667,38.897435
BirdDC-S3EHT,S3EHT,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0433883333333,38.9004866666667
BirdDC-IFNG4,IFNG4,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0457083333333,38.9000133333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0467233333333,38.898675
SkipDC-352897091385180,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0450965,38.9000827
BirdDC-ZETMZ,ZETMZ,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0435587070305,38.8984489220536
BirdDC-21QT8,21QT8,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0433116666667,38.898235
BirdDC-NNGPI,NNGPI,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0450216666667,38.8973
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0461483333333,38.8996116666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0425016666667,38.9001733333333
SkipDC-352897091381783,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0452083,38.8997588
JumpDC-bike_23160,JUMP DC-2469,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0452566666667,38.8983283333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.042785,38.8982883333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0435416666667,38.9004316666667
JumpDC-bike_23213,JUMP DC-2522,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.044825,38.8982633333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0436033333333,38.9005383333333
BirdDC-GPL7Q,GPL7Q,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0451283333333,38.9000466666667
SkipDC-352897091384720,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0453361,38.8995103
SkipDC-352897091310626,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0416884,38.8995547
BirdDC-TQBBZ,TQBBZ,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0410466666667,38.90047
SkipDC-352897091437825,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0396828,38.8986323
SkipDC-352897091380868,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0401183,38.899055
SkipDC-352897091431281,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.03985,38.89886
BirdDC-T7RDT,T7RDT,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.038614,38.8986298
BirdDC-RA895,RA895,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0374,38.8988833333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0246516666667,38.8973633333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0241583333333,38.8997366666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0269283333333,38.8997066666667
SkipDC-352897091381767,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0260406,38.9008205
JumpDC-bike_23154,JUMP DC-2463,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.027115,38.8999316666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0247683333333,38.897385
JumpDC-bike_18825,JUMP DC-0702,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0278133333333,38.8977366666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.029155,38.900605
JumpDC-bike_18844,JUMP DC-0721,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0248116666667,38.899835
BirdDC-QAR9E,QAR9E,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0266716666667,38.9000083333333
BirdDC-4CYW9,4CYW9,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.02362,38.89846
BirdDC-L29XR,L29XR,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0190883333333,38.9006416666667
SkipDC-352897091430945,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0228016,38.8994926
JumpDC-bike_23216,JUMP DC-2525,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0230916666667,38.8985716666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0219566666667,38.8985016666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.02083,38.89731
SkipDC-352897091328784,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0221033,38.897495
SkipDC-352897091274863,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.021476,38.8972817
SkipDC-352897091383102,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.02178,38.89969
SkipDC-352897091291545,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0207098,38.9000797
JumpDC-bike_18919,JUMP DC-0798,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0220133333333,38.8991366666667
SkipDC-352897091384746,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0190717,38.8964
SkipDC-352897091292022,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.021805,38.8996317
JumpDC-bike_23215,JUMP DC-2524,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.01994,38.8986333333333
SkipDC-352897091431083,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0219317,38.8976
SkipDC-352897091431307,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.022195,38.8998083
SkipDC-352897091382161,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.021834,38.8996298
JumpDC-bike_18899,JUMP DC-0778,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0216083333333,38.900835
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0215966666667,38.899385
JumpDC-bike_18911,JUMP DC-0790,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.02176,38.9007983333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0122233333333,38.898095
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0121866666667,38.8990266666667
BirdDC-Z9AA9,Z9AA9,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0671726174759,38.9051408117571
BirdDC-JYJBZ,JYJBZ,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0689466666667,38.904835
BirdDC-MP9NB,MP9NB,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0679783333333,38.90495
SkipDC-352897091294226,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0647367,38.903155
BirdDC-7FWC3,7FWC3,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0650633333333,38.9041633333333
BirdDC-8XWR2,8XWR2,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.065255,38.9044566666667
SkipDC-352897091385123,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0659733,38.9041183
BirdDC-J6DPL,J6DPL,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0649866666667,38.90416
BirdDC-V6IS1,V6IS1,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.06717,38.9051366666667
BirdDC-ZKDSM,ZKDSM,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.06791,38.9049983333333
BirdDC-U2X7A,U2X7A,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0651783333333,38.90522
BirdDC-PXEU5,PXEU5,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0679633333333,38.904945
SkipDC-352897091343205,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0650833,38.9031317
SkipDC-352897091294705,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.065975,38.9042233
JumpDC-bike_18830,JUMP DC-0707,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0653216666667,38.9052033333333
BirdDC-R8TT2,R8TT2,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0662233333333,38.9050566666667
BirdDC-PUGFZ,PUGFZ,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0659183333333,38.90408
BirdDC-HLR6E,HLR6E,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.06501,38.90498
BirdDC-BY2GA,BY2GA,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0675816666667,38.9051133333333
BirdDC-FSIPM,FSIPM,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0684433333333,38.904885
BirdDC-NTJYT,NTJYT,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.067925,38.9049866666667
BirdDC-CQ4DF,CQ4DF,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0675733333333,38.9036516666667
BirdDC-PZLVJ,PZLVJ,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0684733333333,38.9048416666667
BirdDC-VVJVH,VVJVH,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.069565,38.905025
BirdDC-9BYED,9BYED,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0628516666667,38.90527
BirdDC-NBGJ2,NBGJ2,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0613783333333,38.905155
BirdDC-J6V96,J6V96,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0610733333333,38.9047466666667
BirdDC-QLSBY,QLSBY,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.05909,38.903565
BirdDC-8DRVI,8DRVI,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0611566666667,38.904655
BirdDC-EPIPK,EPIPK,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.062775,38.90501
BirdDC-ZP1VC,ZP1VC,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0628622826906,38.9023052109768
BirdDC-N7WBD,N7WBD,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.06012,38.9041816666667
BirdDC-V2NWU,V2NWU,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.05899,38.905265
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.059205,38.9039966666667
SkipDC-352897091391287,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0610956,38.901857
SkipDC-352897091381007,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0601417,38.9029733
BirdDC-PNYYT,PNYYT,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0611566666667,38.9046933333333
BirdDC-1G4M4,1G4M4,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.063385,38.9027666666667
BirdDC-V77PL,V77PL,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0645983333333,38.9052116666667
BirdDC-GZ7YS,GZ7YS,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0629433333333,38.9048883333333
BirdDC-B3ZT4,B3ZT4,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0398483333333,38.9035916666667
BirdDC-XE7TM,XE7TM,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.03955,38.9047583333333
BirdDC-3WBAK,3WBAK,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0407483333333,38.9048383333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0384983333333,38.901195
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0389766666667,38.9012466666667
BirdDC-9HRTY,9HRTY,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0391,38.9027933333333
BirdDC-EN2CU,EN2CU,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0385816666667,38.9036633333333
SkipDC-352897091437304,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0388033,38.9025967
JumpDC-bike_18934,JUMP DC-0813,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.03834,38.90136
BirdDC-N3HG5,N3HG5,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0404966666667,38.9047666666667
BirdDC-FJJN7,FJJN7,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0400766666667,38.9041983333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0385716666667,38.9036283333333
JumpDC-bike_18884,JUMP DC-0843,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0354916666667,38.90142
BirdDC-AXGFM,AXGFM,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0403516666667,38.9022783333333
BirdDC-BIY7C,BIY7C,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0364,38.903855
BirdDC-4U2AJ,4U2AJ,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0400900766971,38.9035345428054
BirdDC-123B3,123B3,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0384216666667,38.9023633333333
SkipDC-352897091437809,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0410267,38.9051717
SkipDC-352897091310808,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0359875,38.9014374
JumpDC-bike_23682,JUMP DC-2717,2018-12-17 17:05:08-07,JumpDC,pedal-assist-bike,2018-12-17 17:05:00-07,-77.0381516666667,38.901215
BirdDC-WLDB8,WLDB8,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0356478356542,38.9038799610351
BirdDC-UC7NA,UC7NA,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0353083333333,38.9037483333333
BirdDC-XGM9B,XGM9B,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.03997,38.90361
BirdDC-Q61YA,Q61YA,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.034635134113,38.9016236784299
SkipDC-352897091274566,"",2018-12-17 17:05:06-07,SkipDC,electric-scooter,2018-12-17 17:05:00-07,-77.0342933,38.9011933
BirdDC-DXTSV,DXTSV,2018-12-17 17:04:47-07,BirdDC,electric-scooter,2018-12-17 17:05:00-07,-77.0345633,38.9023309
