vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091294226,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0648333,38.9030033
BirdDC-R8TT2,R8TT2,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0662,38.9051966666667
BirdDC-PZLVJ,PZLVJ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.067925,38.90498
BirdDC-ZKDSM,ZKDSM,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.067925,38.9050216666667
BirdDC-9BYED,9BYED,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0650183333333,38.905075
BirdDC-NADZU,NADZU,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0652383333333,38.9051933333333
BirdDC-PNT5C,PNT5C,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0649866666667,38.9050516666667
BirdDC-U2X7A,U2X7A,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.06501,38.905045
BirdDC-V6IS1,V6IS1,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0672533333333,38.9051483333333
BirdDC-FWYIF,FWYIF,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.06723,38.9051516666667
BirdDC-BY2GA,BY2GA,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0675583333333,38.9050833333333
BirdDC-8K5QC,8K5QC,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.067215,38.9051633333333
BirdDC-M142G,M142G,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0650933333333,38.90437
BirdDC-H8XUA,H8XUA,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.06607,38.9047283333333
BirdDC-VKPH8,VKPH8,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0652166666667,38.90527
BirdDC-CQ4DF,CQ4DF,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0673366666667,38.903645
BirdDC-NTJYT,NTJYT,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.067925,38.9049983333333
BirdDC-SC7WT,SC7WT,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0677566666667,38.9051816666667
BirdDC-DIMKU,DIMKU,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.06498,38.9050716666667
BirdDC-8XWR2,8XWR2,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0653083333333,38.904445
BirdDC-GMWRD,GMWRD,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0659633333333,38.9052233333333
BirdDC-3SUJL,3SUJL,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0652466666667,38.9051966666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0600383333333,38.90274
BirdDC-GZ7YS,GZ7YS,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.06295,38.9048733333333
BirdDC-VD8WB,VD8WB,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.05922,38.9050033333333
SkipDC-352897091432842,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0610733,38.9049967
BirdDC-V2NWU,V2NWU,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0590516666667,38.905315
BirdDC-DGYT9,DGYT9,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0591433333333,38.9044183333333
BirdDC-98NUW,98NUW,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0591133333333,38.9044266666667
BirdDC-D3MRQ,D3MRQ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0627283333333,38.9049683333333
BirdDC-7I7PU,7I7PU,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0612483333333,38.9027783333333
BirdDC-PNYYT,PNYYT,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.06118,38.90469
BirdDC-J6V96,J6V96,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.061295,38.9047616666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0617966666667,38.9034333333333
BirdDC-MFKQG,MFKQG,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0602716666667,38.9031866666667
BirdDC-4SV6S,4SV6S,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.06134,38.902725
BirdDC-6HXGQ,6HXGQ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.061135,38.9052616666667
BirdDC-QLSBY,QLSBY,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0591133333333,38.9035216666667
BirdDC-V5KXB,V5KXB,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0610816666667,38.9052433333333
BirdDC-I76JV,I76JV,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0593116666667,38.9049916666667
BirdDC-MU88X,MU88X,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0617216666667,38.9052233333333
BirdDC-ZP4K3,ZP4K3,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.062935,38.9049066666667
BirdDC-WXWVK,WXWVK,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0629733333333,38.904915
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.059205,38.9039966666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0614516666667,38.9052766666667
BirdDC-J6VS1,J6VS1,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.06102,38.9052283333333
BirdDC-K8JJ1,K8JJ1,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0637966666667,38.9039833333333
BirdDC-QI8U1,QI8U1,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0599516666667,38.9028666666667
BirdDC-NTAG6,NTAG6,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0601733333333,38.9031983333333
BirdDC-8DRVI,8DRVI,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0612033333333,38.9047233333333
BirdDC-1D6ZT,1D6ZT,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0539166666667,38.9012266666667
SkipDC-352897091380868,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0576283,38.9048867
SkipDC-352897091312242,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.05318,38.9034683
BirdDC-MQXFL,MQXFL,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.05809,38.90289
BirdDC-XQRBY,XQRBY,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0539933333333,38.9038116666667
BirdDC-CQZ8D,CQZ8D,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0546027553054,38.9040520415072
BirdDC-1J7IG,1J7IG,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0540233333333,38.9038583333333
BirdDC-MNF5F,MNF5F,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0581366666667,38.9029083333333
SkipDC-352897091437924,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0515891,38.9049784
SkipDC-352897091325921,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0513598,38.9053123
BirdDC-AL9PB,AL9PB,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0488816666667,38.9010283333333
BirdDC-WLVIQ,WLVIQ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.04982,38.904785
BirdDC-LU458,LU458,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0515516666667,38.9052283333333
BirdDC-4QCZZ,4QCZZ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0484233333333,38.9046066666667
BirdDC-9SCYL,9SCYL,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0494683333333,38.90532
JumpDC-bike_23693,JUMP DC-2728,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0498516666667,38.9050566666667
BirdDC-3FF17,3FF17,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.048095,38.9027666666667
BirdDC-QQVBH,QQVBH,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.051765,38.9031216666667
BirdDC-VL7DY,VL7DY,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0513936,38.9020445
BirdDC-8681R,8681R,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0497797244015,38.903528172559
SkipDC-352897091386980,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.05172,38.9051033
BirdDC-ZR3WP,ZR3WP,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0501866666667,38.9013516666667
BirdDC-BM3MT,BM3MT,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0503779644169,38.9018982187736
BirdDC-MDPLF,MDPLF,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0488133333333,38.9046283333333
BirdDC-K128L,K128L,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0498116666667,38.9037966666667
BirdDC-NNGPI,NNGPI,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0516433333333,38.9053566666667
BirdDC-X8M9S,X8M9S,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0524703153195,38.9039803762351
BirdDC-XU6MK,XU6MK,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0436933333333,38.9026833333333
BirdDC-D92C1,D92C1,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0436016666667,38.90382
JumpDC-bike_18904,JUMP DC-0783,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0421533333333,38.9024183333333
BirdDC-YCIN2,YCIN2,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.043525,38.904155
BirdDC-NJ5BZ,NJ5BZ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0438616666667,38.9026566666667
BirdDC-YU5N4,YU5N4,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0436933333333,38.90408
BirdDC-3CHFI,3CHFI,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.043305,38.9025116666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0435916666667,38.90424
SkipDC-352897091310808,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0360489,38.9014569
BirdDC-ID3YH,ID3YH,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0387416666667,38.901405
SkipDC-352897091437627,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0387086,38.902869
BirdDC-4U2AJ,4U2AJ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0401266529792,38.9036613004283
SkipDC-352897091294986,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.039725,38.9024467
BirdDC-4F3NM,4F3NM,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.04007,38.9015316666667
BirdDC-N3HG5,N3HG5,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0402,38.9048616666667
BirdDC-6LS25,6LS25,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0401466666667,38.9040266666667
SkipDC-352897091432883,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0397597,38.9024032
BirdDC-SZUP1,SZUP1,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.03659,38.9038166666667
BirdDC-XHMKC,XHMKC,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.03852,38.90231
BirdDC-4QGHE,4QGHE,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0375366666667,38.9025116666667
BirdDC-NQQWD,NQQWD,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0355,38.9037216666667
BirdDC-RKVAU,RKVAU,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0394283333333,38.9031333333333
SkipDC-352897091295066,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0384491,38.9027372
BirdDC-B3ZT4,B3ZT4,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.03997,38.9037283333333
SkipDC-352897091310709,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.03903,38.9012983
BirdDC-R7EMJ,R7EMJ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0409616666667,38.902695
BirdDC-UC7NA,UC7NA,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0354316666667,38.9035833333333
BirdDC-4BX6R,4BX6R,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.038055,38.904625
SkipDC-352897091310667,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0390845,38.901403
SkipDC-352897091437809,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0408783,38.9051133
BirdDC-4UBGN,4UBGN,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0372766666667,38.9038766666667
BirdDC-123B3,123B3,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0384516666667,38.902305
BirdDC-X7QG5,X7QG5,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0407866666667,38.904755
BirdDC-3WBAK,3WBAK,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0407783333333,38.9048733333333
BirdDC-4KBRF,4KBRF,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0384833333333,38.90239
SkipDC-352897091432164,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0367475,38.9038239
BirdDC-JDXGV,JDXGV,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0405883333333,38.9044383333333
BirdDC-SRBVX,SRBVX,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0400766666667,38.9048916666667
BirdDC-XGM9B,XGM9B,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0387566666667,38.9013483333333
BirdDC-EN2CU,EN2CU,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0384983333333,38.9028633333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.03834,38.90136
BirdDC-WLDB8,WLDB8,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0355841660498,38.9036996412493
BirdDC-L9RYM,L9RYM,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0388183333333,38.9013283333333
SkipDC-352897091381320,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0389183,38.90129
SkipDC-352897091392145,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0391433,38.90138
SkipDC-352897091325764,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0394767,38.9023467
BirdDC-YIII5,YIII5,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.03859,38.9023666666667
BirdDC-XE7TM,XE7TM,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0394216666667,38.9050633333333
BirdDC-L29XR,L29XR,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0295716666667,38.9025733333333
BirdDC-I1QHF,I1QHF,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0317,38.9037583333333
BirdDC-ZX6EH,ZX6EH,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0320966666667,38.9013666666667
BirdDC-FSRL7,FSRL7,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0335166666667,38.9024283333333
BirdDC-LKFF7,LKFF7,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0320666666667,38.903015
JumpDC-bike_18858,JUMP DC-0817,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0346016666667,38.905
SkipDC-352897091314727,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0331883,38.90368
SkipDC-352897091387582,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.03217,38.9012859
BirdDC-C8PJA,C8PJA,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.03476,38.9013983333333
BirdDC-HFSAC,HFSAC,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0342483333333,38.9014016666667
BirdDC-8P7TK,8P7TK,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0344916666667,38.9024383333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0346116666667,38.9039683333333
JumpDC-bike_23140,JUMP DC-2449,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.026025,38.90309
JumpDC-bike_23506,JUMP DC-2641,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.02771,38.9012733333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0260383333333,38.9027666666667
SkipDC-352897091438005,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0274783,38.9037083
BirdDC-QPSJH,QPSJH,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.027015,38.9026683333333
BirdDC-GWBIZ,GWBIZ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0280573,38.9013482
JumpDC-bike_23214,JUMP DC-2523,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.025895,38.9013583333333
SkipDC-352897091431349,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.02366,38.9010105
JumpDC-bike_23167,JUMP DC-2476,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0291116666667,38.901345
SkipDC-352897091391543,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0274801,38.9025878
SkipDC-352897091272982,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0236479,38.9009876
BirdDC-SUFKC,SUFKC,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0248033333333,38.9032166666667
BirdDC-KFTQF,KFTQF,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0282397419932,38.9024395309751
SkipDC-352897091458102,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.023995,38.9009717
SkipDC-352897091275183,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.023661,38.9009994
SkipDC-352897091436884,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0236587,38.900999
SkipDC-352897091328982,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0278399,38.9035914
BirdDC-5AVMZ,5AVMZ,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.020005,38.90115
JumpDC-bike_23461,JUMP DC-2596,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.00905,38.9039766666667
BirdDC-Q55M3,Q55M3,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0627991669598,38.9061884209876
BirdDC-29HUV,29HUV,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0628816666667,38.9062083333333
BirdDC-MXK9Q,MXK9Q,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0633466666667,38.9074283333333
BirdDC-RZ13C,RZ13C,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.06395,38.9092983333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.054755,38.9097333333333
BirdDC-HRNFR,HRNFR,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0547866666667,38.9089166666667
BirdDC-VURP1,VURP1,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0579066666667,38.9055516666667
BirdDC-UNA13,UNA13,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.05159,38.9056666666667
BirdDC-5T7VC,5T7VC,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0489966666667,38.90569
BirdDC-LTA3E,LTA3E,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.051575,38.9068833333333
BirdDC-ITQ4W,ITQ4W,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0486683333333,38.906975
BirdDC-62I7A,62I7A,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0522683333333,38.9058616666667
SkipDC-352897091275282,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0504076,38.9072677
SkipDC-352897091387202,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0471621,38.9057624
BirdDC-XL31Y,XL31Y,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0501783333333,38.9071766666667
BirdDC-9FTD1,9FTD1,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.049385,38.906635
BirdDC-BU88M,BU88M,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0489031,38.9056689
JumpDC-bike_18930,JUMP DC-0809,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.0471566666667,38.9096166666667
BirdDC-C834A,C834A,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0494083333333,38.9054533333333
BirdDC-KB282,KB282,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.049065,38.9074283333333
SkipDC-352897091292683,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.0512783,38.9065167
SkipDC-352897091432800,"",2018-12-17 13:04:56-07,SkipDC,electric-scooter,2018-12-17 13:05:00-07,-77.04993,38.90716
BirdDC-CYQ23,CYQ23,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0488816666667,38.9084516666667
BirdDC-QAR9E,QAR9E,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.050155,38.9072033333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-17 13:05:02-07,JumpDC,pedal-assist-bike,2018-12-17 13:05:00-07,-77.04682,38.9055233333333
BirdDC-W87KH,W87KH,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.04348,38.907215
BirdDC-Q1T7U,Q1T7U,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0433266666667,38.90665
BirdDC-SB2U4,SB2U4,2018-12-17 13:05:10-07,BirdDC,electric-scooter,2018-12-17 13:05:00-07,-77.0411983333333,38.9056133333333
