vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091391469,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0005392,38.8767426
SkipDC-352897091304421,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.997706,38.8770013
SkipDC-352897091387947,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0296433,38.88486
SkipDC-352897091390529,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0257983,38.8871883
SkipDC-352897091359045,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0241831,38.8846766
SkipDC-352897091429921,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0250747,38.8850429
SkipDC-352897091311723,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0250569,38.8850535
JumpDC-bike_23705,JUMP DC-2740,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.02172,38.886155
JumpDC-bike_16632,JUMP DC-0224,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0217866666667,38.8861166666667
JumpDC-bike_23628,JUMP DC-2663,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.01731,38.88593
JumpDC-bike_23487,JUMP DC-2622,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0174166666667,38.8861733333333
SkipDC-352897091356660,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.014317,38.8862862
SkipDC-352897091302722,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0065327,38.8855429
SkipDC-352897091385206,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0074817,38.885985
SkipDC-352897091267420,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.006015,38.8848833
SkipDC-352897091380223,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0061181,38.8851444
SkipDC-352897091351703,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0060117,38.885325
SkipDC-352897091398464,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0057367,38.8844883
SkipDC-352897091297385,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.00384,38.88734
SkipDC-352897091435787,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0025579,38.8852577
SkipDC-352897091380769,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0030063,38.8873085
SkipDC-352897091429566,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0019567,38.8868267
SkipDC-352897091323801,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9950717,38.8835717
SkipDC-352897091352362,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.99613,38.8843667
SkipDC-352897091358922,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.995982,38.8845523
JumpDC-bike_23621,JUMP DC-2656,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-76.995895,38.8843516666667
SkipDC-352897091406267,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9961167,38.884305
SkipDC-352897091338627,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9961994,38.885079
SkipDC-352897091429301,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9963283,38.8871833
SkipDC-352897091382104,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9960495,38.8872057
SkipDC-352897091458029,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9950321,38.8835571
JumpDC-bike_23237,JUMP DC-2546,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-76.995985,38.8842583333333
SkipDC-352897091381247,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9961033,38.8848983
JumpDC-bike_18906,JUMP DC-0785,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-76.9959533333333,38.8842716666667
JumpDC-bike_23229,JUMP DC-2538,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-76.9979333333333,38.8852083333333
SkipDC-352897091385586,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9950517,38.88356
SkipDC-352897091356124,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9950817,38.88358
SkipDC-352897091392145,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9957224,38.8841602
SkipDC-352897091351562,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9961417,38.884975
SkipDC-352897091462526,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.996454,38.8871525
SkipDC-352897091277809,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9962594,38.8870115
JumpDC-bike_18831,JUMP DC-0708,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-76.9959433333333,38.8842466666667
SkipDC-352897091302888,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9961421,38.8849892
SkipDC-352897091296544,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9958071,38.8868174
SkipDC-352897091387681,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.996095,38.8842
JumpDC-bike_23618,JUMP DC-2653,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-76.9962633333333,38.8842433333333
SkipDC-352897091280381,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9961256,38.8851429
SkipDC-352897091306566,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9962641,38.8872393
SkipDC-352897091333867,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9960395,38.8872265
SkipDC-352897091389703,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9954472,38.8838869
SkipDC-352897091406366,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9960631,38.887229
SkipDC-352897091338460,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9890372,38.8857607
SkipDC-352897091451883,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9864967,38.8863683
SkipDC-352897091314941,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0528617,38.8901117
SkipDC-352897091428766,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0493217,38.8905133
SkipDC-352897091427065,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0528667,38.8900117
SkipDC-352897091314925,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0308033,38.8885433
SkipDC-352897091289044,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0328183,38.8889267
SkipDC-352897091380504,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.03328,38.8905783
SkipDC-352897090547368,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0306867,38.8906017
SkipDC-352897090484364,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0309213,38.8909152
SkipDC-352897091307366,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0306514,38.8909476
SkipDC-352897091269525,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.02868,38.8885917
SkipDC-352897091298086,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0226317,38.8906217
SkipDC-352897091427206,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0035183,38.8903767
SkipDC-352897091432982,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0008873,38.8877315
JumpDC-bike_23180,JUMP DC-2489,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-76.9917366666667,38.8898733333333
JumpDC-bike_16633,JUMP DC-0225,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-76.9914766666667,38.8899383333333
SkipDC-352897091279508,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.937645,38.8901717
JumpDC-bike_23157,JUMP DC-2466,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-76.9338333333333,38.891755
SkipDC-352897091452089,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0487117,38.892785
SkipDC-352897091338320,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.046615,38.8922217
SkipDC-352897091276827,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0466083,38.892255
SkipDC-352897091295066,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0465783,38.8921433
SkipDC-352897091382161,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0449917,38.8921933
SkipDC-352897091432024,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0452033,38.893485
SkipDC-352897091452246,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0465733,38.89224
SkipDC-352897091356348,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0466167,38.8923267
SkipDC-352897091392103,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0448733,38.8925367
SkipDC-352897091382807,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0466233,38.8922667
SkipDC-352897091434863,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0465833,38.89228
SkipDC-352897091458607,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0443267,38.8961033
SkipDC-352897091385743,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0466233,38.892265
SkipDC-352897091316102,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0465683,38.892205
SkipDC-352897091434343,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.046555,38.8922117
SkipDC-352897091428360,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0450483,38.89228
SkipDC-352897091267289,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0448567,38.892535
SkipDC-352897091313141,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.03979,38.892275
SkipDC-352897091272263,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.03972,38.892235
SkipDC-352897091384449,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.03972,38.8922533
SkipDC-352897091426042,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0389954,38.8929674
SkipDC-352897091339120,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0379867,38.8922683
SkipDC-352897091433063,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.031875,38.8949133
SkipDC-352897091426885,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.029479,38.896152
SkipDC-352897091437643,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0322466,38.8919307
SkipDC-352897091319809,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0331166,38.8924103
SkipDC-352897091434582,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0317817,38.8920883
SkipDC-352897091445265,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0318455,38.8921438
SkipDC-352897091306889,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0317984,38.8921577
SkipDC-352897091444920,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.031815,38.89225
JumpDC-bike_23493,JUMP DC-2628,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.021745,38.8948216666667
JumpDC-bike_23614,JUMP DC-2649,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.021725,38.8946833333333
SkipDC-352897091328800,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0231615,38.8956805
SkipDC-352897091409709,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0207517,38.8948133
JumpDC-bike_16634,JUMP DC-0226,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0218716666667,38.8947733333333
SkipDC-352897091387988,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0220083,38.89516
SkipDC-352897091302029,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0195117,38.8928883
SkipDC-352897091433808,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0192587,38.8929419
SkipDC-352897091268261,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0060197,38.8937893
SkipDC-352897091388143,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.006335,38.8963717
SkipDC-352897091301005,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.00628,38.896385
JumpDC-bike_23234,JUMP DC-2543,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0007433333333,38.8947916666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0006083333333,38.8949016666667
JumpDC-bike_23637,JUMP DC-2672,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-76.994985,38.8955083333333
SkipDC-352897091398506,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9992367,38.892035
SkipDC-352897091297641,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9996183,38.89561
SkipDC-352897091298185,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9870137,38.8936357
JumpDC-bike_23697,JUMP DC-2732,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-76.9798916666667,38.8924883333333
SkipDC-352897091288962,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.95009,38.8936917
SkipDC-352897091435183,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.9500196,38.8937988
SkipDC-352897091429442,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-76.949883,38.8937662
SkipDC-352897091323025,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0433283,38.8982883
SkipDC-352897091428667,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0447983,38.90033
SkipDC-352897091437189,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0409133,38.8989567
SkipDC-352897091401862,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0408317,38.89924
SkipDC-352897091305949,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.04045,38.8991867
SkipDC-352897091389166,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0407946,38.9005544
SkipDC-352897091330541,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0329337,38.8964887
SkipDC-352897091358344,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0336967,38.8996917
SkipDC-352897091380108,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0333384,38.8991464
SkipDC-352897091280464,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0332723,38.8991296
SkipDC-352897091379969,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0332858,38.8992193
SkipDC-352897091301666,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0317984,38.8995424
SkipDC-352897091325707,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0339576,38.9004274
JumpDC-bike_16615,JUMP DC-0250,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.02694,38.897855
JumpDC-bike_18883,JUMP DC-0842,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.027835,38.8983033333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.027345,38.9000583333333
JumpDC-bike_18830,JUMP DC-0707,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0272483333333,38.8973533333333
JumpDC-bike_23177,JUMP DC-2486,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0237,38.89847
JumpDC-bike_23945,JUMP DC-2454,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0272,38.8976083333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0261783333333,38.9004483333333
JumpDC-bike_23239,JUMP DC-2548,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0270266666667,38.8979883333333
SkipDC-352897091342306,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0258733,38.8980683
JumpDC-bike_23625,JUMP DC-2660,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0250783333333,38.898125
SkipDC-352897091457781,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0290617,38.899755
SkipDC-352897091287428,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0238733,38.8999217
SkipDC-352897091444284,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0240445,38.8981463
JumpDC-bike_23224,JUMP DC-2533,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0259816666667,38.9002016666667
JumpDC-bike_23629,JUMP DC-2664,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0237133333333,38.8984633333333
JumpDC-bike_23419,JUMP DC-2554,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0258433333333,38.90038
JumpDC-bike_18878,JUMP DC-0837,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0281216666667,38.8977033333333
JumpDC-bike_23448,JUMP DC-2583,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0267666666667,38.899715
SkipDC-352897091302508,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0267603,38.8964068
JumpDC-bike_18918,JUMP DC-0797,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0236966666667,38.8984716666667
JumpDC-bike_23662,JUMP DC-2697,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0269833333333,38.8993733333333
SkipDC-352897091456429,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0265835,38.8983679
SkipDC-352897091268865,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0192027,38.9006925
JumpDC-bike_23449,JUMP DC-2584,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0212566666667,38.896895
SkipDC-352897091388945,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0219833,38.89844
SkipDC-352897091462625,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.02238,38.899735
SkipDC-352897091346240,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0200333,38.9006017
SkipDC-352897091275688,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.019309,38.8998363
SkipDC-352897091438120,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0202488,38.9008899
SkipDC-352897091304868,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0188428,38.9006519
JumpDC-bike_23189,JUMP DC-2498,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.021885,38.89931
JumpDC-bike_23165,JUMP DC-2474,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0212733333333,38.8969983333333
SkipDC-352897091298383,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.019905,38.8986167
JumpDC-bike_23415,JUMP DC-2550,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.02133,38.8970333333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0230833333333,38.8989016666667
JumpDC-bike_23624,JUMP DC-2659,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0214083333333,38.897105
JumpDC-bike_23676,JUMP DC-2711,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.021895,38.89968
JumpDC-bike_23480,JUMP DC-2615,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0214633333333,38.8970133333333
JumpDC-bike_23504,JUMP DC-2639,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.0219133333333,38.8991383333333
SkipDC-352897091315021,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0220627,38.8986643
SkipDC-352897091304926,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0216583,38.9008517
SkipDC-352897091276926,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0174333,38.900485
SkipDC-352897091295900,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.017385,38.9004283
SkipDC-352897091384043,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0173483,38.9004233
SkipDC-352897091307382,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0120233,38.8968683
SkipDC-352897091456346,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.016185,38.8990433
SkipDC-352897091279367,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.01732,38.9004383
SkipDC-352897091267149,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0173783,38.900505
JumpDC-bike_23440,JUMP DC-2575,2019-02-12 19:35:02-07,JumpDC,pedal-assist-bike,2019-02-12 19:35:00-07,-77.01262,38.89843
SkipDC-352897091329063,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0089833,38.899255
SkipDC-352897091328784,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0077396,38.8982949
SkipDC-352897091272107,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0075767,38.8984517
SkipDC-352897091298201,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0058858,38.9004756
SkipDC-352897091272842,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.040025,38.9034367
SkipDC-352897091382344,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.039685,38.9012217
SkipDC-352897091429640,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0397333,38.9013967
SkipDC-352897091273568,"",2019-02-12 19:34:47-07,SkipDC,electric-scooter,2019-02-12 19:35:00-07,-77.0389954,38.9013152
