vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-GRQ87,GRQ87,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0532233333333,38.9051316666667
BirdDC-MQXFL,MQXFL,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.058235,38.9042816666667
BirdDC-62I7A,62I7A,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0569833333333,38.9051316666667
BirdDC-MNF5F,MNF5F,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.058075,38.9029
BirdDC-1D6ZT,1D6ZT,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.054085,38.9011383333333
SkipDC-352897091386402,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0580667,38.90107
SkipDC-352897091273642,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0574717,38.9010567
BirdDC-KA9MD,KA9MD,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.054145,38.90387
BirdDC-X8M9S,X8M9S,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.05413,38.9024016666667
BirdDC-QWQGQ,QWQGQ,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.053215,38.9051966666667
SkipDC-352897091457807,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0580483,38.901055
BirdDC-XVABS,XVABS,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.05407,38.90287
BirdDC-XLN65,XLN65,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0581366666667,38.9053833333333
BirdDC-VL7DY,VL7DY,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0513786,38.9020058
BirdDC-4QCZZ,4QCZZ,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.048675,38.904225
BirdDC-K128L,K128L,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0485533333333,38.90445
BirdDC-QMHF5,QMHF5,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.05027,38.903015
SkipDC-352897091431182,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.04864,38.9020417
JumpDC-bike_23217,JUMP DC-2526,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.047625,38.9015833333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.047485,38.9031766666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0483866666667,38.9018316666667
JumpDC-bike_16496,JUMP DC-0183,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0472483333333,38.9039466666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0514566666667,38.9051683333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.047395,38.9040116666667
BirdDC-BM3MT,BM3MT,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0498314774174,38.9024132515736
SkipDC-352897091432404,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0515442,38.9011692
BirdDC-GRHA7,GRHA7,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.047272,38.901462
BirdDC-8681R,8681R,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0485899132463,38.9044811111306
SkipDC-352897091385248,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.05133,38.9041517
BirdDC-BU88M,BU88M,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0497418863053,38.9052269742729
BirdDC-18RZ5,18RZ5,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0500257713663,38.9039888026783
SkipDC-352897091432727,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0387633,38.9038433
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0389766666667,38.9012466666667
BirdDC-AXGFM,AXGFM,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0404133333333,38.9026983333333
BirdDC-4U2AJ,4U2AJ,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0403983333333,38.902805
BirdDC-UC7NA,UC7NA,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0375366666667,38.903725
BirdDC-N3HG5,N3HG5,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0403816666667,38.9046366666667
SkipDC-352897091325764,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0389954,38.9019573
SkipDC-352897091384365,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0353333,38.9014767
JumpDC-bike_18835,JUMP DC-0712,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0384983333333,38.901195
BirdDC-JGSDX,JGSDX,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0366216666667,38.9037966666667
BirdDC-V4MTX,V4MTX,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0374533333333,38.9026533333333
BirdDC-U9Z1N,U9Z1N,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0353783333333,38.9037966666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0354116666667,38.90471
BirdDC-B3ZT4,B3ZT4,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0400016666667,38.9035116666667
SkipDC-352897091328644,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0395117,38.9024117
SkipDC-352897091437304,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0388,38.90261
SkipDC-352897091387582,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0354367,38.90159
BirdDC-EN2CU,EN2CU,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.037315,38.9037366666667
SkipDC-352897091391584,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0401538,38.904733
SkipDC-352897091432164,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0357035,38.9024402
BirdDC-6PJTT,6PJTT,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.039635,38.9012416666667
BirdDC-4BX6R,4BX6R,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0380783333333,38.9045416666667
BirdDC-6GSW5,6GSW5,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.040345,38.9046283333333
BirdDC-SZUP1,SZUP1,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0365983333333,38.9037933333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.03834,38.90136
BirdDC-BIY7C,BIY7C,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0364533333333,38.903855
BirdDC-I1QHF,I1QHF,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0363466666667,38.9026483333333
BirdDC-FJJN7,FJJN7,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.038285,38.9036666666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0381516666667,38.901215
JumpDC-bike_23709,JUMP DC-2744,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0404683333333,38.9044483333333
BirdDC-WLDB8,WLDB8,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0356478356542,38.9038799610351
BirdDC-123B3,123B3,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.03846,38.902275
BirdDC-KB282,KB282,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0411683333333,38.9036133333333
BirdDC-WHL3I,WHL3I,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0331416666667,38.9040916666667
BirdDC-PRVYF,PRVYF,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0300983333333,38.90382
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.033415,38.9016683333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0347283333333,38.9046666666667
BirdDC-2H2CU,2H2CU,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0339133333333,38.9016
BirdDC-2L9EY,2L9EY,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.02961,38.902965
BirdDC-QPM3T,QPM3T,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.03434,38.903785
JumpDC-bike_23512,JUMP DC-2647,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0248633333333,38.9040783333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.025895,38.9013583333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.023835,38.9030233333333
BirdDC-XQRBY,XQRBY,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.02887,38.9031866666667
SkipDC-352897091384480,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0251783,38.901635
SkipDC-352897091436884,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0237039,38.9009898
SkipDC-352897091381783,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0276781,38.9023082
SkipDC-352897091325749,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0272167,38.902735
BirdDC-TZG1W,TZG1W,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0293966666667,38.9012333333333
BirdDC-BF326,BF326,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.021805,38.900955
JumpDC-bike_16530,JUMP DC-0207,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0217116666667,38.9033683333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.019025,38.90318
JumpDC-bike_23424,JUMP DC-2559,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0220216666667,38.9043266666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0218366666667,38.903685
JumpDC-bike_23699,JUMP DC-2734,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0185716666667,38.9036866666667
BirdDC-N7WBD,N7WBD,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.01989,38.90498
SkipDC-352897091437528,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0162317,38.9038417
JumpDC-bike_18909,JUMP DC-0788,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0160316666667,38.9012066666667
BirdDC-LELJR,LELJR,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0169066666667,38.90178
BirdDC-GPCA2,GPCA2,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0125883333333,38.9052283333333
SkipDC-352897091458284,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0106703,38.9025579
JumpDC-bike_23163,JUMP DC-2472,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0028816666667,38.9012916666667
SkipDC-352897091437502,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-76.9960933,38.9049017
JumpDC-bike_23431,JUMP DC-2566,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-76.9855283333333,38.9019566666667
BirdDC-CLAMI,CLAMI,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-76.982895,38.902115
BirdDC-CS68G,CS68G,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-76.9747016666667,38.9045983333333
BirdDC-3CHW2,3CHW2,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-76.9747016666667,38.9045633333333
BirdDC-M9BSK,M9BSK,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-76.9746432,38.9045054
SkipDC-352897091391709,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-76.9471527,38.9010594
BirdDC-PRSGV,PRSGV,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-H49JV,H49JV,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-76.9469383333333,38.9018066666667
BirdDC-AFD1D,AFD1D,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-76.9470133333333,38.901985
BirdDC-VURP1,VURP1,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0579066666667,38.9055516666667
BirdDC-QQVBH,QQVBH,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0532533333333,38.9064516666667
BirdDC-C8CEG,C8CEG,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0571666666667,38.9060633333333
BirdDC-KV956,KV956,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.056869,38.909483
BirdDC-9MX2J,9MX2J,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.05658,38.9061083333333
SkipDC-352897091328040,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.053285,38.9064267
JumpDC-bike_18853,JUMP DC-0695,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.054755,38.9097333333333
SkipDC-352897091325921,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.051365,38.9066083
BirdDC-JEJMS,JEJMS,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0515066666667,38.9054066666667
BirdDC-18RNI,18RNI,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.04879,38.90715
SkipDC-352897091391626,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0515767,38.90651
BirdDC-1VQPI,1VQPI,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0490716666667,38.906475
BirdDC-FKWD7,FKWD7,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0488133333333,38.9083016666667
BirdDC-ETWU4,ETWU4,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0478516666667,38.9095416666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0471566666667,38.9096166666667
BirdDC-9A7PH,9A7PH,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.04882,38.9071466666667
BirdDC-SMWCW,SMWCW,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.048835,38.9071466666667
BirdDC-FGBNQ,FGBNQ,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0472716666667,38.9086266666667
BirdDC-NFATF,NFATF,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0478133333333,38.9095566666667
SkipDC-352897091427826,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0513333,38.9080533
SkipDC-352897091310667,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0480758,38.9079777
BirdDC-SB2U4,SB2U4,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.04216,38.9058066666667
SkipDC-352897091432446,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0451567,38.9073233
SkipDC-352897091391824,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0434315,38.9060465
SkipDC-352897091328586,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0413017,38.9060217
BirdDC-1VQG,1VQG,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0450521955082,38.9069672774403
BirdDC-V5KXB,V5KXB,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.046455,38.9065283333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.042505,38.9056833333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0415416666667,38.905835
BirdDC-51NE2,51NE2,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.044975,38.9087033333333
BirdDC-BB4H2,BB4H2,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.04654,38.9065366666667
BirdDC-M6FM6,M6FM6,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0437647,38.9073573
BirdDC-SU4X3,SU4X3,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0428233333333,38.9072116666667
BirdDC-6U93K,6U93K,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0448533333333,38.909615
BirdDC-ZEDTY,ZEDTY,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0466233333333,38.9094816666667
BirdDC-EJPBS,EJPBS,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0422283333333,38.9056966666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0415333333333,38.9054783333333
BirdDC-IYLH6,IYLH6,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.044815,38.9095683333333
SkipDC-352897091432800,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0407946,38.9095434
SkipDC-352897091327943,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-76.9988433,38.907055
BirdDC-E3HFZ,E3HFZ,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-YN6T9,YN6T9,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-76.9866866666667,38.9069666666667
SkipDC-352897091381320,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-76.9770633,38.9062733
BirdDC-TE22B,TE22B,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-76.9801716666667,38.906945
JumpDC-bike_23147,JUMP DC-2456,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-76.9525816666667,38.9059233333333
BirdDC-L63TP,L63TP,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-76.9318166666667,38.9095533333333
BirdDC-LHQ79,LHQ79,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0729843944136,38.9135511031276
BirdDC-J6VS1,J6VS1,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0661466666667,38.9123566666667
BirdDC-21359,21359,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0692983333333,38.9134066666667
BirdDC-BMLMD,BMLMD,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0692516666667,38.9135016666667
BirdDC-M142G,M142G,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.06884,38.91346
BirdDC-X6P3Q,X6P3Q,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0642616666667,38.913875
BirdDC-71II5,71II5,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0557783333333,38.91063
SkipDC-352897091310626,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0479084,38.9126258
BirdDC-Y3MHK,Y3MHK,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0487983333333,38.9129716666667
BirdDC-2PVI7,2PVI7,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0457233333333,38.91412
BirdDC-9R8BH,9R8BH,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.045525,38.9141616666667
BirdDC-L9RYM,L9RYM,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0416183333333,38.9114833333333
SkipDC-352897091437809,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0449917,38.9142983
BirdDC-YVJRQ,YVJRQ,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.037705,38.9118416666667
SkipDC-352897091387202,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0360133,38.91419
BirdDC-ZAKEB,ZAKEB,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0359116666667,38.913005
BirdDC-3WP1M,3WP1M,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0409166666667,38.9104233333333
BirdDC-WLVIQ,WLVIQ,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0378183333333,38.910785
BirdDC-PTH2S,PTH2S,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.034542,38.912838
BirdDC-LPHHM,LPHHM,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0332566666667,38.9126283333333
BirdDC-MEAKZ,MEAKZ,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.03447,38.9100766666667
SkipDC-352897091432701,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0310267,38.9099417
SkipDC-352897091432842,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0339948,38.9119507
SkipDC-352897091431307,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0321317,38.9110167
JumpDC-bike_16527,JUMP DC-0212,2018-12-17 19:04:53-07,JumpDC,pedal-assist-bike,2018-12-17 19:05:00-07,-77.0325116666667,38.911895
SkipDC-352897091431166,"",2018-12-17 19:04:51-07,SkipDC,electric-scooter,2018-12-17 19:05:00-07,-77.0308667,38.91001
BirdDC-WRB9T,WRB9T,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.039025,38.918895
BirdDC-1UI2Z,1UI2Z,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0390466666667,38.9188266666667
BirdDC-R5MEX,R5MEX,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0390016666667,38.9186966666667
BirdDC-VSXD,VSXD,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-JZH5G,JZH5G,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0388566666667,38.9167366666667
BirdDC-34RI7,34RI7,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0389933333333,38.918895
BirdDC-26TI8,26TI8,2018-12-17 19:05:06-07,BirdDC,electric-scooter,2018-12-17 19:05:00-07,-77.0390083333333,38.9188883333333
