vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091339047,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0332967,38.91041
SkipDC-352897091306582,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0336833,38.9118533
SkipDC-352897091390040,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0318265,38.911248
SkipDC-352897091387285,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0314386,38.9126637
SkipDC-352897091326606,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.03189,38.9112417
SkipDC-352897091380140,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0314386,38.9126637
SkipDC-352897091428949,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.033425,38.9105117
SkipDC-352897091388341,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0332327,38.9103923
SkipDC-352897090437164,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0343174,38.9110617
SkipDC-352897091288582,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0317984,38.9101362
SkipDC-352897091435985,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.031875,38.911225
SkipDC-352897091333529,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0318433,38.9126967
SkipDC-352897091290109,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0333634,38.9104588
SkipDC-352897091295942,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0333467,38.9104767
SkipDC-352897091428469,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0270275,38.9111067
SkipDC-352897091457666,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0271363,38.9117646
SkipDC-352897091333669,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0283833,38.91037
SkipDC-352897091301609,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0281783,38.9107167
SkipDC-352897091338221,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0228225,38.9102264
SkipDC-352897091295009,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0220071,38.9110726
SkipDC-352897091460165,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0220383,38.911235
SkipDC-352897091279904,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0217633,38.9115467
SkipDC-352897091290760,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.03214,38.9171717
SkipDC-352897091339369,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.031635,38.9169367
SkipDC-352897091268162,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0314386,38.9177993
SkipDC-352897091268485,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.031995,38.9162767
SkipDC-352897091339021,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0321583,38.9165964
SkipDC-352897091272164,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0321086,38.9170999
SkipDC-352897091329824,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0319783,38.916475
SkipDC-352897091331861,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.032,38.9168467
SkipDC-352897091456247,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.031575,38.9167333
SkipDC-352897091369101,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.030815,38.9170333
SkipDC-352897091421969,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0298167,38.91709
SkipDC-352897091462906,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0297633,38.91708
JumpDC-bike_23642,JUMP DC-2677,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.02472,38.917095
JumpDC-bike_23414,JUMP DC-2549,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0243,38.91694
SkipDC-352897091381007,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0285597,38.9165123
SkipDC-352897091451487,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.028085,38.9168017
SkipDC-352897091434020,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0249833,38.9177217
SkipDC-352897091456387,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.025197,38.917013
JumpDC-bike_18826,JUMP DC-0703,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0267483333333,38.9168733333333
SkipDC-352897091356082,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0285597,38.9165123
SkipDC-352897091437965,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0285597,38.9165123
SkipDC-352897091432164,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0281367,38.9163883
SkipDC-352897091462823,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0216428,38.9156662
SkipDC-352897091306848,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.021615,38.9156383
SkipDC-352897091301682,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0228617,38.9164367
SkipDC-352897091356629,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0179217,38.9174583
SkipDC-352897091383821,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0217083,38.9156667
JumpDC-bike_17237,JUMP DC-0239,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0229033333333,38.9160433333333
SkipDC-352897091277304,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0235214,38.915303
SkipDC-352897091338825,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0215517,38.9156333
SkipDC-352897091346109,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.02193,38.9156533
SkipDC-352897091463003,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0229342,38.9164458
JumpDC-bike_23188,JUMP DC-2497,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0212866666667,38.915535
SkipDC-352897091452246,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0214133,38.91566
SkipDC-352897091386865,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0190966,38.9188892
SkipDC-352897091429863,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0215904,38.9155345
SkipDC-352897091433501,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0208167,38.915535
SkipDC-352897091358021,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.036295,38.9190933
SkipDC-352897091444987,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0366712,38.919746
SkipDC-352897091280043,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0387121,38.9214059
JumpDC-bike_23147,JUMP DC-2456,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.04109,38.9190433333333
SkipDC-352897091431869,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0363767,38.9190667
SkipDC-352897091309289,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0362817,38.9190617
SkipDC-352897091288947,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0363517,38.9191317
SkipDC-352897091387020,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.036385,38.9191583
SkipDC-352897091457484,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0367017,38.9212
SkipDC-352897091293541,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0319867,38.91935
SkipDC-352897091279466,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.032886,38.9206116
SkipDC-352897091288749,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0314386,38.9226136
JumpDC-bike_23614,JUMP DC-2649,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0331816666667,38.9191616666667
SkipDC-352897091388226,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0309267,38.9202867
SkipDC-352897091293426,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0309733,38.92035
SkipDC-352897091333420,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0329289,38.9210756
SkipDC-352897091267164,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0349317,38.9227417
SkipDC-352897091269665,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0341883,38.9216
SkipDC-352897091339625,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0314386,38.919725
SkipDC-352897091302789,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0312217,38.9201583
SkipDC-352897091358187,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.03096,38.9202883
SkipDC-352897091279326,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0323398,38.9192593
SkipDC-352897091382120,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.02596,38.919205
SkipDC-352897091331606,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0243567,38.920885
SkipDC-352897091297468,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0188083,38.9228717
JumpDC-bike_23221,JUMP DC-2530,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.017615,38.92278
JumpDC-bike_23497,JUMP DC-2632,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0161166666667,38.919465
SkipDC-352897091383342,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0175483,38.921295
SkipDC-352897091431224,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0116017,38.921365
JumpDC-bike_23655,JUMP DC-2690,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.010985,38.920245
JumpDC-bike_18896,JUMP DC-0775,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0100183333333,38.9191733333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-76.99859,38.921785
JumpDC-bike_23458,JUMP DC-2593,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0328,38.9394133333333
SkipDC-352897091385941,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0024783,38.93895
SkipDC-352897091387608,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0765967,38.94243
JumpDC-bike_23630,JUMP DC-2665,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0027133333333,38.942405
SkipDC-352897091270747,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0015017,38.9418383
JumpDC-bike_16631,JUMP DC-0222,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-76.9684666666667,38.9449483333333
SkipDC-352897091293004,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0795078,38.9475608
SkipDC-352897091272867,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0799069,38.9479082
SkipDC-352897091320666,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0798347,38.9479285
SkipDC-352897091288640,"",2019-02-12 23:50:17-07,SkipDC,electric-scooter,2019-02-12 23:50:00-07,-77.0799859,38.9485512
JumpDC-bike_23217,JUMP DC-2526,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0239466666667,38.9519133333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0227816666667,38.9520633333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.00206,38.9533833333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-76.999065,38.9589883333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.085365,38.961265
JumpDC-bike_18930,JUMP DC-0809,2019-02-12 23:49:46-07,JumpDC,pedal-assist-bike,2019-02-12 23:50:00-07,-77.0321633333333,38.9623933333333
SkipDC-352897091298086,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0226317,38.8906217
SkipDC-352897091427206,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.003504,38.8904345
SkipDC-352897091432982,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0008887,38.8877296
SkipDC-352897091329469,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9959388,38.8878509
JumpDC-bike_23678,JUMP DC-2713,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9938116666667,38.8902316666667
JumpDC-bike_23180,JUMP DC-2489,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9917366666667,38.8898733333333
JumpDC-bike_16633,JUMP DC-0225,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9914766666667,38.8899383333333
SkipDC-352897091279508,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9376667,38.8903667
JumpDC-bike_23157,JUMP DC-2466,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9338333333333,38.891755
SkipDC-352897091432024,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.050482,38.8934645
SkipDC-352897091267289,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0448317,38.8925133
SkipDC-352897091295066,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0465933,38.8923283
SkipDC-352897091428360,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0450717,38.892255
SkipDC-352897091382161,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0450283,38.8922833
SkipDC-352897091434863,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0465833,38.89228
SkipDC-352897091392103,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.044885,38.892565
SkipDC-352897091323025,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0433538,38.8960341
SkipDC-352897091427529,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.987475,38.8948483
JumpDC-bike_23697,JUMP DC-2732,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9798916666667,38.8924883333333
SkipDC-352897091292642,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9501383,38.8936517
SkipDC-352897091429442,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.950115,38.893645
SkipDC-352897091435183,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9499768,38.8936608
SkipDC-352897091284540,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9501417,38.8936617
SkipDC-352897091302128,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.94929,38.8953583
SkipDC-352897091458748,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9492765,38.8954802
SkipDC-352897091302300,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9500417,38.8936133
SkipDC-352897091290463,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9490083,38.8951983
SkipDC-352897091288962,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.95011,38.89365
SkipDC-352897091429046,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0484583,38.898355
SkipDC-352897091351869,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.047505,38.8984333
SkipDC-352897091305949,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.04886,38.8989
SkipDC-352897091335763,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0497052,38.8994463
SkipDC-352897091336282,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0449496,38.8967228
SkipDC-352897091330541,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0462633,38.8973433
SkipDC-352897091458607,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0464383,38.89822
SkipDC-352897091431661,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0453933,38.8974683
SkipDC-352897091389166,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.04172,38.8994667
SkipDC-352897091401862,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0409742,38.8994608
SkipDC-352897091267149,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0173883,38.9005533
SkipDC-352897091384043,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.017385,38.9005733
SkipDC-352897091331804,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0168583,38.9002217
JumpDC-bike_16624,JUMP DC-0229,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.01616,38.8974866666667
SkipDC-352897091304868,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0174917,38.90048
SkipDC-352897091276926,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0173033,38.9005017
SkipDC-352897091388143,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.016725,38.9005133
SkipDC-352897091434582,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0078078,38.8968974
SkipDC-352897091379928,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0067717,38.8965517
SkipDC-352897091378482,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.007665,38.89836
SkipDC-352897091272107,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.00743,38.8982517
SkipDC-352897091429608,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.004433,38.8971322
SkipDC-352897091338924,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0033833,38.9004832
SkipDC-352897091407067,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0029233,38.8974217
SkipDC-352897091339146,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0005833,38.8988439
JumpDC-bike_18823,JUMP DC-0700,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9944983333333,38.9002716666667
JumpDC-bike_23668,JUMP DC-2703,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9980783333333,38.9002666666667
SkipDC-352897091437585,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9949729,38.8969323
SkipDC-352897091387368,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9994778,38.9003539
SkipDC-352897090480123,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.997607,38.9001837
SkipDC-352897091267263,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9953333,38.900325
JumpDC-bike_16514,JUMP DC-0202,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9984116666667,38.8997483333333
SkipDC-352897091302722,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9973183,38.8990333
SkipDC-352897091382708,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.997315,38.899355
SkipDC-352897091307382,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9925767,38.8973
SkipDC-352897091408487,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.993465,38.9002617
SkipDC-352897091328784,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-76.9908801,38.8970612
JumpDC-bike_23628,JUMP DC-2663,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9901433333333,38.9004016666667
JumpDC-bike_23676,JUMP DC-2711,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-76.9922816666667,38.898965
JumpDC-bike_23669,JUMP DC-2704,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0236283333333,38.9030333333333
SkipDC-352897091356140,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0238783,38.900925
SkipDC-352897091344823,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0240783,38.9031217
SkipDC-352897091286925,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0240601,38.9031584
JumpDC-bike_23620,JUMP DC-2655,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0240466666667,38.9033683333333
SkipDC-352897091381668,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0241912,38.9028636
SkipDC-352897091338429,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0241233,38.9031567
JumpDC-bike_23654,JUMP DC-2689,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0236566666667,38.90298
JumpDC-bike_23713,JUMP DC-2748,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0236433333333,38.9030433333333
SkipDC-352897091385743,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0248517,38.9010817
SkipDC-352897091339641,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.024375,38.9011402
JumpDC-bike_23216,JUMP DC-2525,2019-02-12 23:35:00-07,JumpDC,pedal-assist-bike,2019-02-12 23:35:00-07,-77.0236933333333,38.9031566666667
SkipDC-352897091386725,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0242412,38.9028651
SkipDC-352897091287485,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0241517,38.90306
SkipDC-352897091346281,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.024014,38.903101
SkipDC-352897091356348,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0249817,38.9032568
SkipDC-352897091435100,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0214521,38.9009248
SkipDC-352897091398803,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.0181833,38.9010367
SkipDC-352897091433345,"",2019-02-12 23:34:46-07,SkipDC,electric-scooter,2019-02-12 23:35:00-07,-77.01852,38.9020183
