vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091382161,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0486267,38.900625
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.05021,38.8974633333333
BirdDC-QZCTB,QZCTB,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.046615,38.8972283333333
BirdDC-2MHGU,2MHGU,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0425566666667,38.8973533333333
BirdDC-A6HMT,A6HMT,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0417333333333,38.8993183333333
BirdDC-4E2V9,4E2V9,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0448233333333,38.896625
SkipDC-352897091274129,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0450633,38.8996633
SkipDC-352897091328487,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.044975,38.8993267
SkipDC-352897091343205,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.041185,38.8979817
SkipDC-352897091427388,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0447527,38.8965046
BirdDC-WG5DN,WG5DN,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0464166666667,38.8978766666667
BirdDC-XLPEI,XLPEI,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.04329,38.8990366666667
BirdDC-GRQ87,GRQ87,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0426933333333,38.898575
SkipDC-352897091291982,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0418741,38.8981073
SkipDC-352897091391824,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0447817,38.8991927
JumpDC-bike_23231,JUMP DC-2540,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.0437533333333,38.90042
JumpDC-bike_18857,JUMP DC-0766,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.0416166666667,38.9004366666667
BirdDC-1SQ1P,1SQ1P,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0450966666667,38.8995316666667
SkipDC-352897091392228,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.042155,38.8997317
SkipDC-352897091391485,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0436732,38.900236
SkipDC-352897091294226,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0418683,38.90085
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.0434366666667,38.900565
SkipDC-352897091381767,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0396583,38.8989767
BirdDC-7MNDB,7MNDB,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0406183333333,38.8992733333333
BirdDC-RPZEV,RPZEV,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0394816666667,38.90018
BirdDC-DL7XC,DL7XC,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0363,38.900235
BirdDC-97ADI,97ADI,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0395433333333,38.8988416666667
BirdDC-QYINA,QYINA,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0399316666667,38.8983233333333
BirdDC-V91E6,V91E6,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.03807,38.90031
SkipDC-352897091311681,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0404,38.9001283
BirdDC-XP5XR,XP5XR,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0366433333333,38.89891
SkipDC-352897091432404,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.04038,38.8986917
JumpDC-bike_23700,JUMP DC-2735,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.0398466666667,38.8982266666667
SkipDC-352897091329147,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0398363,38.8982072
SkipDC-352897091385248,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0402817,38.8991583
SkipDC-352897091384480,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0396165,38.8990301
BirdDC-SQJDZ,SQJDZ,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0388416666667,38.8999183333333
BirdDC-HXKE7,HXKE7,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.03527,38.9001316666667
BirdDC-M142G,M142G,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.03167,38.89925
BirdDC-WJ5UT,WJ5UT,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0347516666667,38.90031
SkipDC-352897091392145,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0321,38.8989367
JumpDC-bike_18856,JUMP DC-0765,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.034945,38.9006666666667
BirdDC-CENRW,CENRW,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0307233333333,38.8997233333333
BirdDC-FYR1Y,FYR1Y,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0335533333333,38.9004016666667
SkipDC-352897091310725,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0334967,38.8966117
BirdDC-3HK8L,3HK8L,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.030685,38.899715
BirdDC-VQYNC,VQYNC,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091437767,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0339576,38.9004274
JumpDC-bike_18845,JUMP DC-0722,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.0341783333333,38.900125
BirdDC-C51TN,C51TN,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0318366666667,38.89891
BirdDC-JMJAL,JMJAL,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.03389,38.8995216666667
BirdDC-ECAKK,ECAKK,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.03347,38.8990016666667
SkipDC-352897091294986,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0332694,38.8990391
BirdDC-V6IS1,V6IS1,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0342566666667,38.9004216666667
BirdDC-GSEXN,GSEXN,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0317766666667,38.8994216666667
SkipDC-352897091431182,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0329789,38.898219
SkipDC-352897091384464,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0332785,38.8990786
JumpDC-bike_23466,JUMP DC-2601,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.0326866666667,38.8983116666667
BirdDC-NNGPI,NNGPI,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0329133333333,38.9000083333333
SkipDC-352897091386600,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.033585,38.89842
SkipDC-352897091431166,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0346517,38.9008433
SkipDC-352897091385149,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.02943,38.8973067
JumpDC-bike_16495,JUMP DC-0182,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.031365,38.9002366666667
BirdDC-CF5CG,CF5CG,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0021325,38.900367
SkipDC-352897091381700,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0012158,38.8981271
BirdDC-I4ZBY,I4ZBY,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-76.9983666666667,38.9005816666667
SkipDC-352897091310709,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-76.9972783,38.9002583
SkipDC-352897091430440,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-76.9891249,38.9002624
SkipDC-352897091432164,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-76.9873667,38.9007067
JumpDC-bike_23440,JUMP DC-2575,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-76.9771566666667,38.899635
BirdDC-4F3NM,4F3NM,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-76.9752883333333,38.8968383333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-76.94665,38.8987133333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-76.946495,38.8989233333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-76.946645,38.898685
JumpDC-bike_23445,JUMP DC-2580,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-76.9459383333333,38.8991283333333
BirdDC-SEM2W,SEM2W,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-76.937727,38.899602
SkipDC-352897091325921,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0648033,38.90305
BirdDC-RE6GM,RE6GM,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0651316666667,38.9051316666667
BirdDC-QYHJ8,QYHJ8,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.06781,38.905265
BirdDC-2E2TG,2E2TG,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0679016666667,38.9049416666667
BirdDC-H58TG,H58TG,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0679641,38.9050131
BirdDC-MNF5F,MNF5F,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0672907,38.9052001
BirdDC-YTUBJ,YTUBJ,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0650633333333,38.9051516666667
SkipDC-352897091432701,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0647695,38.9031291
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.0671733333333,38.9030916666667
SkipDC-352897091386360,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0647106,38.9030429
BirdDC-LDIUX,LDIUX,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0653591,38.9051051
BirdDC-1CPUF,1CPUF,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0650716666667,38.9050866666667
BirdDC-ECEG7,ECEG7,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.06781,38.90456
BirdDC-EPPG8,EPPG8,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0677866666667,38.9052966666667
SkipDC-352897091273907,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0651583,38.9030967
BirdDC-BTD8,BTD8,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0590283333333,38.90519
SkipDC-352897091275688,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.061025,38.9049867
SkipDC-352897091273964,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0615,38.9052217
JumpDC-bike_23228,JUMP DC-2537,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.063845,38.9049866666667
BirdDC-THB2B,THB2B,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.061195,38.9046816666667
BirdDC-LPBLJ,LPBLJ,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0634466666667,38.9051366666667
BirdDC-T9PVT,T9PVT,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0627283333333,38.9049983333333
BirdDC-BMJPI,BMJPI,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0532766666667,38.90115
SkipDC-352897091384241,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.053345,38.9036917
SkipDC-352897091391808,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.053422,38.9039539
SkipDC-352897091384381,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0530283,38.9035349
BirdDC-C8PJA,C8PJA,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0571283333333,38.9053033333333
BirdDC-2IYC6,2IYC6,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0569383333333,38.9027933333333
SkipDC-352897091294762,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0483509,38.9020461
JumpDC-bike_23648,JUMP DC-2683,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.049075,38.90517
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.04889,38.90526
JumpDC-bike_23665,JUMP DC-2700,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.0501833333333,38.901565
BirdDC-83NNZ,83NNZ,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.05262,38.9051016666667
SkipDC-352897091294663,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0499567,38.9009483
SkipDC-352897091272685,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0475883,38.9015667
SkipDC-352897091431083,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0514443,38.9040585
SkipDC-352897091431281,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0479917,38.9049217
JumpDC-bike_23417,JUMP DC-2552,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.0482616666667,38.90518
JumpDC-bike_23482,JUMP DC-2617,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.04811,38.9051733333333
BirdDC-SXIUM,SXIUM,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0439216666667,38.9037516666667
BirdDC-1PX3E,1PX3E,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.041885,38.9037366666667
BirdDC-YPYTP,YPYTP,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0460583333333,38.9025033333333
BirdDC-TDH83,TDH83,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0448233333333,38.9037366666667
SkipDC-352897091383862,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0449983,38.9022767
BirdDC-XSCKU,XSCKU,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0418466666667,38.901005
BirdDC-177BK,177BK,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.041695,38.9048916666667
SkipDC-352897091434202,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.04458,38.9038417
BirdDC-H49JV,H49JV,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0419383333333,38.9037133333333
BirdDC-NHZ2A,NHZ2A,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0417333333333,38.9013216666667
SkipDC-352897091314727,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0463875,38.9024787
BirdDC-WR3VI,WR3VI,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0365983333333,38.9028633333333
SkipDC-352897091329246,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0392817,38.90248
BirdDC-P7Y7E,P7Y7E,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0364,38.9038283333333
BirdDC-4EPM9,4EPM9,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.03859,38.9042966666667
BirdDC-5HGY6,5HGY6,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0365366666667,38.9027516666667
BirdDC-6QL9K,6QL9K,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0364066666667,38.9021183333333
BirdDC-DPE84,DPE84,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.036385,38.9037166666667
BirdDC-ANAJ2,ANAJ2,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0403133333333,38.903865
BirdDC-Y3MHK,Y3MHK,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0403366666667,38.9036633333333
BirdDC-QK5H9,QK5H9,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0372016666667,38.903775
SkipDC-352897091430986,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.03909,38.9012467
SkipDC-352897091294283,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.038345,38.90361
JumpDC-bike_23698,JUMP DC-2733,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.03734,38.902395
BirdDC-X2AU3,X2AU3,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0355683333333,38.9036483333333
BirdDC-2PVI7,2PVI7,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0391466666667,38.9025533333333
BirdDC-RTX86,RTX86,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0387116666667,38.90142
SkipDC-352897091381460,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0375633,38.90232
BirdDC-WXWVK,WXWVK,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.038575,38.90091
SkipDC-352897091387384,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0373917,38.90118
SkipDC-352897091381742,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0408567,38.903565
BirdDC-MDPLF,MDPLF,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.035545,38.90253
SkipDC-352897091294788,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0411333,38.9012533
SkipDC-352897091380868,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0379433,38.9011417
JumpDC-bike_23695,JUMP DC-2730,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.0382616666667,38.90134
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0383678513815,38.9047649719239
BirdDC-L9RYM,L9RYM,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0392833333333,38.902435
BirdDC-3X3ZX,3X3ZX,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0366133333333,38.9035866666667
BirdDC-VGT2W,VGT2W,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0390316666667,38.9023666666667
SkipDC-352897091432727,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0411544,38.900916
SkipDC-352897091329220,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0387233,38.90308
BirdDC-ACA4T,ACA4T,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0403263625475,38.9038858283673
BirdDC-8WQY4,8WQY4,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0398483333333,38.9025733333333
BirdDC-AVRD5,AVRD5,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.039055,38.9014433333333
BirdDC-SEYZ7,SEYZ7,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0384133333333,38.90224
BirdDC-8LJTX,8LJTX,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0354466666667,38.90247
BirdDC-9CMRM,9CMRM,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.033165,38.903855
BirdDC-NADZU,NADZU,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0332266666667,38.90258
BirdDC-1PYHN,1PYHN,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0294951,38.9024771
SkipDC-352897091437486,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0343174,38.9020732
BirdDC-NQQWD,NQQWD,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0297316666667,38.902305
BirdDC-H78F8,H78F8,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.03463,38.903565
BirdDC-ELBY8,ELBY8,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0332416666667,38.9026333333333
SkipDC-352897091381809,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.03174,38.9015467
SkipDC-352897091299084,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.0327233,38.9037917
SkipDC-352897091427222,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.031915,38.9037233
BirdDC-F628W,F628W,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0337683333333,38.90226
BirdDC-4KBRF,4KBRF,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0295483333333,38.9040333333333
BirdDC-XE7TM,XE7TM,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0320816666667,38.9023633333333
BirdDC-QMHF5,QMHF5,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0322116666667,38.904895
BirdDC-2H2CU,2H2CU,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0296866666667,38.9026716666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.03184,38.903235
BirdDC-WB46J,WB46J,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0303266666667,38.901795
BirdDC-772G4,772G4,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0346916666667,38.90123
SkipDC-352897091310824,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.03453,38.904815
JumpDC-bike_23484,JUMP DC-2619,2018-12-21 14:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 14:05:00-07,-77.031835,38.9029966666667
BirdDC-HW68M,HW68M,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.03225,38.9017566666667
BirdDC-RPTS3,RPTS3,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0319216666667,38.9022783333333
BirdDC-XGM9B,XGM9B,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.034455,38.905235
BirdDC-G7CSA,G7CSA,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0295416666667,38.9030183333333
BirdDC-JX22K,JX22K,2018-12-21 14:04:45-07,BirdDC,electric-scooter,2018-12-21 14:05:00-07,-77.0344533691514,38.9029356475238
SkipDC-352897091459746,"",2018-12-21 14:04:45-07,SkipDC,electric-scooter,2018-12-21 14:05:00-07,-77.03445,38.9047683
