vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091380769,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.04846,38.9048683
SkipDC-352897091432925,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.045055,38.9024333
SkipDC-352897090241400,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0448883,38.9025617
SkipDC-352897091430929,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.045065,38.902285
SkipDC-352897091295009,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0451321,38.9023638
SkipDC-352897091462864,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.04483,38.902545
SkipDC-352897091385826,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0358918,38.9027259
SkipDC-352897091382344,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0318083,38.90137
SkipDC-352897091270747,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0320112,38.9025611
SkipDC-352897091384324,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.03215,38.90281
SkipDC-352897091352008,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0295917,38.905035
SkipDC-352897091457823,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0346773,38.9011505
SkipDC-352897091358187,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0318817,38.9042967
SkipDC-352897091272602,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.02477,38.901745
SkipDC-352897091350465,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.02695,38.9036767
JumpDC-bike_23690,JUMP DC-2725,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.02771,38.9012866666667
SkipDC-352897091433345,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0188283,38.903775
SkipDC-352897091444581,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0177267,38.9038233
SkipDC-352897091409709,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0189083,38.9036533
SkipDC-352897091338460,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0187917,38.9037617
SkipDC-352897091288749,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.01768,38.90382
SkipDC-352897091298383,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0176833,38.9038183
SkipDC-352897091306269,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0193517,38.9015167
SkipDC-352897091456429,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0188033,38.903605
SkipDC-352897091291768,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0187517,38.9035867
SkipDC-352897091457666,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0181563,38.903917
SkipDC-352897091387368,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0188067,38.90365
SkipDC-352897091432982,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.01884,38.90371
SkipDC-352897091429921,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0188233,38.903765
SkipDC-352897091289085,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0187367,38.90369
SkipDC-352897091453087,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.017715,38.90379
SkipDC-352897091430945,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0152438,38.9031357
SkipDC-352897091293145,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.01668,38.902405
SkipDC-352897091310667,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0166725,38.9024114
SkipDC-352897091456023,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0167417,38.9024267
SkipDC-352897091437080,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0176083,38.9037983
SkipDC-352897091275688,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0175017,38.9037017
SkipDC-352897091352388,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0167933,38.902605
SkipDC-352897091272107,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0114717,38.9013517
SkipDC-352897091338825,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0115667,38.9027117
SkipDC-352897091293608,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0073,38.9044533
JumpDC-bike_18908,JUMP DC-0787,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0076733333333,38.9038
JumpDC-bike_23665,JUMP DC-2700,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-76.99597,38.9024433333333
JumpDC-bike_18849,JUMP DC-0694,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-76.9985533333333,38.90378
JumpDC-bike_23466,JUMP DC-2601,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-76.9765166666667,38.900915
JumpDC-bike_81150,JUMP DC-2501,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.073355,38.9067316666667
SkipDC-352897091313802,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0704883,38.9054083
JumpDC-bike_23618,JUMP DC-2653,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0533833333333,38.9060883333333
SkipDC-352897091286842,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0512189,38.9070786
JumpDC-bike_23694,JUMP DC-2729,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.046205,38.9086216666667
SkipDC-352897091383243,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0427017,38.9064287
SkipDC-352897091274764,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0415467,38.9066033
SkipDC-352897091301005,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0397683,38.9089867
SkipDC-352897090563944,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.03844,38.908965
SkipDC-352897091359383,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0299083,38.9056567
SkipDC-352897091304926,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0319049,38.9092339
SkipDC-352897091277304,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0346933,38.90643
SkipDC-352897091305527,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.03079,38.9075817
SkipDC-352897091356645,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0260527,38.9058815
SkipDC-352897091388085,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0218523,38.9066703
SkipDC-352897091435449,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0133481,38.905821
SkipDC-352897091268329,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.01227,38.9072033
SkipDC-352897091296544,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0087517,38.9062483
SkipDC-352897091273048,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0083633,38.9056167
SkipDC-352897091427206,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0060033,38.9056167
SkipDC-352897091387988,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0005217,38.90734
SkipDC-352897091388689,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0005051,38.9073422
SkipDC-352897091427388,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0000164,38.9079387
SkipDC-352897091456247,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0000284,38.9080557
SkipDC-352897091297385,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0057717,38.9055667
SkipDC-352897091414188,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0057767,38.9055767
SkipDC-352897091456668,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0004369,38.9073478
SkipDC-352897091300627,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.00012,38.9074933
SkipDC-352897091320765,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.00577,38.9056833
SkipDC-352897091430382,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0058389,38.9058483
SkipDC-352897091339369,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.9987508,38.9064319
SkipDC-352897091338304,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.9999882,38.907958
SkipDC-352897091451487,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.9979297,38.9083934
SkipDC-352897090452023,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.9926333,38.9090667
SkipDC-352897091457021,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.9887033,38.907565
SkipDC-352897091448244,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.9837998,38.9097484
JumpDC-bike_23471,JUMP DC-2606,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-76.952565,38.9059133333333
SkipDC-352897091267826,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0670653,38.914389
SkipDC-352897091433063,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0547689,38.9106166
SkipDC-352897091406242,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0533133,38.9106344
JumpDC-bike_23178,JUMP DC-2487,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.048725,38.9099216666667
SkipDC-352897090484364,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0457633,38.9119283
SkipDC-352897091327224,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.04567,38.912205
SkipDC-352897091333529,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.042445,38.913235
SkipDC-352897091430143,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0440262,38.9104335
SkipDC-352897091433725,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0456917,38.9134767
SkipDC-352897091356082,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.042335,38.9133033
SkipDC-352897091358286,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0437075,38.914022
SkipDC-352897091384464,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0366483,38.9127267
SkipDC-352897091388887,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.039755,38.913575
SkipDC-352897091421969,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.039555,38.9136667
SkipDC-352897091290109,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0333854,38.9103802
SkipDC-352897091388341,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0333023,38.9103992
SkipDC-352897091456783,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0331356,38.910336
SkipDC-352897091433766,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0330667,38.912715
SkipDC-352897091460660,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0280315,38.9123797
SkipDC-352897091457922,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.02275,38.91269
SkipDC-352897091279904,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0220667,38.9114683
SkipDC-352897091297724,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0210085,38.9113795
SkipDC-352897091316342,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0101085,38.9112305
SkipDC-352897091320666,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0059875,38.9131354
JumpDC-bike_16500,JUMP DC-0187,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.042225,38.9178883333333
JumpDC-bike_23667,JUMP DC-2702,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0449933333333,38.9186833333333
SkipDC-352897090523369,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.046255,38.9160333
SkipDC-352897091325582,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0425938,38.9177705
SkipDC-352897091303001,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.039065,38.9179883
SkipDC-352897091321268,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.036597,38.9165991
SkipDC-352897091462906,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0367233,38.9167483
SkipDC-352897091436140,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.03648,38.9167217
SkipDC-352897090507545,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0365899,38.9157683
SkipDC-352897091384480,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.03952,38.9178567
JumpDC-bike_18896,JUMP DC-0775,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.037555,38.916975
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.03755,38.9169866666667
SkipDC-352897091380009,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0366333,38.9179267
SkipDC-352897091327562,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0326683,38.9155033
SkipDC-352897091336043,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.032456,38.9156666
SkipDC-352897091438120,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0317312,38.9155899
SkipDC-352897091369101,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.030775,38.9170017
SkipDC-352897091276868,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0316183,38.91818
SkipDC-352897091291487,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0295176,38.9154168
SkipDC-352897091428683,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0299317,38.9169417
JumpDC-bike_23684,JUMP DC-2719,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0242933333333,38.9169516666667
JumpDC-bike_23711,JUMP DC-2746,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0276433333333,38.917105
JumpDC-bike_23677,JUMP DC-2712,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.026355,38.9169833333333
JumpDC-bike_18878,JUMP DC-0837,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0289933333333,38.9168566666667
SkipDC-352897091462385,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0280233,38.9171033
JumpDC-bike_16523,JUMP DC-0167,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.02896,38.916955
JumpDC-bike_23414,JUMP DC-2549,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0243,38.91694
JumpDC-bike_18826,JUMP DC-0703,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0267033333333,38.916955
JumpDC-bike_23642,JUMP DC-2677,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.02472,38.917095
JumpDC-bike_16532,JUMP DC-0223,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.02897,38.9168633333333
SkipDC-352897091287683,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0240483,38.9151817
SkipDC-352897091382922,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0229347,38.9159499
SkipDC-352897091300445,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0228717,38.9164233
SkipDC-352897091386865,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0126447,38.915585
SkipDC-352897091406549,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0126294,38.91569
JumpDC-bike_23207,JUMP DC-2516,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0127216666667,38.915645
JumpDC-bike_23490,JUMP DC-2625,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.014285,38.914645
SkipDC-352897091268089,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0091817,38.9145467
SkipDC-352897091432867,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.009185,38.9171517
SkipDC-352897091456221,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0070647,38.9176289
SkipDC-352897091288640,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.9817617,38.915515
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0570183333333,38.9260666666667
SkipDC-352897091453806,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0472714,38.922469
JumpDC-bike_18823,JUMP DC-0700,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0418433333333,38.91989
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.04155,38.9192233333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.041465,38.9229883333333
SkipDC-352897091332802,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.04563,38.921355
SkipDC-352897091432164,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.042185,38.9214133
SkipDC-352897091272180,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0420633,38.9230567
JumpDC-bike_16499,JUMP DC-0186,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0414683333333,38.9233916666667
JumpDC-bike_23513,JUMP DC-2648,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0438683333333,38.920595
SkipDC-352897091286784,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.044345,38.9206467
SkipDC-352897091328909,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0363483,38.9197833
JumpDC-bike_23457,JUMP DC-2592,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0401083333333,38.92182
JumpDC-bike_16495,JUMP DC-0182,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0333333333333,38.9216
SkipDC-352897091274020,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.032725,38.9191183
SkipDC-352897091451883,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0350982,38.9221273
SkipDC-352897091398266,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.028085,38.9228967
SkipDC-352897091272289,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0241433,38.9201967
SkipDC-352897091382120,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0259295,38.919218
SkipDC-352897091431224,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0115002,38.9213027
SkipDC-352897091329287,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.08105,38.9257717
SkipDC-352897091331622,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0733533,38.9259733
SkipDC-352897091435985,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0701088,38.9256369
SkipDC-352897091279466,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0695699,38.9260328
SkipDC-352897091293723,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0700366,38.9254864
JumpDC-bike_23164,JUMP DC-2473,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0414616666667,38.9236183333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0414616666667,38.9236216666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0414633333333,38.9235683333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0364666666667,38.9275233333333
JumpDC-bike_23203,JUMP DC-2512,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0362183333333,38.923955
JumpDC-bike_23185,JUMP DC-2494,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0321183333333,38.925235
JumpDC-bike_23183,JUMP DC-2492,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0297816666667,38.9256216666667
JumpDC-bike_18845,JUMP DC-0722,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0257533333333,38.9269316666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0292083333333,38.9236633333333
JumpDC-bike_23221,JUMP DC-2530,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0238783333333,38.9260916666667
JumpDC-bike_23697,JUMP DC-2732,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0237716666667,38.92502
SkipDC-352897091390123,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0217167,38.9250317
SkipDC-352897091427503,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0230513,38.927452
SkipDC-352897091458029,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.9992317,38.92449
SkipDC-352897091387921,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-76.9932642,38.9242529
JumpDC-bike_23210,JUMP DC-2519,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-76.9712416666667,38.9242833333333
SkipDC-352897091459787,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0428317,38.93139
SkipDC-352897091299720,"",2019-02-11 07:49:56-07,SkipDC,electric-scooter,2019-02-11 07:50:00-07,-77.0412267,38.9310667
JumpDC-bike_18848,JUMP DC-0693,2019-02-11 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-11 07:50:00-07,-77.0385733333333,38.9313266666667
