vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23157,JUMP DC-2466,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0482383333333,38.9019833333333
SkipDC-352897091381304,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0490705,38.9034112
BirdDC-J67TY,J67TY,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0514,38.9017033333333
SkipDC-352897091431349,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0514083,38.905325
SkipDC-352897091292048,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0501186,38.9051878
BirdDC-TNWCF,TNWCF,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0486683333333,38.902095
BirdDC-Z2J7B,Z2J7B,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.05175,38.903095
JumpDC-bike_23449,JUMP DC-2584,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.05044,38.9010066666667
BirdDC-LBWY5,LBWY5,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0513833333333,38.9015766666667
BirdDC-D8VSJ,D8VSJ,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0500866666667,38.905335
JumpDC-bike_23153,JUMP DC-2462,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0505066666667,38.9009533333333
SkipDC-352897090572382,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0451125,38.9039294
BirdDC-R8EG3,R8EG3,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.04271,38.90261
SkipDC-352897091328909,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0450963,38.9033668
BirdDC-QX13F,QX13F,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.043466,38.901385
BirdDC-XJ6UK,XJ6UK,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0414733333333,38.9011766666667
BirdDC-S37HM,S37HM,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0434116666667,38.90496
BirdDC-HMX1I,HMX1I,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.041755,38.9038283333333
BirdDC-9WUF4,9WUF4,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.043625,38.9017866666667
BirdDC-SUFKC,SUFKC,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0416483333333,38.9011533333333
BirdDC-236KX,236KX,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0434183333333,38.904965
BirdDC-J9PDL,J9PDL,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-LPBLJ,LPBLJ,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0403283333333,38.9036216666667
BirdDC-7N8V7,7N8V7,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0390016666667,38.9035833333333
BirdDC-CZFXS,CZFXS,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0385516666667,38.9050483333333
BirdDC-V4MTX,V4MTX,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0375516666667,38.9046933333333
BirdDC-9HFV5,9HFV5,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0403216666667,38.9027633333333
JumpDC-bike_16533,JUMP DC-0203,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.039055,38.9013383333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0405533333333,38.9046416666667
BirdDC-T9XCW,T9XCW,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0392233333333,38.9026366666667
BirdDC-MUNWF,MUNWF,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0358116666667,38.9013283333333
BirdDC-9HRTY,9HRTY,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0391233333333,38.9023433333333
BirdDC-55LMU,55LMU,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0395666666667,38.9047616666667
BirdDC-AQSIL,AQSIL,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0392916666667,38.9022633333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0393766666667,38.9020166666667
BirdDC-4JBQF,4JBQF,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0376101661827,38.9013321304541
BirdDC-MD9G3,MD9G3,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0379716666667,38.904625
BirdDC-LRQ9Q,LRQ9Q,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0404666666667,38.9014366666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0399733333333,38.9033283333333
BirdDC-4RBG8,4RBG8,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0296866666667,38.90356
JumpDC-bike_18879,JUMP DC-0838,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0346466666667,38.901145
BirdDC-5FAU4,5FAU4,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0333333333333,38.9038883333333
BirdDC-IXKNY,IXKNY,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0344383333333,38.9024083333333
BirdDC-VZQN4,VZQN4,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0334016666667,38.902535
BirdDC-UZC92,UZC92,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0348516666667,38.9047933333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.034295,38.90453
SkipDC-352897091391584,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0181483,38.90373
BirdDC-TS3MI,TS3MI,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0161966666667,38.901405
JumpDC-bike_23488,JUMP DC-2623,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0170283333333,38.9021483333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.017045,38.9018916666667
SkipDC-352897091328248,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0165167,38.9025783
JumpDC-bike_23663,JUMP DC-2698,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-76.99773,38.9036866666667
BirdDC-MNT9S,MNT9S,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0718,38.9066816666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0752283333333,38.908805
BirdDC-SQJDZ,SQJDZ,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0749583333333,38.906575
BirdDC-QDLNF,QDLNF,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0739216666667,38.90731
BirdDC-19SKL,19SKL,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0713733333333,38.9076883333333
BirdDC-69DSR,69DSR,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0738983333333,38.9085266666667
BirdDC-SWLET,SWLET,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0737533333333,38.9093483333333
SkipDC-352897091291545,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0751667,38.9087917
BirdDC-AGGFX,AGGFX,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0652466666667,38.90607
BirdDC-BR81L,BR81L,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.067422,38.906017
BirdDC-2J1LJ,2J1LJ,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0652616666667,38.9061016666667
BirdDC-7FWC3,7FWC3,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0660933333333,38.90897
BirdDC-2VWTA,2VWTA,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0697933333333,38.905945
BirdDC-ZG3PV,ZG3PV,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0674816666667,38.9058833333333
BirdDC-R3RJT,R3RJT,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0690533333333,38.9076466666667
BirdDC-Q5YZ8,Q5YZ8,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.06475,38.9097816666667
BirdDC-XGM9B,XGM9B,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0673833333333,38.9060166666667
BirdDC-VWQJJ,VWQJJ,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0674283333333,38.9060366666667
BirdDC-35B5F,35B5F,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.06887,38.9087516666667
BirdDC-RE6GM,RE6GM,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.063675,38.9085166666667
BirdDC-3DTPQ,3DTPQ,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.06446,38.909515
BirdDC-5LY2,5LY2,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0628666666667,38.9068216666667
BirdDC-XVY5X,XVY5X,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.062952,38.906807
BirdDC-AA6Z6,AA6Z6,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0646216666667,38.9097333333333
BirdDC-EFPT2,EFPT2,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0646115858825,38.909708359315
BirdDC-1SQ1P,1SQ1P,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0633616666667,38.9054983333333
SkipDC-352897091310683,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0445133,38.906655
BirdDC-MCP4J,MCP4J,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.04515,38.9055816666667
BirdDC-H5D5I,H5D5I,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0422133333333,38.9073066666667
SkipDC-352897091436884,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0443083,38.9093762
BirdDC-7HCMN,7HCMN,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0448616666667,38.90694
BirdDC-RBT7W,RBT7W,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.04335,38.9055516666667
BirdDC-8N5QL,8N5QL,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0417183333333,38.9064633333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.04307,38.9091116666667
SkipDC-352897091310543,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0423183,38.9074117
SkipDC-352897091384860,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0419617,38.9087883
BirdDC-8B3VI,8B3VI,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0450133333333,38.9077266666667
BirdDC-MJRYE,MJRYE,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0432283333333,38.9054916666667
BirdDC-GSEXN,GSEXN,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0401383333333,38.905525
BirdDC-4FALZ,4FALZ,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0364916666667,38.90543
BirdDC-3P1G7,3P1G7,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.03762,38.9054916666667
SkipDC-352897091310667,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.03882,38.9057517
BirdDC-V5QHM,V5QHM,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0365833333333,38.9054333333333
SkipDC-352897091384506,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.039365,38.9062633
SkipDC-352897090558449,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0364765,38.9090576
BirdDC-NMYBZ,NMYBZ,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0389866666667,38.907235
JumpDC-bike_23619,JUMP DC-2654,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.03789,38.906885
BirdDC-BGIIX,BGIIX,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0372016666667,38.9069216666667
BirdDC-KDQ1N,KDQ1N,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0385966666667,38.9075316666667
SkipDC-352897091427982,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0393617,38.9081267
SkipDC-352897091458482,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0359183,38.90779
BirdDC-1SCCZ,1SCCZ,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0346436046563,38.9057936762956
BirdDC-NEWAD,NEWAD,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.035125,38.9096833333333
BirdDC-8K5QC,8K5QC,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.031815,38.9093933333333
BirdDC-QYEQM,QYEQM,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.032265,38.9096483333333
SkipDC-352897090560684,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0339233,38.9080833
JumpDC-bike_23687,JUMP DC-2722,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0318133333333,38.9087133333333
SkipDC-352897091291669,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0321083,38.9074717
SkipDC-352897091432867,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.03305,38.90982
BirdDC-CYQ23,CYQ23,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-M6FM6,M6FM6,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.023783503172,38.908974900878
BirdDC-R1CJF,R1CJF,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.024955,38.9072916666667
BirdDC-VP73,VP73,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0391862,38.9188162
BirdDC-D9JXN,D9JXN,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0391787562488,38.9187717810823
SkipDC-352897091380926,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0364765,38.9170824
BirdDC-VSXD,VSXD,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-CS68G,CS68G,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0394000491291,38.91880622077
BirdDC-A78UR,A78UR,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0391951707194,38.9189086610129
BirdDC-1UI2Z,1UI2Z,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0390958367843,38.9183664247978
BirdDC-1BX55,1BX55,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-PMBEI,PMBEI,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.039060068855,38.9183683408747
BirdDC-V6GR3,V6GR3,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-SC7WT,SC7WT,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0344713517251,38.9155796729391
JumpDC-bike_16532,JUMP DC-0223,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0348983333333,38.916965
JumpDC-bike_23160,JUMP DC-2469,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0289216666667,38.9171616666667
SkipDC-352897091437767,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.026915,38.91816
JumpDC-bike_18905,JUMP DC-0784,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0290216666667,38.9168766666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0287416666667,38.9170166666667
BirdDC-RXYXN,RXYXN,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.022865,38.9183266666667
BirdDC-PMU63,PMU63,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.021225,38.91568
JumpDC-bike_23450,JUMP DC-2585,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.004725,38.9182533333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0048116666667,38.9184083333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.00447,38.9181416666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0046516666667,38.9144683333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0051383333333,38.9179283333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.004565,38.9181866666667
BirdDC-H49JV,H49JV,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0034333333333,38.915695
BirdDC-QEEQF,QEEQF,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-76.984115,38.9158366666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-76.9620333333333,38.9188083333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-76.962055,38.91879
BirdDC-LIVU3,LIVU3,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0521083333333,38.9247966666667
BirdDC-47F2V,47F2V,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-77.0446783333333,38.9237866666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0383616666667,38.9256666666667
SkipDC-352897090450589,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0314386,38.9274275
SkipDC-352897091387202,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0323767,38.9287
SkipDC-352897091294986,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0326477,38.930543
SkipDC-352897090501969,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0325182,38.9310789
SkipDC-352897090241400,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.03483,38.9305217
SkipDC-352897091386444,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0327567,38.9306417
SkipDC-352897090450662,"",2019-01-10 16:05:16-07,SkipDC,electric-scooter,2019-01-10 16:05:00-07,-77.0321583,38.9303966
BirdDC-FZNYM,FZNYM,2019-01-10 16:04:59-07,BirdDC,electric-scooter,2019-01-10 16:05:00-07,-76.9719387786468,38.9284317729505
JumpDC-bike_23422,JUMP DC-2557,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0026066666667,38.9523483333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-10 16:04:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:05:00-07,-77.0019416666667,38.9572716666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0172716666667,38.823035
BirdDC-9A7PH,9A7PH,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.01297,38.8270566666667
BirdDC-1NP6D,1NP6D,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0040905,38.8360373
BirdDC-SE1B5,SE1B5,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0039666666667,38.8358566666667
BirdDC-XWXXJ,XWXXJ,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-76.9923992,38.8426789
BirdDC-9VHC6,9VHC6,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-76.9923933333333,38.8427083333333
BirdDC-LBU9L,LBU9L,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-76.9924766666667,38.8427616666667
BirdDC-3CHFI,3CHFI,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-76.9924016666667,38.8427433333333
BirdDC-MBTBL,MBTBL,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-76.99244,38.8427283333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-76.9879233333333,38.8451083333333
SkipDC-352897091382161,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-76.973567,38.8432057
JumpDC-bike_18911,JUMP DC-0790,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-76.991235,38.8555533333333
BirdDC-NHDZY,NHDZY,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-76.9731066666667,38.854335
BirdDC-3MVVH,3MVVH,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-76.9731216666667,38.854325
JumpDC-bike_23461,JUMP DC-2596,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-76.9763333333333,38.8650733333333
SkipDC-352897091387020,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0075433,38.87146
SkipDC-352897091381726,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0071733,38.87106
SkipDC-352897091325764,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-76.99775,38.87265
SkipDC-352897091275183,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-76.993385,38.8714283
BirdDC-CUX2G,CUX2G,2019-01-10 16:19:53-07,BirdDC,electric-scooter,2019-01-10 16:20:00-07,-77.0135033333333,38.8757283333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0156833333333,38.8774383333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-10 16:19:35-07,JumpDC,pedal-assist-bike,2019-01-10 16:20:00-07,-77.0141216666667,38.8768133333333
SkipDC-352897091430507,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.009315,38.8766483
SkipDC-352897091457369,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0075283,38.87657
SkipDC-352897090507545,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-77.0035246,38.8782427
SkipDC-352897090537849,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-76.9948117,38.8782067
SkipDC-352897091310568,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-76.993925,38.8763233
SkipDC-352897091391485,"",2019-01-10 16:19:40-07,SkipDC,electric-scooter,2019-01-10 16:20:00-07,-76.9680866,38.8779059
