vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23220,JUMP DC-2529,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0314033333333,38.8954333333333
BirdDC-D55IR,D55IR,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.03218,38.8963433333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0280183333333,38.8929616666667
SkipDC-352897091388309,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0237633,38.8940083
JumpDC-bike_23416,JUMP DC-2551,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.04962,38.89842
JumpDC-bike_18848,JUMP DC-0693,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0478133333333,38.8996516666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0471266666667,38.8995933333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0494666666667,38.8982666666667
BirdDC-AZ1FF,AZ1FF,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0478366666667,38.8996283333333
BirdDC-PNT5C,PNT5C,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.05011,38.9007383333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0504516666667,38.9007066666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.049525,38.8995583333333
BirdDC-NTJYT,NTJYT,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0444183333333,38.8973766666667
BirdDC-ELBY8,ELBY8,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.043335,38.9007416666667
BirdDC-H78F8,H78F8,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.04689,38.8974
JumpDC-bike_23231,JUMP DC-2540,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0446466666667,38.8983566666667
SkipDC-352897091291982,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0418741,38.8981073
SkipDC-352897091386501,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0417633,38.89938
JumpDC-bike_23496,JUMP DC-2631,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0443766666667,38.8983283333333
SkipDC-352897091391329,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0428991,38.8985363
BirdDC-TS3MI,TS3MI,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0467383333333,38.8973466666667
SkipDC-352897091325764,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.044605,38.9007317
BirdDC-29HUV,29HUV,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0417866666667,38.8994366666667
BirdDC-DW1I5,DW1I5,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0447083333333,38.89893
JumpDC-bike_23202,JUMP DC-2511,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.044655,38.8983283333333
BirdDC-BM3MT,BM3MT,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0443219319703,38.8996865786974
BirdDC-77RG6,77RG6,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0419233333333,38.8994066666667
BirdDC-97ADI,97ADI,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0397716666667,38.8990666666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.03424,38.9001
JumpDC-bike_23449,JUMP DC-2584,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0319433333333,38.897905
BirdDC-VDPZZ,VDPZZ,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0240633333333,38.8983233333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0288683333333,38.900545
JumpDC-bike_23169,JUMP DC-2478,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0051516666667,38.89671
JumpDC-bike_23654,JUMP DC-2689,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.00495,38.8968833333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.00511,38.89662
BirdDC-F628W,F628W,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-76.9962233333333,38.8965766666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.9994333333333,38.8999533333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.99015,38.89999
JumpDC-bike_23672,JUMP DC-2707,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.9914733333333,38.8985733333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.9776633333333,38.900265
JumpDC-bike_23440,JUMP DC-2575,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.9770416666667,38.899655
BirdDC-4F3NM,4F3NM,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-76.9753183333333,38.8968616666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.9466566666667,38.8986633333333
BirdDC-3CHFI,3CHFI,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0650183333333,38.90509
BirdDC-H58TG,H58TG,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0679641,38.9050131
JumpDC-bike_23504,JUMP DC-2639,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0677933333333,38.905205
BirdDC-BWEL2,BWEL2,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0670083333333,38.9051966666667
BirdDC-TGB48,TGB48,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.05933,38.904928
BirdDC-ETWU4,ETWU4,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0627516666667,38.9049766666667
BirdDC-PZ73J,PZ73J,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0612183333333,38.9054033333333
BirdDC-BBC7D,BBC7D,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0619666666667,38.9052616666667
BirdDC-3FSCU,3FSCU,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0611716666667,38.9035116666667
BirdDC-WR3VI,WR3VI,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.06115,38.903775
JumpDC-bike_18843,JUMP DC-0720,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0591966666667,38.9027766666667
BirdDC-B9A5K,B9A5K,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0592733333333,38.9026983333333
BirdDC-X8M9S,X8M9S,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.060092008958,38.90510343154
BirdDC-XE7TM,XE7TM,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.05394,38.9038283333333
BirdDC-QQLTC,QQLTC,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0531466666667,38.9037816666667
BirdDC-BMJPI,BMJPI,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0532833333333,38.9012266666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0504233333333,38.9009016666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0515183333333,38.9009016666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.047615,38.9023833333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0504233333333,38.90098
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0501883333333,38.900995
BirdDC-9FMJH,9FMJH,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.049835,38.902015
SkipDC-352897091382161,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0462,38.9019483
SkipDC-352897091381221,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0447372,38.9022037
BirdDC-BU88M,BU88M,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-1D6ZT,1D6ZT,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.046685,38.9015616666667
BirdDC-XQRBY,XQRBY,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.041546,38.9021515
BirdDC-LKFF7,LKFF7,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.04364,38.9028166666667
SkipDC-352897091381429,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0447253,38.9019207
BirdDC-QZCTB,QZCTB,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0434566666667,38.9015916666667
BirdDC-NADZU,NADZU,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0450366666667,38.9009316666667
BirdDC-IITJU,IITJU,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.042495,38.902825
SkipDC-352897091427982,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0422339,38.9023216
BirdDC-Q9IFV,Q9IFV,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.041525,38.904012
BirdDC-TFXRN,TFXRN,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.042595,38.9026716666667
BirdDC-EP4EX,EP4EX,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0436633333333,38.9019316666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0435616666667,38.9012383333333
BirdDC-MDPLF,MDPLF,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0384066666667,38.9025033333333
BirdDC-ECAKK,ECAKK,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0385133333333,38.9022983333333
BirdDC-SEYZ7,SEYZ7,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0384216666667,38.90234
BirdDC-ACA4T,ACA4T,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0401392784687,38.9041381655623
BirdDC-Y3MHK,Y3MHK,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0401833333333,38.9036033333333
BirdDC-1GUB2,1GUB2,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0361773,38.9024653
BirdDC-Z8AA4,Z8AA4,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.03836,38.9013066666667
JumpDC-bike_18904,JUMP DC-0783,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.01844,38.9037333333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.018545,38.901305
JumpDC-bike_23668,JUMP DC-2703,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0190316666667,38.9027433333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.016365,38.9036366666667
SkipDC-352897091386923,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.00284,38.90128
JumpDC-bike_23191,JUMP DC-2500,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0008916666667,38.90136
JumpDC-bike_18894,JUMP DC-0773,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.97839,38.9043716666667
BirdDC-H49JV,H49JV,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-76.9470283333333,38.90178
BirdDC-PRSGV,PRSGV,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-76.9469143,38.9018632
BirdDC-7JLUT,7JLUT,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0862733333333,38.90886
BirdDC-Q1T7U,Q1T7U,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0709,38.9058916666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0742883333333,38.9087316666667
BirdDC-L29XR,L29XR,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.072655,38.908725
BirdDC-X855W,X855W,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0662233333333,38.90683
BirdDC-L9PW4,L9PW4,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0651633333333,38.9054366666667
BirdDC-6LS25,6LS25,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0651016666667,38.90783
BirdDC-JCWH4,JCWH4,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0661083333333,38.9059416666667
BirdDC-3YYDP,3YYDP,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.067025,38.905465
BirdDC-AELVL,AELVL,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0679633333333,38.9087783333333
BirdDC-HTEYI,HTEYI,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0635151491287,38.9069791697328
BirdDC-HTVAN,HTVAN,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0612633333333,38.9055483333333
BirdDC-785WT,785WT,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0646133333333,38.9097933333333
BirdDC-BGFTT,BGFTT,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0628516666667,38.9060666666667
BirdDC-MW1I7,MW1I7,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.064605,38.9097983333333
BirdDC-GFIZT,GFIZT,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.064605,38.90979
BirdDC-WHL3I,WHL3I,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.063675,38.908065
BirdDC-RZ13C,RZ13C,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0571366666667,38.9089883333333
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0532394387546,38.9072247594957
BirdDC-B8D8Y,B8D8Y,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0481566666667,38.9095416666667
BirdDC-SXIUM,SXIUM,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0487366666667,38.9096266666667
BirdDC-JAGNS,JAGNS,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0492866666667,38.9066733333333
SkipDC-352897091273428,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0108892,38.9097425
JumpDC-bike_23639,JUMP DC-2674,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0071133333333,38.9091183333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.9772833333333,38.90626
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.97732,38.9062666666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.9525783333333,38.9059766666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.92974,38.908735
BirdDC-WJK42,WJK42,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0700916666667,38.9127433333333
BirdDC-XU6MK,XU6MK,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0465933333333,38.9102133333333
BirdDC-21JF8,21JF8,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0449833333333,38.9100616666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0463816666667,38.9107733333333
BirdDC-QEEQF,QEEQF,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.035865,38.9126933333333
BirdDC-1HK1S,1HK1S,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0381233333333,38.913365
BirdDC-JWL4C,JWL4C,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.038505,38.9117466666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.04018,38.91111
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0346883333333,38.9133716666667
SkipDC-352897091432321,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0334467,38.9105417
SkipDC-352897091430945,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.03266,38.9126417
SkipDC-352897091432842,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.03215,38.9138167
BirdDC-V6DF7,V6DF7,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0319366666667,38.911575
BirdDC-JUICJ,JUICJ,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0236733333333,38.9125366666667
BirdDC-XLIPH,XLIPH,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0260766666667,38.9125933333333
BirdDC-ANAJ2,ANAJ2,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0280983333333,38.9103666666667
BirdDC-3B24Q,3B24Q,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.028275,38.9120566666667
BirdDC-PH8NB,PH8NB,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.02816,38.9126166666667
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.02242,38.9125383333333
BirdDC-9MX2J,9MX2J,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0199283333333,38.911415
BirdDC-TX3EN,TX3EN,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0226343,38.9128193
BirdDC-GF9RQ,GF9RQ,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0121616666667,38.9105266666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.01727,38.91214
JumpDC-bike_23424,JUMP DC-2559,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0092283333333,38.9102016666667
BirdDC-FMUEM,FMUEM,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-76.9991383333333,38.91053
BirdDC-71II5,71II5,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0677116666667,38.9158483333333
BirdDC-UA34H,UA34H,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0671466666667,38.9144966666667
BirdDC-V77PL,V77PL,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0680466666667,38.9185566666667
BirdDC-MEAKZ,MEAKZ,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.067535,38.9157716666667
SkipDC-352897091391543,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0454723,38.9145634
BirdDC-YVJRQ,YVJRQ,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0449516666667,38.9185983333333
SkipDC-352897091294283,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0454723,38.9145634
SkipDC-352897091387244,"",2018-12-21 00:05:15-07,SkipDC,electric-scooter,2018-12-21 00:05:00-07,-77.0454723,38.9145634
JumpDC-bike_23485,JUMP DC-2620,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.03643,38.9161816666667
BirdDC-FT2RS,FT2RS,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0391018321537,38.918809123855
BirdDC-ILV7T,ILV7T,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-Q3ER7,Q3ER7,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.03902859671,38.9187476792492
BirdDC-XAJMV,XAJMV,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0390083333333,38.918815
BirdDC-UK7J5,UK7J5,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.03669,38.9171066666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.035695,38.9186766666667
BirdDC-SQKPA,SQKPA,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0391020739075,38.9188189300916
BirdDC-VP73,VP73,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0391862,38.9188162
JumpDC-bike_18856,JUMP DC-0765,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0373316666667,38.91693
BirdDC-VSXD,VSXD,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-GL5P8,GL5P8,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.029605656934,38.9159373706569
BirdDC-1SCCZ,1SCCZ,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0319983333333,38.9149783333333
JumpDC-bike_23656,JUMP DC-2691,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.029835,38.9168116666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0297366666667,38.916785
BirdDC-8VV3J,8VV3J,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0270616666667,38.92223
BirdDC-Q8JHY,Q8JHY,2018-12-21 00:05:15-07,BirdDC,electric-scooter,2018-12-21 00:05:00-07,-77.0143433333333,38.9204033333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-77.0136383333333,38.9195433333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.9822633333333,38.921285
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.96213,38.919235
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.962145,38.9192416666667
JumpDC-bike_18912,JUMP DC-0791,2018-12-21 00:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 00:05:00-07,-76.9621766666667,38.9192683333333
