vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091304868,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0173833,38.900455
SkipDC-352897091279367,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0173717,38.90051
JumpDC-bike_16624,JUMP DC-0229,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.01616,38.8974866666667
JumpDC-bike_23234,JUMP DC-2543,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.01625,38.897495
SkipDC-352897091295900,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.017345,38.9004967
SkipDC-352897091384043,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0173033,38.9005033
SkipDC-352897091267149,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0173252,38.900626
SkipDC-352897091276926,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.017275,38.90068
SkipDC-352897091388143,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.016735,38.9004533
SkipDC-352897091378482,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.007665,38.89836
SkipDC-352897091434244,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.00766,38.8983783
SkipDC-352897091338924,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0034078,38.9005064
SkipDC-352897091339146,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.00066,38.8988317
JumpDC-bike_16523,JUMP DC-0167,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0018583333333,38.90018
JumpDC-bike_18871,JUMP DC-0830,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.002085,38.899785
JumpDC-bike_23213,JUMP DC-2522,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0018183333333,38.9000533333333
JumpDC-bike_23513,JUMP DC-2648,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0007816666667,38.9001833333333
SkipDC-352897091407067,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0029308,38.897402
SkipDC-352897091433709,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9985057,38.900154
SkipDC-352897091382708,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9973583,38.89928
SkipDC-352897091267263,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9954286,38.9004251
JumpDC-bike_18823,JUMP DC-0700,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9944983333333,38.9002716666667
JumpDC-bike_23668,JUMP DC-2703,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9980783333333,38.9002666666667
JumpDC-bike_16514,JUMP DC-0202,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9984116666667,38.8997483333333
SkipDC-352897091437585,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9950099,38.89696
SkipDC-352897091302722,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9973183,38.8990333
SkipDC-352897090480123,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.997607,38.9001837
SkipDC-352897091408487,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9935214,38.8998351
SkipDC-352897091328784,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9908545,38.8970601
JumpDC-bike_23670,JUMP DC-2705,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.988355,38.8969183333333
JumpDC-bike_23628,JUMP DC-2663,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9901433333333,38.9004016666667
JumpDC-bike_23676,JUMP DC-2711,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9922816666667,38.898965
JumpDC-bike_23696,JUMP DC-2731,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9915666666667,38.8985716666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9865483333333,38.897835
JumpDC-bike_18825,JUMP DC-0702,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23457,JUMP DC-2592,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9464666666667,38.89893
JumpDC-bike_23466,JUMP DC-2601,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9464766666667,38.8990166666667
SkipDC-352897091279581,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9340383,38.8988083
SkipDC-352897091338403,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0646367,38.9052267
SkipDC-352897091288764,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0531183,38.90162
SkipDC-352897091398928,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0479033,38.903765
SkipDC-352897091286784,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.051295,38.9020967
SkipDC-352897091294283,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0488967,38.901055
SkipDC-352897091457369,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0500033,38.90531
SkipDC-352897091459787,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0434967,38.90442
SkipDC-352897091272180,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.04274,38.90383
SkipDC-352897091280464,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0435667,38.9040483
SkipDC-352897091382344,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.039725,38.9014317
SkipDC-352897091456205,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0400433,38.903875
SkipDC-352897091274764,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0389954,38.9051677
SkipDC-352897091382286,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0398583,38.9014867
SkipDC-352897091429640,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0397467,38.9014683
SkipDC-352897091342942,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0407617,38.9050017
SkipDC-352897091295660,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.038045,38.9036433
SkipDC-352897091456825,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.037335,38.9037967
SkipDC-352897091461163,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0411544,38.900916
SkipDC-352897091409444,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0400067,38.9034317
SkipDC-352897091430689,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0400433,38.9033483
SkipDC-352897091272842,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0399767,38.9033367
SkipDC-352897091430283,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0399183,38.9033717
SkipDC-352897091389968,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0393033,38.9038683
SkipDC-352897091445141,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0404967,38.9046433
SkipDC-352897091267669,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0402,38.90333
SkipDC-352897091293608,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0296723,38.9046691
SkipDC-352897091338429,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0241667,38.903245
SkipDC-352897091346281,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0240383,38.9030683
SkipDC-352897091286925,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0240612,38.9031584
SkipDC-352897091385743,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.024725,38.9009483
SkipDC-352897091434343,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.02479,38.9010067
SkipDC-352897091356140,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0236468,38.900942
SkipDC-352897091272602,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.025895,38.90371
SkipDC-352897091356348,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0250003,38.9031303
JumpDC-bike_23620,JUMP DC-2655,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0240466666667,38.9033683333333
SkipDC-352897091457989,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0262758,38.9034638
SkipDC-352897091284706,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0264004,38.9037503
SkipDC-352897091290927,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.024065,38.9030933
JumpDC-bike_18887,JUMP DC-0764,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0243183333333,38.9019383333333
SkipDC-352897091437189,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0289371,38.9013455
SkipDC-352897091339641,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0246033,38.9012029
SkipDC-352897091381668,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0241533,38.9031517
SkipDC-352897091287485,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0240383,38.90304
JumpDC-bike_23216,JUMP DC-2525,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0236933333333,38.9031566666667
SkipDC-352897091386725,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0238813,38.9025036
JumpDC-bike_23163,JUMP DC-2472,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.02396,38.9035983333333
SkipDC-352897091273048,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0235214,38.901821
SkipDC-352897091279441,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0231615,38.9024225
SkipDC-352897091438120,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.020261,38.9009354
SkipDC-352897091386964,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0220097,38.9019714
SkipDC-352897091379969,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0188133,38.9049883
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0190233333333,38.9043466666667
SkipDC-352897091344823,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0231615,38.9024225
SkipDC-352897091398803,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0182,38.9011283
SkipDC-352897091433345,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0186933,38.9019017
JumpDC-bike_18909,JUMP DC-0788,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.019705,38.9013
SkipDC-352897091294820,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.01281,38.901905
SkipDC-352897091298383,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.01623,38.9018783
SkipDC-352897091452824,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0168133,38.902515
SkipDC-352897091398688,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.017315,38.90377
SkipDC-352897091268329,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0168933,38.902595
SkipDC-352897091280100,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0164883,38.9039083
SkipDC-352897091266943,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0125433,38.9052283
JumpDC-bike_18911,JUMP DC-0790,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0163416666667,38.9038383333333
SkipDC-352897091387368,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.017635,38.9023883
SkipDC-352897091356462,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0161733,38.9015733
SkipDC-352897091287428,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0171217,38.904025
SkipDC-352897091287626,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0084083,38.9024033
SkipDC-352897091435886,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.005436,38.9025985
SkipDC-352897091301005,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.00343,38.9013917
SkipDC-352897091391469,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9901721,38.9021399
SkipDC-352897091298201,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9898967,38.9023617
JumpDC-bike_23419,JUMP DC-2554,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-76.9903833333333,38.902905
SkipDC-352897091350465,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0663333,38.9078567
SkipDC-352897091382500,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0516067,38.9056033
SkipDC-352897091350283,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.042834,38.9072869
SkipDC-352897091291669,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0417733,38.90722
SkipDC-352897091289085,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0416117,38.9063241
SkipDC-352897091434608,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0467117,38.9095367
SkipDC-352897091359383,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0404517,38.909325
SkipDC-352897091281785,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0385883,38.909575
SkipDC-352897091299720,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0296083,38.9073433
SkipDC-352897091327562,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0321619,38.9087136
SkipDC-352897090484364,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0319811,38.9078526
SkipDC-352897091444185,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0297407,38.9062328
SkipDC-352897091457146,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.03218,38.9086783
SkipDC-352897091448020,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0320633,38.909715
SkipDC-352897091288582,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.031995,38.9095533
SkipDC-352897091359326,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0297817,38.9081933
SkipDC-352897091427008,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0335767,38.9069833
SkipDC-352897091316243,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0331317,38.9098
SkipDC-352897091453806,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0298783,38.9057367
SkipDC-352897091325707,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0296817,38.9064
SkipDC-352897091316722,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0320983,38.90881
SkipDC-352897091330400,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.030437,38.9093955
SkipDC-352897090547368,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0321217,38.907995
SkipDC-352897091312762,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0240924,38.9073641
SkipDC-352897091385487,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.023855,38.9096083
SkipDC-352897091298169,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0236233,38.9096083
SkipDC-352897091462385,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.023975,38.9073283
SkipDC-352897091327521,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0240117,38.9073733
SkipDC-352897091434723,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0242412,38.9076804
SkipDC-352897091302680,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0238813,38.9076399
SkipDC-352897091340425,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0252583,38.9072967
SkipDC-352897091293343,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0255863,38.909596
SkipDC-352897091305006,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.024558,38.9072126
SkipDC-352897091263601,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0241148,38.9074115
SkipDC-352897091295827,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0240458,38.9074703
SkipDC-352897091350507,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0183967,38.9071517
SkipDC-352897090507545,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0226633,38.9085
SkipDC-352897091430382,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0177833,38.9097317
JumpDC-bike_23415,JUMP DC-2550,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0221216666667,38.905425
SkipDC-352897091435449,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0133585,38.905916
SkipDC-352897091448103,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.012335,38.9063083
JumpDC-bike_23440,JUMP DC-2575,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.015275,38.908765
SkipDC-352897091437106,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.010125,38.90946
JumpDC-bike_18912,JUMP DC-0791,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.011435,38.9064
SkipDC-352897091387822,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0060017,38.90589
SkipDC-352897091287709,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9934264,38.9083077
SkipDC-352897091320542,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9928617,38.90929
SkipDC-352897091387921,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9913283,38.9087138
SkipDC-352897091352164,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-76.9912188,38.9086892
SkipDC-352897091388085,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.045315,38.9126233
SkipDC-352897091301724,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0440904,38.9105971
SkipDC-352897091448061,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0442383,38.9108133
SkipDC-352897091345945,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0453883,38.9126267
SkipDC-352897091406960,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0437917,38.9102517
SkipDC-352897091433881,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.04541,38.9126733
SkipDC-352897091406242,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0398917,38.9134783
SkipDC-352897091358344,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0397883,38.9134567
SkipDC-352897091380108,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0397767,38.9134867
SkipDC-352897091434046,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0400517,38.9105883
SkipDC-352897091433964,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0407946,38.9127534
SkipDC-352897091356645,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0399367,38.9134667
SkipDC-352897091295363,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0365183,38.9111333
SkipDC-352897091390107,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0364517,38.9111883
SkipDC-352897091279847,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0367117,38.9115517
SkipDC-352897091460660,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0385567,38.9127633
SkipDC-352897090437164,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0343174,38.9110617
SkipDC-352897091306582,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0337183,38.9117
SkipDC-352897091333529,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0318067,38.912525
SkipDC-352897091290109,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.03328,38.9103967
SkipDC-352897091295942,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.03338,38.910505
SkipDC-352897091455744,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0317832,38.9125432
SkipDC-352897091428949,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0332517,38.9104067
SkipDC-352897091380140,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0317767,38.9125583
SkipDC-352897091387285,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0310787,38.9126232
JumpDC-bike_16623,JUMP DC-0231,2019-02-13 00:20:02-07,JumpDC,pedal-assist-bike,2019-02-13 00:20:00-07,-77.0318216666667,38.9141083333333
SkipDC-352897091339047,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.03322,38.9103467
SkipDC-352897091388341,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0333433,38.9104383
SkipDC-352897091326606,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.03189,38.9112417
SkipDC-352897091390040,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0318183,38.9112433
SkipDC-352897091333669,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0283146,38.9101423
SkipDC-352897091301609,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0281783,38.9107167
SkipDC-352897091428469,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.02728,38.9110483
SkipDC-352897091435126,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0220267,38.9110417
SkipDC-352897091295009,"",2019-02-13 00:19:47-07,SkipDC,electric-scooter,2019-02-13 00:20:00-07,-77.0219685,38.9111111
