vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23179,JUMP DC-2488,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.0333583333333,38.94182
SkipDC-352897091294283,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.027925,38.9419
JumpDC-bike_23216,JUMP DC-2525,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.005775,38.9436066666667
SkipDC-352897091275001,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0961197,38.948892
SkipDC-352897091392269,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0910383,38.9474433
SkipDC-352897091301906,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0893475,38.9496304
SkipDC-352897091347180,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.09077,38.9473383
SkipDC-352897091437189,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0650417,38.94654
SkipDC-352897091382344,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0649357,38.9465964
JumpDC-bike_23144,JUMP DC-2453,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.03352,38.948665
JumpDC-bike_23617,JUMP DC-2652,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.06209,38.9549316666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.0021883333333,38.952305
JumpDC-bike_23504,JUMP DC-2639,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.06976,38.955285
SkipDC-352897091275688,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0725032,38.84747
SkipDC-352897091430267,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0517149,38.8482166
SkipDC-352897091289986,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.06528,38.8534833
SkipDC-352897091350788,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0594146,38.85223
SkipDC-352897091321748,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0549133,38.8531617
SkipDC-352897091289085,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.054218,38.8532897
SkipDC-352897091305543,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0512293,38.8532295
SkipDC-352897091461163,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0504083,38.8533917
SkipDC-352897091427446,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0494867,38.8536133
SkipDC-352897091305949,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.049625,38.8521917
SkipDC-352897091321227,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.049565,38.8534767
SkipDC-352897091434343,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0494433,38.8534317
SkipDC-352897091383144,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0496617,38.8534967
SkipDC-352897091303209,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0492767,38.8540967
SkipDC-352897091345564,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0518033,38.8525433
SkipDC-352897091431505,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0520911,38.8551911
SkipDC-352897091285968,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.049655,38.853465
SkipDC-352897091352164,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0497083,38.853635
SkipDC-352897091457963,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0496533,38.8534933
SkipDC-352897091444987,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.049685,38.8535967
SkipDC-352897091379605,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1041933,38.8580233
SkipDC-352897091294804,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0592384,38.8585874
SkipDC-352897091315609,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0632833,38.859265
SkipDC-352897091273584,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0598642,38.8603035
SkipDC-352897091385263,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.06089,38.8572633
SkipDC-352897091356629,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0505097,38.8586105
SkipDC-352897091380967,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0494333,38.8560517
SkipDC-352897091445265,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0526567,38.859685
SkipDC-352897091429608,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0508619,38.8577728
SkipDC-352897091406184,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0527683,38.8600933
SkipDC-352897091280381,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.051189,38.8595082
SkipDC-352897091287626,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0511983,38.8595683
SkipDC-352897091409709,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0528717,38.8572018
SkipDC-352897091267826,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.05134,38.857705
SkipDC-352897091433105,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.05132,38.8577667
SkipDC-352897091327083,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0493767,38.856
SkipDC-352897091387046,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0528467,38.85975
SkipDC-352897091315047,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0527367,38.859685
SkipDC-352897091432206,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0526733,38.8598433
SkipDC-352897091272867,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0526583,38.8598617
SkipDC-352897091408867,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0528056,38.8572738
SkipDC-352897091333867,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.051335,38.8576833
SkipDC-352897091292048,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.049605,38.8559717
SkipDC-352897091306889,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0510033,38.8594217
SkipDC-352897091263627,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0523333,38.8568917
SkipDC-352897091268048,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.051345,38.8575917
SkipDC-352897091381742,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0501717,38.8562033
SkipDC-352897091431661,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0494667,38.8559567
SkipDC-352897091290380,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0512,38.8586067
SkipDC-352897091428949,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0840015,38.8647689
SkipDC-352897091295868,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0634833,38.8642667
SkipDC-352897091385685,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0646033,38.8616567
SkipDC-352897091390008,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0630088,38.8616472
SkipDC-352897091327562,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.062015,38.86145
SkipDC-352897091286784,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.05925,38.8626233
SkipDC-352897091288681,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.059135,38.8628633
SkipDC-352897091305402,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0612824,38.8608445
SkipDC-352897091273469,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0611983,38.86082
SkipDC-352897091295900,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0628267,38.86173
SkipDC-352897091432180,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0552167,38.8613217
SkipDC-352897091315708,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0566483,38.8623417
SkipDC-352897091320765,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0540767,38.8620617
SkipDC-352897091381304,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.054355,38.8628783
SkipDC-352897091434822,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0528467,38.86059
JumpDC-bike_23676,JUMP DC-2711,2019-02-17 15:20:01-07,JumpDC,pedal-assist-bike,2019-02-17 15:20:00-07,-76.9955683333333,38.862335
SkipDC-352897091331804,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9949833,38.8624983
SkipDC-352897091448129,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9947701,38.8626461
SkipDC-352897091320666,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9947079,38.8626139
SkipDC-352897091430143,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9947038,38.8627381
SkipDC-352897091291768,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9947412,38.8628562
SkipDC-352897091273048,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9961671,38.8621296
SkipDC-352897091335508,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9953,38.86249
SkipDC-352897091346406,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.995255,38.86246
SkipDC-352897091272941,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9947483,38.8627017
SkipDC-352897091306103,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9979669,38.8629751
SkipDC-352897091284821,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.9949833,38.8624483
JumpDC-bike_23415,JUMP DC-2550,2019-02-17 15:20:01-07,JumpDC,pedal-assist-bike,2019-02-17 15:20:00-07,-76.9947316666667,38.86213
JumpDC-bike_23620,JUMP DC-2655,2019-02-17 15:20:01-07,JumpDC,pedal-assist-bike,2019-02-17 15:20:00-07,-76.9946616666667,38.8622366666667
SkipDC-352897091358740,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0778433,38.8648833
SkipDC-352897091320849,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0467583,38.865345
JumpDC-bike_16615,JUMP DC-0250,2019-02-17 15:20:01-07,JumpDC,pedal-assist-bike,2019-02-17 15:20:00-07,-76.9892466666667,38.866235
JumpDC-bike_16607,JUMP DC-0242,2019-02-17 15:20:01-07,JumpDC,pedal-assist-bike,2019-02-17 15:20:00-07,-76.989205,38.8662083333333
SkipDC-352897091289184,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-76.98582,38.8675967
SkipDC-352897091426547,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1054717,38.873835
SkipDC-352897091389463,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.1054183,38.8738733
SkipDC-352897091280449,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0041833,38.8765317
SkipDC-352897091408446,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0045,38.8770083
SkipDC-352897091287444,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0044017,38.8770067
SkipDC-352897091408743,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0004561,38.8762399
SkipDC-352897091346729,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0004338,38.8763031
SkipDC-352897091379621,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0015665,38.8771915
SkipDC-352897090437164,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0051659,38.8763129
JumpDC-bike_23183,JUMP DC-2492,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.040295,38.9241216666667
JumpDC-bike_23171,JUMP DC-2480,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.0400683333333,38.9243266666667
JumpDC-bike_23662,JUMP DC-2697,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.03933,38.92709
JumpDC-bike_23457,JUMP DC-2592,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.04089,38.9243733333333
JumpDC-bike_23172,JUMP DC-2481,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.0365233333333,38.92385
SkipDC-352897091274269,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.031675,38.92409
JumpDC-bike_16632,JUMP DC-0224,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.0340416666667,38.9242916666667
JumpDC-bike_81152,JUMP DC-2569,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.0239233333333,38.92609
SkipDC-352897091356165,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0202506,38.9244293
SkipDC-352897091429640,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0217117,38.926175
JumpDC-bike_23475,JUMP DC-2610,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.012235,38.926025
SkipDC-352897091287709,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.00708,38.9254367
JumpDC-bike_23702,JUMP DC-2737,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-76.99465,38.9255683333333
SkipDC-352897091382922,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-76.983955,38.9249883
SkipDC-352897091426828,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.073595,38.928995
SkipDC-352897091328800,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0731233,38.92986
JumpDC-bike_23176,JUMP DC-2485,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.0703366666667,38.9295933333333
SkipDC-352897091273261,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0640317,38.929175
JumpDC-bike_23207,JUMP DC-2516,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.0552783333333,38.93024
SkipDC-352897091461429,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0547283,38.9300517
SkipDC-352897091385602,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0556036,38.9303174
SkipDC-352897091329824,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0444459,38.9302761
SkipDC-352897091379928,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0367767,38.9298933
SkipDC-352897091331622,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0373367,38.9320333
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.0368466666667,38.9363733333333
SkipDC-352897091462781,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.040035,38.934655
SkipDC-352897091338742,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0390617,38.93424
JumpDC-bike_23221,JUMP DC-2530,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.034695,38.9344833333333
SkipDC-352897091270747,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.031675,38.9353533
SkipDC-352897091337884,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.030925,38.9358867
SkipDC-352897091350507,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0296197,38.9362909
SkipDC-352897091380769,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.02819,38.9325767
SkipDC-352897091282247,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0258083,38.9352083
SkipDC-352897091339625,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0228467,38.9339983
SkipDC-352897091293608,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.02225,38.93402
JumpDC-bike_18894,JUMP DC-0773,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-76.998655,38.9358
SkipDC-352897091279425,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-76.9961671,38.9330779
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-76.9985716666667,38.9358683333333
SkipDC-352897091290646,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-76.9814167,38.9349
SkipDC-352897091451560,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0947089,38.9394528
SkipDC-352897091314644,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0755315,38.9374815
SkipDC-352897091390040,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0687483,38.9391017
JumpDC-bike_23625,JUMP DC-2660,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.0604266666667,38.9401416666667
JumpDC-bike_23229,JUMP DC-2538,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.03266,38.9386533333333
SkipDC-352897091272503,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.032675,38.9377317
SkipDC-352897091302128,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0326333,38.9378017
SkipDC-352897091272164,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0308162,38.939623
JumpDC-bike_23430,JUMP DC-2565,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.0257316666667,38.9410733333333
SkipDC-352897091293004,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0281126,38.9369797
JumpDC-bike_23466,JUMP DC-2601,2019-02-17 15:04:25-07,JumpDC,pedal-assist-bike,2019-02-17 15:05:00-07,-77.0210616666667,38.939905
SkipDC-352897091350820,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0154417,38.9398767
SkipDC-352897091346281,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0149354,38.9406375
SkipDC-352897091356587,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0962033,38.944235
SkipDC-352897091279342,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0796617,38.9430917
SkipDC-352897091279748,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0181503,38.9612398
SkipDC-352897091346000,"",2019-02-17 15:04:41-07,SkipDC,electric-scooter,2019-02-17 15:05:00-07,-77.0296095,38.9649128
SkipDC-352897091352008,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0406233,38.8025333
SkipDC-352897091339369,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0406907,38.8026784
SkipDC-352897091388945,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0520864,38.8372847
SkipDC-352897091425929,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0522167,38.8441333
SkipDC-352897091359003,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0592117,38.8563617
SkipDC-352897091387889,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0607618,38.8573679
SkipDC-352897091432065,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0532233,38.857415
SkipDC-352897091358583,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0537643,38.8597319
SkipDC-352897091356207,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0532408,38.8585269
SkipDC-352897091410566,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.055935,38.8594733
SkipDC-352897091451842,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0553367,38.8596033
SkipDC-352897091387368,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.053275,38.8590417
SkipDC-352897091321805,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0537783,38.8596717
SkipDC-352897091280464,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.05379,38.859725
SkipDC-352897091380488,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.05351,38.8602383
SkipDC-352897091293541,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0538017,38.85801
SkipDC-352897091356546,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0531033,38.8580217
SkipDC-352897091295827,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0530917,38.85832
SkipDC-352897091315583,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0560083,38.859645
SkipDC-352897091389901,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0533239,38.857491
SkipDC-352897091452766,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0532829,38.857435
SkipDC-352897091267669,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.05595,38.8595233
SkipDC-352897091293202,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0534633,38.860194
SkipDC-352897090563001,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0544675,38.8574487
SkipDC-352897091278229,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0533683,38.8572083
SkipDC-352897091316003,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0533065,38.8583233
SkipDC-352897091452287,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0538167,38.8594533
SkipDC-352897091421969,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0535283,38.860225
SkipDC-352897091385404,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0532217,38.8574117
SkipDC-352897091333966,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0533881,38.8582913
SkipDC-352897091290000,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0560607,38.8588929
SkipDC-352897091310709,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.053625,38.8597017
SkipDC-352897091381007,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0537479,38.8560827
SkipDC-352897091324007,"",2019-02-17 15:19:40-07,SkipDC,electric-scooter,2019-02-17 15:20:00-07,-77.0532333,38.8572967
