vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090437164,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.033295,38.91108
SkipDC-352897091429566,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.03322,38.9110567
SkipDC-352897091290109,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0333838,38.9103763
SkipDC-352897091456783,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.03313,38.9103417
SkipDC-352897091295942,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.031855,38.9110567
SkipDC-352897091433766,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0331667,38.9127
SkipDC-352897091408420,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.04338,38.9177217
SkipDC-352897091358740,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0368667,38.9155883
SkipDC-352897091358286,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0372117,38.9169317
SkipDC-352897091321268,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.03666,38.9167883
SkipDC-352897091328909,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.03689,38.9156183
SkipDC-352897090507545,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0369337,38.9156541
SkipDC-352897091428543,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0367667,38.9166483
SkipDC-352897091436140,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0367483,38.9167383
SkipDC-352897091462906,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0366244,38.9167003
SkipDC-352897091380009,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0366433,38.91671
SkipDC-352897091327562,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0326433,38.915485
SkipDC-352897090447767,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0319167,38.9160467
SkipDC-352897091428683,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0315504,38.9169676
SkipDC-352897091274020,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0308083,38.9170217
SkipDC-352897091369101,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0307567,38.9172017
JumpDC-bike_16495,JUMP DC-0182,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.02949,38.9168333333333
SkipDC-352897091336043,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0325767,38.9156317
SkipDC-352897091438120,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0317725,38.9156204
JumpDC-bike_23713,JUMP DC-2748,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.02784,38.91816
SkipDC-352897091338486,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0288217,38.9169067
SkipDC-352897091326788,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0287983,38.9169017
SkipDC-352897091462385,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.02805,38.9170867
SkipDC-352897091462666,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0271202,38.9163502
SkipDC-352897091391428,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0238267,38.9155467
JumpDC-bike_23165,JUMP DC-2474,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0246066666667,38.9183633333333
SkipDC-352897091302722,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0280133,38.91714
SkipDC-352897091287683,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0240867,38.9154883
SkipDC-352897091339260,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.02439,38.9170717
SkipDC-352897091300445,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0231678,38.9166291
SkipDC-352897091430382,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0179543,38.9172913
SkipDC-352897091382922,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0230114,38.9159263
SkipDC-352897091307408,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0197333,38.91546
SkipDC-352897091458607,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0297983,38.9224567
SkipDC-352897091414188,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0242967,38.920325
SkipDC-352897091426984,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0238583,38.9206983
SkipDC-352897091287709,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.02603,38.9192383
SkipDC-352897091382120,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.02582,38.9190978
SkipDC-352897091398266,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0280417,38.9230233
SkipDC-352897091390123,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0220983,38.9200717
SkipDC-352897091431224,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0115783,38.92128
SkipDC-352897091385529,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.00068,38.92335
SkipDC-352897091387921,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.9944057,38.9228599
SkipDC-352897091329287,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0811083,38.9257483
SkipDC-352897091331622,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0733478,38.926107
SkipDC-352897091327604,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.070006,38.9258003
SkipDC-352897091390040,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0552944,38.9253028
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0570183333333,38.9260666666667
SkipDC-352897091457344,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0436117,38.9247867
JumpDC-bike_23203,JUMP DC-2512,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0362183333333,38.923955
SkipDC-352897091456247,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0331567,38.9260083
SkipDC-352897091358229,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0304019,38.9236022
SkipDC-352897091338304,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0346033,38.9253967
JumpDC-bike_23697,JUMP DC-2732,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0237716666667,38.92502
JumpDC-bike_23473,JUMP DC-2608,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0292083333333,38.9236633333333
JumpDC-bike_23221,JUMP DC-2530,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0238783333333,38.9260916666667
SkipDC-352897091320542,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0069656,38.9294834
SkipDC-352897091389968,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.005355,38.9295917
SkipDC-352897091290646,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.9992867,38.9322617
SkipDC-352897091306087,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.99781,38.93237
SkipDC-352897091293723,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0904717,38.93602
SkipDC-352897091462781,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.09011,38.9361317
SkipDC-352897091435985,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0900958,38.9368278
SkipDC-352897091315260,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0913873,38.9342778
SkipDC-352897091279466,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0903817,38.9357267
JumpDC-bike_23167,JUMP DC-2476,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0825483333333,38.9339283333333
SkipDC-352897091297369,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0875,38.9358533
SkipDC-352897091339625,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0865717,38.936425
SkipDC-352897090571723,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.08257,38.93587
SkipDC-352897091279326,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0820333,38.9333767
SkipDC-352897091426828,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.07974,38.93336
SkipDC-352897091358724,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0772451,38.9357389
SkipDC-352897091310568,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.07419,38.9358067
JumpDC-bike_23669,JUMP DC-2704,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.07362,38.9346816666667
JumpDC-bike_23180,JUMP DC-2489,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0586,38.9360616666667
SkipDC-352897091398621,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.05776,38.9339517
SkipDC-352897091429103,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0580733,38.9355133
SkipDC-352897091380140,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.055755,38.9366767
JumpDC-bike_23185,JUMP DC-2494,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0585483333333,38.9360416666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0585716666667,38.9360416666667
SkipDC-352897091435126,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0437104,38.9325814
JumpDC-bike_16631,JUMP DC-0222,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0412316666667,38.9336233333333
SkipDC-352897091381742,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0326917,38.9336383
SkipDC-352897091448061,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0345967,38.93583
SkipDC-352897090241400,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.044905,38.9024467
SkipDC-352897091302789,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0219551,38.9009481
SkipDC-352897091457666,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0181417,38.9038417
JumpDC-bike_23189,JUMP DC-2498,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0215633333333,38.9029383333333
SkipDC-352897091390180,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0162483,38.9009567
SkipDC-352897091281785,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0153083,38.9014783
SkipDC-352897091430945,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0148839,38.9037371
SkipDC-352897091272107,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0117334,38.9013855
SkipDC-352897091293145,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0074067,38.903625
JumpDC-bike_18908,JUMP DC-0787,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0076733333333,38.9038
JumpDC-bike_23454,JUMP DC-2589,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0060516666667,38.90476
SkipDC-352897091343148,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0026306,38.9013489
SkipDC-352897091346224,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.9961317,38.9017483
SkipDC-352897091448244,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.9949433,38.90172
JumpDC-bike_23643,JUMP DC-2678,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-76.9860816666667,38.9052016666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-76.9765166666667,38.900915
JumpDC-bike_81150,JUMP DC-2501,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0764033333333,38.9086716666667
SkipDC-352897091406408,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0564667,38.9059886
JumpDC-bike_23618,JUMP DC-2653,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0533833333333,38.9060883333333
SkipDC-352897091345622,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0502683,38.90616
SkipDC-352897091286842,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0517317,38.9074067
SkipDC-352897091383243,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0427233,38.9063883
SkipDC-352897091421969,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0416969,38.9062499
SkipDC-352897091359383,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0416917,38.906295
SkipDC-352897091274764,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0416867,38.9066917
SkipDC-352897091293384,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0416269,38.9067484
SkipDC-352897091272263,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0416183,38.9061433
SkipDC-352897091344468,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.04329,38.90868
SkipDC-352897091300627,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.9927273,38.9089736
SkipDC-352897091429269,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0406556,38.9059026
SkipDC-352897091295900,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0344733,38.907365
SkipDC-352897091267149,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0307767,38.9096783
SkipDC-352897091305527,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0306833,38.9075333
SkipDC-352897091338429,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0296393,38.9089302
SkipDC-352897091346240,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.035225,38.90714
SkipDC-352897091304868,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0338133,38.9079167
SkipDC-352897090547368,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0321583,38.9063246
SkipDC-352897090484364,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0321227,38.9081305
SkipDC-352897091311723,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0338221,38.9079965
SkipDC-352897091406440,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.03197,38.9073167
SkipDC-352897091339047,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0344536,38.9093601
SkipDC-352897091287600,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0281233,38.9064333
SkipDC-352897091427529,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0269867,38.90671
SkipDC-352897091460660,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0287017,38.909465
SkipDC-352897091268865,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0238583,38.9068333
JumpDC-bike_18868,JUMP DC-0827,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0183183333333,38.9086166666667
SkipDC-352897091330400,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0169635,38.9075214
SkipDC-352897090450662,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0151917,38.90907
SkipDC-352897091435449,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0133145,38.9057594
SkipDC-352897091268329,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.01227,38.907265
SkipDC-352897091296544,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0088083,38.9062683
SkipDC-352897091273048,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0083683,38.905755
SkipDC-352897091339369,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.9987736,38.9068304
SkipDC-352897091451487,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.998038,38.9086816
SkipDC-352897091267669,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0311083,38.9126083
SkipDC-352897091388341,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0333463,38.9103914
SkipDC-352897091342306,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0269184,38.9112271
SkipDC-352897091327125,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0278906,38.9123777
SkipDC-352897091448103,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0245567,38.9115433
SkipDC-352897091398506,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0220117,38.9105517
SkipDC-352897091457922,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0227167,38.912705
SkipDC-352897091331606,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0229802,38.9102938
SkipDC-352897091279904,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.02187,38.9114
SkipDC-352897091297724,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0209966,38.911364
SkipDC-352897091432180,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0182352,38.9118848
JumpDC-bike_23687,JUMP DC-2722,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0190016666667,38.9122283333333
SkipDC-352897091455421,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.011964,38.9120915
JumpDC-bike_23671,JUMP DC-2706,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0130166666667,38.9133133333333
SkipDC-352897091316342,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0100948,38.9112241
SkipDC-352897091320849,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.008115,38.9119817
SkipDC-352897091320666,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0055033,38.9129748
JumpDC-bike_18837,JUMP DC-0714,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0050416666667,38.9110666666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-76.98919,38.9108283333333
SkipDC-352897091273261,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0959817,38.9166517
SkipDC-352897091294226,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0756617,38.9156533
SkipDC-352897091267826,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0671367,38.9144567
JumpDC-bike_23629,JUMP DC-2664,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0700466666667,38.91843
JumpDC-bike_23183,JUMP DC-2492,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0701283333333,38.918395
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0675483333333,38.9156233333333
SkipDC-352897091392103,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.05132,38.9155517
SkipDC-352897091267289,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0495258,38.9159421
SkipDC-352897091434343,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0451051,38.9159655
SkipDC-352897091382807,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0418741,38.9157637
SkipDC-352897091321300,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0176333,38.9176067
SkipDC-352897091381007,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.01222,38.9149317
JumpDC-bike_23207,JUMP DC-2516,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0127216666667,38.915645
JumpDC-bike_23490,JUMP DC-2625,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.014285,38.914645
JumpDC-bike_23179,JUMP DC-2488,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.0119333333333,38.9154866666667
SkipDC-352897091432867,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0168683,38.9160083
SkipDC-352897091297468,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.016415,38.9167933
SkipDC-352897091272164,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0122632,38.9149333
SkipDC-352897091456221,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0069583,38.9174583
SkipDC-352897091456049,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0117505,38.9147637
SkipDC-352897091268089,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0091024,38.9145077
SkipDC-352897091427206,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.983839,38.9151062
SkipDC-352897091288640,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-76.9817617,38.915515
SkipDC-352897091453806,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0476312,38.9221885
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.041535,38.9192583333333
SkipDC-352897091286784,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0443083,38.9206283
SkipDC-352897091426042,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0437117,38.9217067
SkipDC-352897091272180,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0423664,38.9227979
SkipDC-352897091332802,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.0456433,38.9214383
SkipDC-352897091432164,"",2019-02-10 22:19:54-07,SkipDC,electric-scooter,2019-02-10 22:20:00-07,-77.042239,38.9214587
JumpDC-bike_18927,JUMP DC-0806,2019-02-10 22:16:41-07,JumpDC,pedal-assist-bike,2019-02-10 22:20:00-07,-77.041735,38.9194883333333
