vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18905,JUMP DC-0784,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-77.0079833333333,38.9104033333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-77.01159,38.914015
JumpDC-bike_23227,JUMP DC-2536,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-77.008395,38.91255
JumpDC-bike_23415,JUMP DC-2550,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9973433333333,38.9104166666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9904666666667,38.910435
JumpDC-bike_23478,JUMP DC-2613,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9894033333333,38.9107316666667
BirdDC-EU4Y1,EU4Y1,2018-12-19 04:19:56-07,BirdDC,electric-scooter,2018-12-19 04:20:00-07,-77.0108566666667,38.92125
JumpDC-bike_23672,JUMP DC-2707,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9621616666667,38.919115
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9620833333333,38.9190883333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9623666666667,38.919235
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9621683333333,38.9191383333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9621616666667,38.9191483333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.96215,38.9190933333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.962175,38.9191966666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_23186,JUMP DC-2495,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9621533333333,38.919135
JumpDC-bike_16516,JUMP DC-0174,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.954115,38.920215
BirdDC-71II5,71II5,2018-12-19 04:19:56-07,BirdDC,electric-scooter,2018-12-19 04:20:00-07,-77.07911,38.9249083333333
BirdDC-1JVLQ,1JVLQ,2018-12-19 04:19:56-07,BirdDC,electric-scooter,2018-12-19 04:20:00-07,-77.0394133333333,38.9239233333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-77.0398883333333,38.9259316666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-77.0374033333333,38.9260483333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9999633333333,38.9245633333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9692233333333,38.9249233333333
BirdDC-Q9IFV,Q9IFV,2018-12-19 04:19:56-07,BirdDC,electric-scooter,2018-12-19 04:20:00-07,-76.96075,38.927399
JumpDC-bike_23660,JUMP DC-2695,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.9226033333333,38.9423633333333
BirdDC-ETWU4,ETWU4,2018-12-19 04:19:56-07,BirdDC,electric-scooter,2018-12-19 04:20:00-07,-77.1008766666667,38.9484633333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-77.0835183333333,38.9463233333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-19 04:20:02-07,JumpDC,pedal-assist-bike,2018-12-19 04:20:00-07,-76.955675,38.9680766666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9817066666667,38.8471066666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9901766666667,38.8811133333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0176683333333,38.8753683333333
SkipDC-352897091430945,"",2018-12-19 04:35:14-07,SkipDC,electric-scooter,2018-12-19 04:35:00-07,-77.015635,38.876435
SkipDC-352897091387228,"",2018-12-19 04:35:14-07,SkipDC,electric-scooter,2018-12-19 04:35:00-07,-77.0161547,38.8765034
SkipDC-352897091437684,"",2018-12-19 04:35:14-07,SkipDC,electric-scooter,2018-12-19 04:35:00-07,-77.015945,38.876745
JumpDC-bike_23710,JUMP DC-2745,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.006045,38.878215
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9694133333333,38.8753783333333
SkipDC-352897091381247,"",2018-12-19 04:35:14-07,SkipDC,electric-scooter,2018-12-19 04:35:00-07,-77.023746,38.8787847
SkipDC-352897091319809,"",2018-12-19 04:35:14-07,SkipDC,electric-scooter,2018-12-19 04:35:00-07,-77.0146233,38.879235
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0071433333333,38.8792883333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0072616666667,38.8793883333333
SkipDC-352897091437502,"",2018-12-19 04:35:14-07,SkipDC,electric-scooter,2018-12-19 04:35:00-07,-77.0010586,38.8788807
SkipDC-352897091430887,"",2018-12-19 04:35:14-07,SkipDC,electric-scooter,2018-12-19 04:35:00-07,-76.9953283,38.8812983
SkipDC-352897091275001,"",2018-12-19 04:35:14-07,SkipDC,electric-scooter,2018-12-19 04:35:00-07,-76.9952467,38.8813517
SkipDC-352897091291701,"",2018-12-19 04:35:14-07,SkipDC,electric-scooter,2018-12-19 04:35:00-07,-77.0393553,38.8881913
SkipDC-352897091384662,"",2018-12-19 04:35:14-07,SkipDC,electric-scooter,2018-12-19 04:35:00-07,-77.003595,38.891665
JumpDC-bike_23194,JUMP DC-2503,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9976216666667,38.8910383333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9988433333333,38.8897283333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9865783333333,38.8875616666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0235783333333,38.8961733333333
JumpDC-bike_16491,JUMP DC-0178,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0229816666667,38.8960666666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0210583333333,38.8947716666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.01906,38.8960883333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0196833333333,38.8960883333333
SkipDC-352897091437122,"",2018-12-19 04:35:14-07,SkipDC,electric-scooter,2018-12-19 04:35:00-07,-76.9949349,38.8951773
JumpDC-bike_18894,JUMP DC-0773,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.99572,38.8921383333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9948783333333,38.895555
JumpDC-bike_16601,JUMP DC-0235,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9962433333333,38.8945383333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9962983333333,38.8946066666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.998525,38.8923466666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9884333333333,38.8960716666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9864766666667,38.89285
JumpDC-bike_23162,JUMP DC-2471,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9865083333333,38.8933683333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9845,38.8934933333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.987705,38.891995
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9782466666667,38.8920483333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9937316666667,38.8967216666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9903483333333,38.897515
JumpDC-bike_18922,JUMP DC-0801,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9868983333333,38.898635
JumpDC-bike_23440,JUMP DC-2575,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.97708,38.8996233333333
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.976945,38.8997916666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.1200316666667,38.9020166666667
SkipDC-352897091294226,"",2018-12-19 04:35:14-07,SkipDC,electric-scooter,2018-12-19 04:35:00-07,-77.0502267,38.9015883
JumpDC-bike_23698,JUMP DC-2733,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0459416666667,38.9037983333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.031995,38.9042016666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0343633333333,38.9014166666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9869433333333,38.9024683333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.976145,38.9028566666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0752166666667,38.9087733333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0242683333333,38.907375
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0188116666667,38.905605
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0078866666667,38.9073
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0113016666667,38.9064783333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0003466666667,38.9075833333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0003566666667,38.9075883333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9514816666667,38.907115
JumpDC-bike_18905,JUMP DC-0784,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0079833333333,38.9104033333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.008395,38.91255
JumpDC-bike_23415,JUMP DC-2550,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9973433333333,38.9104166666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9904666666667,38.910435
JumpDC-bike_23478,JUMP DC-2613,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9894033333333,38.9107316666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.04371,38.916535
JumpDC-bike_23648,JUMP DC-2683,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0462033333333,38.9164233333333
BirdDC-XAJMV,XAJMV,2018-12-19 04:34:57-07,BirdDC,electric-scooter,2018-12-19 04:35:00-07,-77.0390083333333,38.918815
BirdDC-ILV7T,ILV7T,2018-12-19 04:34:57-07,BirdDC,electric-scooter,2018-12-19 04:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-19 04:34:57-07,BirdDC,electric-scooter,2018-12-19 04:35:00-07,-77.039098139297,38.9187667003636
BirdDC-Q3ER7,Q3ER7,2018-12-19 04:34:57-07,BirdDC,electric-scooter,2018-12-19 04:35:00-07,-77.03902859671,38.9187476792492
BirdDC-VP73,VP73,2018-12-19 04:34:57-07,BirdDC,electric-scooter,2018-12-19 04:35:00-07,-77.0391862,38.9188162
BirdDC-VSXD,VSXD,2018-12-19 04:34:57-07,BirdDC,electric-scooter,2018-12-19 04:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-FT2RS,FT2RS,2018-12-19 04:34:57-07,BirdDC,electric-scooter,2018-12-19 04:35:00-07,-77.0390935147399,38.9185330620458
JumpDC-bike_18864,JUMP DC-0823,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9732033333333,38.9166583333333
BirdDC-Y1TA5,Y1TA5,2018-12-19 04:34:57-07,BirdDC,electric-scooter,2018-12-19 04:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-19 04:34:57-07,BirdDC,electric-scooter,2018-12-19 04:35:00-07,-77.0392879,38.9189784
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9621683333333,38.9191383333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9621616666667,38.9191483333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9621616666667,38.919115
JumpDC-bike_23506,JUMP DC-2641,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.96215,38.9190933333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9623666666667,38.919235
JumpDC-bike_23199,JUMP DC-2508,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.962175,38.9191966666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9621533333333,38.919135
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9620833333333,38.9190883333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.954115,38.920215
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0374033333333,38.9260483333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0398883333333,38.9259316666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9999633333333,38.9245633333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.07831,38.9315016666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0413116666667,38.9287583333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0319933333333,38.9305483333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0320983333333,38.9315966666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.019405,38.9303233333333
JumpDC-bike_23192,JUMP DC-2501,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0578816666667,38.9351633333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0328933333333,38.9335033333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0221033333333,38.9366066666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9827933333333,38.9349766666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9717466666667,38.9341466666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0604783333333,38.9391533333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.02719,38.9403033333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-76.9226033333333,38.9423633333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-19 04:34:17-07,JumpDC,pedal-assist-bike,2018-12-19 04:35:00-07,-77.0835183333333,38.9463233333333
BirdDC-3VQB5,3VQB5,2018-12-19 04:49:58-07,BirdDC,electric-scooter,2018-12-19 04:50:00-07,-76.988915,38.8373566666667
BirdDC-DIMKU,DIMKU,2018-12-19 04:49:58-07,BirdDC,electric-scooter,2018-12-19 04:50:00-07,-76.9923866666667,38.8427766666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-76.9817066666667,38.8471066666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-76.9768266666667,38.864915
JumpDC-bike_18848,JUMP DC-0693,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-77.0184066666667,38.8716133333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-77.016335,38.8724283333333
SkipDC-352897091430929,"",2018-12-19 04:49:44-07,SkipDC,electric-scooter,2018-12-19 04:50:00-07,-77.0083183,38.871845
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-77.00701,38.8715533333333
BirdDC-23MRF,23MRF,2018-12-19 04:49:58-07,BirdDC,electric-scooter,2018-12-19 04:50:00-07,-77.0092016666667,38.8736883333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-76.9791683333333,38.8727933333333
BirdDC-3WP1M,3WP1M,2018-12-19 04:49:58-07,BirdDC,electric-scooter,2018-12-19 04:50:00-07,-77.0197216666667,38.8774216666667
JumpDC-bike_23709,JUMP DC-2744,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-77.0176683333333,38.8753683333333
SkipDC-352897091430945,"",2018-12-19 04:49:44-07,SkipDC,electric-scooter,2018-12-19 04:50:00-07,-77.0157083,38.8764467
SkipDC-352897091437684,"",2018-12-19 04:49:44-07,SkipDC,electric-scooter,2018-12-19 04:50:00-07,-77.0160736,38.8763927
SkipDC-352897091387228,"",2018-12-19 04:49:44-07,SkipDC,electric-scooter,2018-12-19 04:50:00-07,-77.0157537,38.8764353
JumpDC-bike_23710,JUMP DC-2745,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-77.006045,38.878215
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-76.9694133333333,38.8753783333333
SkipDC-352897091381247,"",2018-12-19 04:49:44-07,SkipDC,electric-scooter,2018-12-19 04:50:00-07,-77.0237468,38.8787863
SkipDC-352897091319809,"",2018-12-19 04:49:44-07,SkipDC,electric-scooter,2018-12-19 04:50:00-07,-77.0146774,38.8792557
JumpDC-bike_23459,JUMP DC-2594,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-77.0072616666667,38.8793883333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-77.0071433333333,38.8792883333333
SkipDC-352897091437502,"",2018-12-19 04:49:44-07,SkipDC,electric-scooter,2018-12-19 04:50:00-07,-77.0010622,38.8788812
SkipDC-352897091430887,"",2018-12-19 04:49:44-07,SkipDC,electric-scooter,2018-12-19 04:50:00-07,-76.9953417,38.8812417
SkipDC-352897091275001,"",2018-12-19 04:49:44-07,SkipDC,electric-scooter,2018-12-19 04:50:00-07,-76.9951965,38.8814128
JumpDC-bike_23446,JUMP DC-2581,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-76.9901766666667,38.8811133333333
BirdDC-9TVLY,9TVLY,2018-12-19 04:49:58-07,BirdDC,electric-scooter,2018-12-19 04:50:00-07,-76.9609566126736,38.882553172334
JumpDC-bike_18924,JUMP DC-0803,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-77.0476633333333,38.8867933333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-77.0282366666667,38.88587
SkipDC-352897091427701,"",2018-12-19 04:49:44-07,SkipDC,electric-scooter,2018-12-19 04:50:00-07,-77.0282836,38.8841
JumpDC-bike_18868,JUMP DC-0827,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-77.0208366666667,38.8849566666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-77.0060483333333,38.885705
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-76.9824416666667,38.8853566666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-76.9836266666667,38.8849433333333
BirdDC-3YNDU,3YNDU,2018-12-19 04:49:58-07,BirdDC,electric-scooter,2018-12-19 04:50:00-07,-76.953895,38.885685
SkipDC-352897091384662,"",2018-12-19 04:49:44-07,SkipDC,electric-scooter,2018-12-19 04:50:00-07,-77.0034617,38.8916833
JumpDC-bike_23194,JUMP DC-2503,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-76.9976216666667,38.8910383333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-76.9988433333333,38.8897283333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-19 04:49:00-07,JumpDC,pedal-assist-bike,2018-12-19 04:50:00-07,-76.9865783333333,38.8875616666667
BirdDC-96LFD,96LFD,2018-12-19 04:49:58-07,BirdDC,electric-scooter,2018-12-19 04:50:00-07,-76.956345,38.887745
BirdDC-K69YG,K69YG,2018-12-19 04:49:58-07,BirdDC,electric-scooter,2018-12-19 04:50:00-07,-76.9563983333333,38.887855
BirdDC-I2Z5H,I2Z5H,2018-12-19 04:49:58-07,BirdDC,electric-scooter,2018-12-19 04:50:00-07,-76.9563666666667,38.88784
BirdDC-JI4KH,JI4KH,2018-12-19 04:49:58-07,BirdDC,electric-scooter,2018-12-19 04:50:00-07,-76.9563516666667,38.8878333333333
