vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23711,JUMP DC-2746,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.0219216666667,38.9153733333333
SkipDC-352897091408644,"",2019-01-30 09:34:55-07,SkipDC,electric-scooter,2019-01-30 09:35:00-07,-77.0230383,38.9161717
SkipDC-352897091408420,"",2019-01-30 09:34:55-07,SkipDC,electric-scooter,2019-01-30 09:35:00-07,-77.0220882,38.9155411
SkipDC-352897091314909,"",2019-01-30 09:34:55-07,SkipDC,electric-scooter,2019-01-30 09:35:00-07,-77.0218098,38.9153951
JumpDC-bike_23691,JUMP DC-2726,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.021895,38.9147766666667
SkipDC-352897091389828,"",2019-01-30 09:34:55-07,SkipDC,electric-scooter,2019-01-30 09:35:00-07,-77.0218024,38.915389
JumpDC-bike_23166,JUMP DC-2475,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.0123033333333,38.9154966666667
SkipDC-352897091398662,"",2019-01-30 09:34:55-07,SkipDC,electric-scooter,2019-01-30 09:35:00-07,-77.0146299,38.9185263
SkipDC-352897091462781,"",2019-01-30 09:34:55-07,SkipDC,electric-scooter,2019-01-30 09:35:00-07,-77.0123959,38.9173534
JumpDC-bike_23676,JUMP DC-2711,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.0123433333333,38.9154983333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.0122116666667,38.9152116666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.012805,38.9154233333333
SkipDC-352897091356769,"",2019-01-30 09:34:55-07,SkipDC,electric-scooter,2019-01-30 09:35:00-07,-77.0119167,38.9170033
JumpDC-bike_23178,JUMP DC-2487,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.00648,38.916315
SkipDC-352897091291180,"",2019-01-30 09:34:55-07,SkipDC,electric-scooter,2019-01-30 09:35:00-07,-77.0069733,38.9176233
JumpDC-bike_18899,JUMP DC-0778,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.0047133333333,38.9156433333333
JumpDC-bike_16499,JUMP DC-0186,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.0019633333333,38.9171083333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-76.97144,38.9188533333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-76.97349,38.91706
JumpDC-bike_23212,JUMP DC-2521,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.075545,38.923095
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.0316366666667,38.93218
SkipDC-352897091430325,"",2019-01-30 09:34:55-07,SkipDC,electric-scooter,2019-01-30 09:35:00-07,-77.033865,38.928565
JumpDC-bike_23513,JUMP DC-2648,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.02791,38.9297033333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.020445,38.9324033333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.0586166666667,38.93609
JumpDC-bike_81152,JUMP DC-2569,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.0586766666667,38.936135
JumpDC-bike_23638,JUMP DC-2673,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.02963,38.9337166666667
SkipDC-352897091406267,"",2019-01-30 09:34:55-07,SkipDC,electric-scooter,2019-01-30 09:35:00-07,-77.0350371,38.9342505
JumpDC-bike_18824,JUMP DC-0701,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.0327983333333,38.9325083333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.0521716666667,38.9406916666667
SkipDC-352897091279441,"",2019-01-30 09:34:55-07,SkipDC,electric-scooter,2019-01-30 09:35:00-07,-77.0037261,38.9403479
JumpDC-bike_23657,JUMP DC-2692,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.063505,38.9444283333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-30 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:35:00-07,-77.0640216666667,38.9444433333333
SkipDC-352897091356181,"",2019-01-30 09:34:55-07,SkipDC,electric-scooter,2019-01-30 09:35:00-07,-76.9723283,38.9896353
SkipDC-352897091434020,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9640289,38.806012
SkipDC-352897091382344,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9640083,38.80604
SkipDC-352897091356728,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9950783,38.8625117
SkipDC-352897091388705,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9948689,38.8626287
JumpDC-bike_18841,JUMP DC-0718,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.995105,38.8624533333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9953616666667,38.862565
SkipDC-352897091434863,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.995125,38.8625783
SkipDC-352897091346406,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9951383,38.862595
SkipDC-352897091434046,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9943673,38.8641749
SkipDC-352897091434988,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9943673,38.8641749
JumpDC-bike_16634,JUMP DC-0226,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9950783333333,38.8625383333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9955016666667,38.86233
SkipDC-352897091351604,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9951183,38.862535
JumpDC-bike_23654,JUMP DC-2689,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9866716666667,38.8614266666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.981795,38.86249
JumpDC-bike_23188,JUMP DC-2497,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9774066666667,38.8647783333333
SkipDC-352897091385685,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9949516,38.8826481
SkipDC-352897091272164,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.994925,38.881325
SkipDC-352897091428543,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9994268,38.8819595
SkipDC-352897091320765,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0321613,38.8870589
SkipDC-352897091311145,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0318233,38.8869767
SkipDC-352897091448129,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0291568,38.884109
SkipDC-352897091272941,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0259633,38.8832936
SkipDC-352897091389224,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0234567,38.8863917
SkipDC-352897091433881,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0153683,38.884915
SkipDC-352897091388465,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.013865,38.884745
SkipDC-352897091461544,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0136146,38.8863431
SkipDC-352897091263627,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0076929,38.884303
SkipDC-352897091386626,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0093133,38.8867153
SkipDC-352897091429285,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0004696,38.8848249
SkipDC-352897091430184,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0022864,38.8869062
SkipDC-352897091359102,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0022684,38.8869127
SkipDC-352897091346240,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0022268,38.8869733
SkipDC-352897091380108,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9947785,38.8834473
SkipDC-352897091272263,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9961067,38.8870732
SkipDC-352897091414188,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9960233,38.8872067
JumpDC-bike_23216,JUMP DC-2525,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.995955,38.8843983333333
SkipDC-352897091333420,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9948094,38.8834838
SkipDC-352897091408727,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9960868,38.8871971
JumpDC-bike_23642,JUMP DC-2677,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.996015,38.884375
SkipDC-352897091452220,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9951344,38.8833953
SkipDC-352897091385529,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9960856,38.8871046
SkipDC-352897091380983,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9948452,38.8835094
SkipDC-352897091315443,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9960317,38.8871767
SkipDC-352897091311988,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9960731,38.887291
JumpDC-bike_23457,JUMP DC-2592,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.995975,38.8843983333333
SkipDC-352897091359003,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9950872,38.8841674
SkipDC-352897091380546,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.996657,38.8847938
SkipDC-352897091272248,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9949033,38.8833633
JumpDC-bike_23232,JUMP DC-2541,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9958916666667,38.8843683333333
SkipDC-352897091345622,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9288986,38.8866335
SkipDC-352897091359383,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.9292994,38.8863754
SkipDC-352897091275688,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0544017,38.8960833
SkipDC-352897091287469,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0477677,38.8963002
SkipDC-352897091428261,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0499932,38.8919693
SkipDC-352897091306160,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0440624,38.8962654
SkipDC-352897091297724,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0467883,38.892285
JumpDC-bike_23490,JUMP DC-2625,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0437233333333,38.893855
SkipDC-352897091331663,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0466783,38.8924117
SkipDC-352897091271687,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0435463,38.8961277
SkipDC-352897091382948,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0467267,38.8923583
SkipDC-352897091296064,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.046765,38.8923817
SkipDC-352897091456346,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0467817,38.892335
SkipDC-352897091279920,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0467717,38.892375
SkipDC-352897091338247,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.046555,38.8941777
SkipDC-352897091435480,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0469467,38.895045
SkipDC-352897091433121,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0441283,38.8954833
SkipDC-352897091381304,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0393783,38.8935183
SkipDC-352897091310709,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0383983,38.8919817
SkipDC-352897091356108,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.038755,38.8926
SkipDC-352897091286925,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0336017,38.8922283
SkipDC-352897091358526,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.03333,38.89227
SkipDC-352897091383003,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.033199,38.89244
SkipDC-352897091310683,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.029955,38.8934867
SkipDC-352897091288764,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0330083,38.89536
SkipDC-352897091388069,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0330333,38.8954183
JumpDC-bike_18878,JUMP DC-0837,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9176833333333,38.8956866666667
SkipDC-352897091407240,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0547367,38.8973133
SkipDC-352897091305402,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0533783,38.9008733
SkipDC-352897091437627,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.052835,38.9005933
SkipDC-352897091457542,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0501687,38.8979558
SkipDC-352897091398688,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0501321,38.8996301
SkipDC-352897091409907,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.047172,38.8988306
SkipDC-352897091455645,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.051545,38.9008683
SkipDC-352897091406846,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0505167,38.8983233
SkipDC-352897091407265,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.048545,38.9005167
SkipDC-352897090558662,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0528833,38.9008117
SkipDC-352897091274269,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0499531,38.8995882
SkipDC-352897091294283,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0488467,38.8988967
SkipDC-352897091308588,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.04768,38.8995733
SkipDC-352897091427446,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0487133,38.8994067
SkipDC-352897091401847,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0483426,38.9007705
SkipDC-352897091462500,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.046695,38.8969583
SkipDC-352897091303183,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0418344,38.8994827
SkipDC-352897091430267,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.046615,38.89691
SkipDC-352897091302128,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0433783,38.89653
SkipDC-352897091385842,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.043473,38.8989182
JumpDC-bike_23210,JUMP DC-2519,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.04497,38.8965333333333
SkipDC-352897091463060,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0466733,38.8990567
SkipDC-352897090484364,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.043735,38.8976283
SkipDC-352897091294705,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0434557,38.8975878
SkipDC-352897091338288,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0417017,38.8997233
SkipDC-352897091382427,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0461016,38.9006343
SkipDC-352897091345788,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.046744,38.8964375
SkipDC-352897091357163,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0266267,38.89846
SkipDC-352897091385404,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0264732,38.8984036
SkipDC-352897091387749,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0260406,38.9004995
SkipDC-352897091346224,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0241783,38.8974817
SkipDC-352897091456007,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.02579,38.89871
SkipDC-352897091401920,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0262749,38.8998274
SkipDC-352897091356546,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0268105,38.9007806
SkipDC-352897091385727,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0267911,38.900774
SkipDC-352897091340565,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0274801,38.8971299
SkipDC-352897091444466,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0272413,38.8974606
SkipDC-352897091435860,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0270294,38.8994312
SkipDC-352897091326606,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0238783,38.89733
SkipDC-352897091431323,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0274801,38.8971299
SkipDC-352897091346729,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.026895,38.8995817
SkipDC-352897091297443,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0245633,38.900035
SkipDC-352897091303209,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0197058,38.8994185
SkipDC-352897090472260,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0220818,38.9000537
SkipDC-352897091392129,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0219573,38.9002145
SkipDC-352897091433469,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0228016,38.8994926
SkipDC-352897091300585,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0216983,38.899305
SkipDC-352897091339641,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0219303,38.9002469
SkipDC-352897091389307,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0192027,38.9006925
SkipDC-352897091382088,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0228016,38.8994926
SkipDC-352897091345762,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.021775,38.899985
SkipDC-352897091384761,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0217683,38.9008233
SkipDC-352897091357049,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.02296,38.89968
SkipDC-352897091331481,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0209985,38.8972784
SkipDC-352897091379928,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.021665,38.8997133
SkipDC-352897091406788,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.022495,38.8998683
SkipDC-352897091273568,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.016,38.8996567
SkipDC-352897091310543,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.017535,38.90054
SkipDC-352897091401961,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.012925,38.897145
SkipDC-352897091456726,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0072862,38.897481
JumpDC-bike_23487,JUMP DC-2622,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9466416666667,38.8987333333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9464516666667,38.8990483333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9463933333333,38.8989916666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9465116666667,38.899
JumpDC-bike_23462,JUMP DC-2597,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-76.9372016666667,38.899025
SkipDC-352897091429269,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.8909201,38.9003913
SkipDC-352897091433766,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-76.8909024,38.9003662
SkipDC-352897091294820,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0648278,38.9027216
JumpDC-bike_23179,JUMP DC-2488,2019-01-30 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:50:00-07,-77.0616733333333,38.902545
SkipDC-352897091384506,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.054205,38.9025417
SkipDC-352897091359045,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0534019,38.902079
SkipDC-352897090523666,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0542142,38.9026482
SkipDC-352897091444581,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0546492,38.9029779
SkipDC-352897091382807,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.053975,38.9028183
SkipDC-352897091428709,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0531633,38.90405
SkipDC-352897091406465,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0532317,38.904155
SkipDC-352897091444409,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0515733,38.9052517
SkipDC-352897091358567,"",2019-01-30 09:49:55-07,SkipDC,electric-scooter,2019-01-30 09:50:00-07,-77.0499965,38.9044898
