vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18934,JUMP DC-0813,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0574083333333,38.9233466666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.048045,38.92058
BirdDC-YY42B,YY42B,2018-12-19 23:04:56-07,BirdDC,electric-scooter,2018-12-19 23:05:00-07,-77.0417183333333,38.921135
BirdDC-FRWQD,FRWQD,2018-12-19 23:04:56-07,BirdDC,electric-scooter,2018-12-19 23:05:00-07,-77.0413283333333,38.9211533333333
SkipDC-352897091391626,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.04505,38.9214167
JumpDC-bike_16527,JUMP DC-0212,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0422333333333,38.9230966666667
SkipDC-352897091391469,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.0423514,38.9205901
SkipDC-352897091327943,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.037925,38.9242567
SkipDC-352897091328248,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.03104,38.923785
SkipDC-352897091432826,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.0317093,38.9240042
SkipDC-352897091325723,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.032105,38.9276467
JumpDC-bike_23471,JUMP DC-2606,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0323283333333,38.9268866666667
BirdDC-VVJVH,VVJVH,2018-12-19 23:04:56-07,BirdDC,electric-scooter,2018-12-19 23:05:00-07,-77.0256266666667,38.9251816666667
BirdDC-QR48M,QR48M,2018-12-19 23:04:56-07,BirdDC,electric-scooter,2018-12-19 23:05:00-07,-77.0241166666667,38.9241716666667
SkipDC-352897091329220,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.0236368,38.9270852
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0269316666667,38.9242483333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.02761,38.9238266666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0088266666667,38.9246
JumpDC-bike_18901,JUMP DC-0780,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.001135,38.925305
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-76.9973,38.9274116666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-76.991145,38.9244066666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0819566666667,38.93034
JumpDC-bike_23460,JUMP DC-2595,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0631666666667,38.9286616666667
SkipDC-352897091391808,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.0435967,38.92803
JumpDC-bike_18904,JUMP DC-0783,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0295616666667,38.9287266666667
BirdDC-CYQ23,CYQ23,2018-12-19 23:04:56-07,BirdDC,electric-scooter,2018-12-19 23:05:00-07,-77.0352409780743,38.9284653822323
BirdDC-BYI28,BYI28,2018-12-19 23:04:56-07,BirdDC,electric-scooter,2018-12-19 23:05:00-07,-77.033195,38.92868
BirdDC-HNH4S,HNH4S,2018-12-19 23:04:56-07,BirdDC,electric-scooter,2018-12-19 23:05:00-07,-77.03321,38.9286033333333
SkipDC-352897091428147,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.0274531,38.9291217
JumpDC-bike_18831,JUMP DC-0708,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.00179,38.9422733333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0056816666667,38.942225
SkipDC-352897091430507,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.0056096,38.9425378
SkipDC-352897091275282,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.0050539,38.9427186
SkipDC-352897091391709,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.0051617,38.9454483
SkipDC-352897091437981,"",2018-12-19 23:05:04-07,SkipDC,electric-scooter,2018-12-19 23:05:00-07,-77.00453,38.945855
JumpDC-bike_18823,JUMP DC-0700,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0018333333333,38.9422633333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.08856,38.9503066666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0265116666667,38.946275
BirdDC-LF79T,LF79T,2018-12-19 23:04:56-07,BirdDC,electric-scooter,2018-12-19 23:05:00-07,-77.0166633333333,38.9495016666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-76.9826333333333,38.9474183333333
JumpDC-bike_18930,JUMP DC-0809,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.02771,38.9518383333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.037585,38.9584866666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0365166666667,38.95592
JumpDC-bike_23493,JUMP DC-2628,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.02068,38.9554366666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-19 23:05:22-07,JumpDC,pedal-assist-bike,2018-12-19 23:05:00-07,-77.0025716666667,38.9572916666667
BirdDC-ILPCW,ILPCW,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.00512,38.8473466666667
BirdDC-2VL4F,2VL4F,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-76.9849083333333,38.8539116666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-76.9950383333333,38.8620383333333
BirdDC-L25EJ,L25EJ,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-76.9735866666667,38.8654333333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.0101283333333,38.87292
SkipDC-352897091384928,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.01135,38.872015
JumpDC-bike_23616,JUMP DC-2651,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-76.9791683333333,38.8727933333333
BirdDC-CQZ8D,CQZ8D,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-76.9780617,38.8708505
JumpDC-bike_16631,JUMP DC-0222,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-76.9728116666667,38.8730533333333
BirdDC-4BX6R,4BX6R,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0236516666667,38.8780333333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.01999,38.8775966666667
BirdDC-HXKE7,HXKE7,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0183866666667,38.877155
SkipDC-352897091343189,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0199083,38.8771683
SkipDC-352897091381809,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0169133,38.8771967
SkipDC-352897091437163,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0076854,38.8753124
SkipDC-352897091458102,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0062517,38.875275
SkipDC-352897091273642,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0007836,38.8775178
SkipDC-352897091386360,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0002421,38.8766635
BirdDC-G7RG5,G7RG5,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0249333333333,38.8838966666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.00581,38.8859616666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.0055766666667,38.8873583333333
SkipDC-352897091391220,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0054767,38.88318
SkipDC-352897091292022,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0036976,38.8837745
SkipDC-352897091272743,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-76.9972114,38.8854041
SkipDC-352897091438823,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-76.9961717,38.8864817
SkipDC-352897091386923,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-76.9937483,38.8867117
BirdDC-3YNDU,3YNDU,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-76.9539183333333,38.88572
BirdDC-CADKN,CADKN,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-76.9480538,38.8850596
SkipDC-352897091343205,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0433683,38.8963817
BirdDC-VL7DY,VL7DY,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0436791238161,38.8954284880673
BirdDC-BTD8,BTD8,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.039345,38.8934866666667
SkipDC-352897091291701,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0391467,38.8923033
SkipDC-352897091385149,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0399439,38.8953296
SkipDC-352897091381700,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0322017,38.8961367
SkipDC-352897091311681,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.03208,38.896275
JumpDC-bike_23212,JUMP DC-2521,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.0338666666667,38.8953733333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.0338283333333,38.8953033333333
BirdDC-HBEHX,HBEHX,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0324633333333,38.8919633333333
SkipDC-352897091294986,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0322267,38.8933783
SkipDC-352897091391923,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0300717,38.8919717
BirdDC-2QCHD,2QCHD,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0241166666667,38.8961033333333
SkipDC-352897091427982,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0277583,38.89195
SkipDC-352897091430200,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0267617,38.8955517
BirdDC-5IB4S,5IB4S,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0221016666667,38.89568
SkipDC-352897091381007,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0200983,38.8929583
SkipDC-352897091311467,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0210767,38.8943017
SkipDC-352897091437668,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.022845,38.89603
SkipDC-352897091383862,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.04776,38.9005917
BirdDC-GATV7,GATV7,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.04773,38.9007183333333
BirdDC-ZETMZ,ZETMZ,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0527568087699,38.8995549828176
BirdDC-CPWUI,CPWUI,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.051445,38.8985666666667
SkipDC-352897091437049,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0434793,38.8966232
BirdDC-VWW2Y,VWW2Y,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0449663,38.8973728
SkipDC-352897091438161,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0382977,38.9007968
SkipDC-352897091391329,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0392544,38.8996615
SkipDC-352897091274020,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.031695,38.89749
BirdDC-VQYNC,VQYNC,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0349330304454,38.9003513953579
BirdDC-SMWCW,SMWCW,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0304210484745,38.9008350251605
SkipDC-352897091437080,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0238813,38.8970458
SkipDC-352897091325145,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0221781,38.8988141
SkipDC-352897091431182,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0189359,38.8995501
JumpDC-bike_16624,JUMP DC-0229,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.0228716666667,38.8970683333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.0191133333333,38.89844
SkipDC-352897091385123,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.021845,38.8982683
JumpDC-bike_23213,JUMP DC-2522,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.02187,38.8987516666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.0191066666667,38.8983683333333
SkipDC-352897091386667,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0219233,38.89858
SkipDC-352897091437528,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0190534,38.8989313
SkipDC-352897091387202,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0131274,38.9003202
SkipDC-352897091291982,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0173233,38.9004667
BirdDC-USAV9,USAV9,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0612043116691,38.9043155383454
BirdDC-62I7A,62I7A,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.054795,38.901855
SkipDC-352897091427826,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0555468,38.9009283
SkipDC-352897091325962,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0546667,38.9018517
BirdDC-2LLGX,2LLGX,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0580032096031,38.9045826578875
BirdDC-XNCRP,XNCRP,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0579596237066,38.904583915173
SkipDC-352897091328040,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0523933,38.9044633
SkipDC-352897091427222,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0488933,38.9036167
JumpDC-bike_23227,JUMP DC-2536,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.05152,38.9038583333333
BirdDC-8681R,8681R,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0487520192536,38.9041602937867
BirdDC-QQLTC,QQLTC,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0528183333333,38.90366
JumpDC-bike_23152,JUMP DC-2461,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.0365266666667,38.901605
BirdDC-MG1CQ,MG1CQ,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0364246704402,38.9046544069787
BirdDC-L9Y4,L9Y4,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0316861291202,38.904006527773
SkipDC-352897091294788,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0272167,38.9041067
BirdDC-Y1M2C,Y1M2C,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0270599053027,38.9025637926896
SkipDC-352897091430283,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0287784,38.9030182
SkipDC-352897091457369,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0253208,38.9029867
BirdDC-SEYZ7,SEYZ7,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.01783,38.9026833333333
BirdDC-MEAKZ,MEAKZ,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.017945,38.9010233333333
BirdDC-UK7TM,UK7TM,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0674216666667,38.9060366666667
BirdDC-VKPH8,VKPH8,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0643766666667,38.908825
BirdDC-NFG5I,NFG5I,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0638733333333,38.90836
BirdDC-MFKQG,MFKQG,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0619283333333,38.9061316666667
BirdDC-QRM82,QRM82,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0611033333333,38.9084733333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.05923,38.9058566666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.0592283333333,38.9058616666667
BirdDC-HTEYI,HTEYI,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0637641,38.9068717
BirdDC-ZCJYA,ZCJYA,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0642619767013,38.9079125365605
BirdDC-XTGNJ,XTGNJ,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.05687,38.9077383333333
SkipDC-352897091274327,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0537283,38.9060483
BirdDC-XLN65,XLN65,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0547866666667,38.9073566666667
BirdDC-BYEIB,BYEIB,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0479733333333,38.9079216666667
BirdDC-FKWD7,FKWD7,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0526966666667,38.9068066666667
SkipDC-352897091310667,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0481167,38.9095717
BirdDC-PTH2S,PTH2S,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.045131,38.907412
SkipDC-352897091437742,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0418617,38.9065367
SkipDC-352897091325566,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0434539,38.9089066
JumpDC-bike_23662,JUMP DC-2697,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.0467,38.9078216666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.0433883333333,38.9057366666667
BirdDC-KV956,KV956,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.04617,38.909619
JumpDC-bike_23672,JUMP DC-2707,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.043325,38.9071833333333
SkipDC-352897091384647,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.046665,38.9084317
SkipDC-352897091384365,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0384017,38.909615
BirdDC-RB8IK,RB8IK,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0386238,38.9070816
BirdDC-9AU1F,9AU1F,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.036662129757,38.9054099936401
BirdDC-MQCIC,MQCIC,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0385176316621,38.9091511723016
BirdDC-U9ZLP,U9ZLP,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0347131663964,38.907837488894
SkipDC-352897091292048,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0325817,38.9085767
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.0298566666667,38.90727
BirdDC-YPYTP,YPYTP,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0317766666667,38.9090233333333
SkipDC-352897091291602,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0337385,38.9070897
BirdDC-9459S,9459S,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0664666666667,38.9136616666667
BirdDC-E86XD,E86XD,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.06591,38.9137833333333
BirdDC-IQQTM,IQQTM,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0615916666667,38.9105416666667
BirdDC-7PUJ1,7PUJ1,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0596316666667,38.9105266666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.047515,38.9099383333333
BirdDC-AZ7W3,AZ7W3,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0485190023454,38.9141215570633
BirdDC-YNUAP,YNUAP,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.04853,38.914105
SkipDC-352897091276280,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0480083,38.911145
SkipDC-352897091310568,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0487107,38.9126805
SkipDC-352897091384480,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0447267,38.91022
SkipDC-352897091431166,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.044056,38.9108003
SkipDC-352897091427701,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0441067,38.9112517
JumpDC-bike_23459,JUMP DC-2594,2018-12-19 23:20:06-07,JumpDC,pedal-assist-bike,2018-12-19 23:20:00-07,-77.04557,38.9131516666667
BirdDC-GS1QW,GS1QW,2018-12-19 23:19:56-07,BirdDC,electric-scooter,2018-12-19 23:20:00-07,-77.0416333333333,38.91127
SkipDC-352897091384506,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.038355,38.91115
SkipDC-352897091437866,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0386267,38.9128233
SkipDC-352897091384761,"",2018-12-19 23:20:04-07,SkipDC,electric-scooter,2018-12-19 23:20:00-07,-77.0357568,38.9115447
