vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091306269,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.11153,38.8799
SkipDC-352897091359185,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1113067,38.8809183
SkipDC-352897091429723,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.106535,38.882245
SkipDC-352897091408701,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1115733,38.8811167
SkipDC-352897091452667,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.109105,38.8809967
SkipDC-352897091298649,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1093867,38.8810817
SkipDC-352897091382427,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1082817,38.88115
SkipDC-352897091401920,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0216671,38.8812138
SkipDC-352897091434343,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0199225,38.8821507
SkipDC-352897091452220,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0199225,38.8821507
SkipDC-352897091297724,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0177473,38.882882
SkipDC-352897091358120,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0177473,38.882882
SkipDC-352897091279441,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.01731,38.8786
SkipDC-352897091338924,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.016214,38.8786794
SkipDC-352897091310543,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0149148,38.8788749
JumpDC-bike_18868,JUMP DC-0827,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.017455,38.8806116666667
JumpDC-bike_18877,JUMP DC-0836,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0110983333333,38.8813416666667
SkipDC-352897091456866,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0002759,38.8791954
SkipDC-352897091300627,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0057979,38.8823954
JumpDC-bike_23698,JUMP DC-2733,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9895216666667,38.8794
SkipDC-352897091289002,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9836917,38.8818833
SkipDC-352897091433568,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9880484,38.8784171
SkipDC-352897091389844,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9844717,38.8811967
JumpDC-bike_23657,JUMP DC-2692,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9810266666667,38.882245
SkipDC-352897091320682,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1297797,38.8844206
SkipDC-352897091266901,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1243114,38.8853157
SkipDC-352897091290547,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1177059,38.8849835
SkipDC-352897091345705,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1171167,38.8830483
SkipDC-352897091267321,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1159716,38.8868073
SkipDC-352897091454143,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1129433,38.8837817
SkipDC-352897091384183,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1120512,38.8850201
SkipDC-352897091435720,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1095422,38.8831596
SkipDC-352897091290265,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1095933,38.8834117
SkipDC-352897091427065,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.1032933,38.8831433
JumpDC-bike_23485,JUMP DC-2620,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9959716666667,38.8843783333333
SkipDC-352897091463045,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9948933,38.88293
SkipDC-352897091435860,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.99579,38.8853533
JumpDC-bike_18849,JUMP DC-0694,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9959933333333,38.88434
JumpDC-bike_23422,JUMP DC-2557,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9955933333333,38.8846633333333
SkipDC-352897091288962,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9960617,38.8849167
JumpDC-bike_16634,JUMP DC-0226,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9959783333333,38.884325
SkipDC-352897091451941,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9939142,38.8846123
SkipDC-352897091358922,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.991585,38.8851967
SkipDC-352897091323801,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9882433,38.8865317
SkipDC-352897091456429,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9865233,38.8856983
SkipDC-352897091431182,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9847633,38.88524
SkipDC-352897091340425,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.983235,38.8853667
SkipDC-352897091385487,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9832077,38.8853948
SkipDC-352897091458029,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9822479,38.8831823
SkipDC-352897091335508,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9222496,38.8834544
SkipDC-352897091383706,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.11177,38.891735
SkipDC-352897091457021,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.096415,38.88763
SkipDC-352897091445026,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.09631,38.8876267
SkipDC-352897091438906,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0963017,38.8876617
SkipDC-352897091398969,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0962733,38.8877867
SkipDC-352897091434822,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0961417,38.8877983
SkipDC-352897091298045,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0921257,38.8881205
SkipDC-352897091384548,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0918599,38.8882304
SkipDC-352897091433626,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0882467,38.8895833
SkipDC-352897091383565,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0930226,38.887988
SkipDC-352897091428402,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0924108,38.8881111
SkipDC-352897091331069,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0918733,38.8882983
SkipDC-352897091343023,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0919867,38.88841
JumpDC-bike_23488,JUMP DC-2623,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.98498,38.88989
SkipDC-352897091307382,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.985655,38.8886217
SkipDC-352897091279508,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.92586,38.88878
SkipDC-352897091435761,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0832034,38.8920492
SkipDC-352897091428667,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0826197,38.8920229
SkipDC-352897091346141,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0785933,38.8958517
SkipDC-352897091462104,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0785683,38.8959667
SkipDC-352897091389240,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0785735,38.8963311
SkipDC-352897091379589,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0771833,38.8962583
SkipDC-352897091339005,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.081955,38.8924733
SkipDC-352897091294986,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0800467,38.8925117
SkipDC-352897091403462,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0796733,38.8927767
SkipDC-352897091407240,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0800933,38.8924417
SkipDC-352897091299183,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0797033,38.8927033
SkipDC-352897091267487,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.074175,38.89561
SkipDC-352897091350564,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0708149,38.8955389
SkipDC-352897091315401,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0763083,38.8920267
SkipDC-352897091434525,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0761152,38.893397
SkipDC-352897091453442,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0762217,38.8935667
SkipDC-352897091408248,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.071015,38.8934517
SkipDC-352897091452766,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0761873,38.8933583
SkipDC-352897091312622,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0741361,38.8962802
SkipDC-352897091316003,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.07075,38.8950017
SkipDC-352897091434889,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0752034,38.8937998
SkipDC-352897091453707,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0708917,38.8935117
SkipDC-352897091421704,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0739586,38.8962897
SkipDC-352897091460249,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0739383,38.89621
SkipDC-352897091327265,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.07384,38.8962383
SkipDC-352897091321227,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0749633,38.8938567
SkipDC-352897091379324,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.07464,38.8941617
SkipDC-352897091291362,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.074625,38.8942817
SkipDC-352897091452360,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0741317,38.8923763
SkipDC-352897091316441,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0705567,38.895085
SkipDC-352897091433766,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.051345,38.8919067
SkipDC-352897091338403,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.031527,38.8935391
SkipDC-352897091346448,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0036767,38.8929233
SkipDC-352897091310667,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9994417,38.8930317
SkipDC-352897091385586,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9947683,38.89318
SkipDC-352897091293426,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9947927,38.8934207
SkipDC-352897091279581,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9949991,38.8957621
SkipDC-352897091356462,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9926123,38.8921358
SkipDC-352897091338627,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9940683,38.8948067
SkipDC-352897091434608,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.992565,38.8946
SkipDC-352897091428469,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9915778,38.8922398
SkipDC-352897091321805,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0732695,38.8964667
SkipDC-352897091321284,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0731583,38.8966517
SkipDC-352897091360027,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.072975,38.89685
SkipDC-352897091350408,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0730102,38.8968886
SkipDC-352897091320781,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.070845,38.8970617
SkipDC-352897091274962,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0707233,38.8969783
SkipDC-352897091411861,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0708067,38.8971533
SkipDC-352897091312606,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0705783,38.897145
SkipDC-352897091358989,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0543167,38.900165
JumpDC-bike_23425,JUMP DC-2560,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0552233333333,38.89732
SkipDC-352897091460165,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0495867,38.8975767
SkipDC-352897091306889,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0494303,38.8976725
SkipDC-352897091456825,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0482533,38.8974283
SkipDC-352897091433881,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0475933,38.900595
JumpDC-bike_23479,JUMP DC-2614,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0210733333333,38.89956
SkipDC-352897091267149,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0119683,38.9003367
JumpDC-bike_23621,JUMP DC-2656,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0123883333333,38.9005816666667
SkipDC-352897091437106,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.016365,38.900475
SkipDC-352897091356629,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.01659,38.9006583
SkipDC-352897091406549,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.011003,38.9003264
SkipDC-352897091276108,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0092437,38.9004687
SkipDC-352897091329469,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0026735,38.8989724
JumpDC-bike_18911,JUMP DC-0790,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9958383333333,38.8998483333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9977483333333,38.9001583333333
JumpDC-bike_23166,JUMP DC-2475,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9964683333333,38.8986816666667
SkipDC-352897091388689,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9950964,38.8971982
JumpDC-bike_18916,JUMP DC-0795,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.992555,38.8975383333333
JumpDC-bike_23475,JUMP DC-2610,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.99144,38.9003766666667
JumpDC-bike_18858,JUMP DC-0817,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9913666666667,38.9002816666667
JumpDC-bike_23418,JUMP DC-2553,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9912883333333,38.900195
SkipDC-352897091290760,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9848517,38.8989917
JumpDC-bike_18841,JUMP DC-0718,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9840666666667,38.8999833333333
JumpDC-bike_23655,JUMP DC-2690,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9840933333333,38.9000033333333
SkipDC-352897091434244,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.988145,38.8990417
SkipDC-352897091316243,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9866486,38.8987249
SkipDC-352897091426885,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9848428,38.8989915
JumpDC-bike_23202,JUMP DC-2511,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.984105,38.90002
JumpDC-bike_23210,JUMP DC-2519,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9840266666667,38.8999916666667
SkipDC-352897091284540,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9707401,38.8978532
JumpDC-bike_23449,JUMP DC-2584,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9466183333333,38.8986133333333
JumpDC-bike_23234,JUMP DC-2543,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.9466133333333,38.8986666666667
JumpDC-bike_23227,JUMP DC-2536,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-76.946645,38.8987366666667
SkipDC-352897091294283,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0331403,38.906515
SkipDC-352897091299720,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.03077,38.9073333
SkipDC-352897091307366,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0271283,38.906445
SkipDC-352897091406960,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.027905,38.9096283
SkipDC-352897091294820,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0274567,38.9085633
SkipDC-352897091298169,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0207067,38.9083283
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.02216,38.9054983333333
SkipDC-352897091431661,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0229283,38.9086333
SkipDC-352897091456668,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.022833,38.9088323
SkipDC-352897091448061,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0170967,38.9063933
SkipDC-352897091305543,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.00449,38.9055167
SkipDC-352897091286842,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0056925,38.9056042
SkipDC-352897091320542,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9948467,38.906115
SkipDC-352897091387921,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9932094,38.9060295
SkipDC-352897091346224,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9940117,38.907885
SkipDC-352897091427388,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.9933883,38.906225
SkipDC-352897091290463,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-76.95135,38.9060733
SkipDC-352897091429269,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0528567,38.9104617
SkipDC-352897091431968,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0498767,38.9140817
SkipDC-352897091320880,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0419067,38.91128
JumpDC-bike_23642,JUMP DC-2677,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0444716666667,38.91091
JumpDC-bike_23178,JUMP DC-2487,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.044515,38.91102
JumpDC-bike_23217,JUMP DC-2526,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0444733333333,38.9110333333333
SkipDC-352897091385743,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0382417,38.913495
JumpDC-bike_23143,JUMP DC-2452,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0465133333333,38.9159516666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0400416666667,38.9180166666667
JumpDC-bike_23205,JUMP DC-2514,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.03849,38.9162083333333
SkipDC-352897091301666,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.040645,38.91629
SkipDC-352897091381668,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0388967,38.9178117
SkipDC-352897091280381,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0365567,38.9168733
SkipDC-352897091277809,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0298183,38.9150867
SkipDC-352897090241400,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0307317,38.91631
SkipDC-352897091456247,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0315457,38.9169292
SkipDC-352897091346406,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0307408,38.9163371
SkipDC-352897091397946,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0314583,38.9170583
SkipDC-352897091390560,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0315533,38.91698
SkipDC-352897091339369,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0314883,38.9170317
JumpDC-bike_23441,JUMP DC-2576,2019-02-15 07:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 07:05:00-07,-77.0334666666667,38.9186083333333
SkipDC-352897091327125,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0321967,38.914805
SkipDC-352897091378482,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0313196,38.91557
SkipDC-352897091298383,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0351368,38.9184641
SkipDC-352897090437164,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0321583,38.9169174
SkipDC-352897091359383,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0219342,38.9148588
SkipDC-352897091457328,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0199337,38.9146177
SkipDC-352897091456320,"",2019-02-15 07:04:35-07,SkipDC,electric-scooter,2019-02-15 07:05:00-07,-77.0218126,38.9156308
