vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23656,JUMP DC-2691,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0503666666667,38.892805
JumpDC-bike_23512,JUMP DC-2647,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0521816666667,38.8962966666667
BirdDC-NNGPI,NNGPI,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0310133333333,38.8961866666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.03347,38.8926666666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0215716666667,38.8939166666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.9846283333333,38.8937583333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.95653,38.8942716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0637283333333,38.90047
JumpDC-bike_16612,JUMP DC-0247,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0546583333333,38.8977716666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.98434,38.887705
JumpDC-bike_23186,JUMP DC-2495,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.9865983333333,38.8875583333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.98656,38.887545
JumpDC-bike_23683,JUMP DC-2718,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.9844966666667,38.8877566666667
BirdDC-6K1S2,6K1S2,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0270683333333,38.8973966666667
BirdDC-JDXGV,JDXGV,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.02391,38.9001383333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0293266666667,38.89767
JumpDC-bike_23438,JUMP DC-2573,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.02914,38.89761
JumpDC-bike_23461,JUMP DC-2596,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0049,38.89698
JumpDC-bike_23660,JUMP DC-2695,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0050316666667,38.8965433333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0021266666667,38.9002883333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0050316666667,38.896815
JumpDC-bike_23488,JUMP DC-2623,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.00506,38.8968816666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0049083333333,38.89691
JumpDC-bike_23651,JUMP DC-2686,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0542066666667,38.8993283333333
BirdDC-6HXGQ,6HXGQ,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0559916666667,38.9002033333333
BirdDC-GMWRD,GMWRD,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.054955,38.8994716666667
BirdDC-496QV,496QV,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0453333333333,38.8997116666667
BirdDC-8V1T3,8V1T3,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.04345,38.899295
BirdDC-76H3A,76H3A,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.04699,38.8974833333333
BirdDC-9WZLN,9WZLN,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0451433333333,38.8995666666667
BirdDC-QJZC5,QJZC5,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0396883333333,38.89738
BirdDC-17W17,17W17,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0364833333333,38.9001266666667
JumpDC-bike_23634,JUMP DC-2669,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0308966666667,38.89824
JumpDC-bike_23697,JUMP DC-2732,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.033935,38.89963
JumpDC-bike_23702,JUMP DC-2737,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.97764,38.9002683333333
BirdDC-K54CZ,K54CZ,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-76.9753183333333,38.8966516666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-76.9753354,38.8967081
JumpDC-bike_23674,JUMP DC-2709,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.9315283333333,38.899855
BirdDC-XP5XR,XP5XR,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0658033333333,38.9047466666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.004915,38.896745
JumpDC-bike_23637,JUMP DC-2672,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0050516666667,38.8967433333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0049,38.897
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0020516666667,38.900245
JumpDC-bike_23698,JUMP DC-2733,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.002225,38.9002983333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.97933,38.8989016666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.9820733333333,38.8967033333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.04995,38.9050216666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0503683333333,38.9052366666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0504383333333,38.9051933333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0504683333333,38.90521
BirdDC-VVJVH,VVJVH,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0514216666667,38.9027483333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0501116666667,38.904855
JumpDC-bike_18841,JUMP DC-0718,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0500116666667,38.901125
JumpDC-bike_23154,JUMP DC-2463,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0505483333333,38.905115
BirdDC-D9ISD,D9ISD,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.043755,38.9026716666667
BirdDC-MDPLF,MDPLF,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.041725,38.90263
BirdDC-VE4F4,VE4F4,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.043625,38.902595
BirdDC-J6VS1,J6VS1,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0658183333333,38.9047583333333
JumpDC-bike_16491,JUMP DC-0178,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0662716666667,38.9035916666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0659316666667,38.903425
JumpDC-bike_23478,JUMP DC-2613,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0662133333333,38.9034916666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.06606,38.9034833333333
BirdDC-SC7WT,SC7WT,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.062675,38.9036983333333
BirdDC-4RKLP,4RKLP,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0626983333333,38.9036516666667
BirdDC-X6P3Q,X6P3Q,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.06131,38.9023316666667
BirdDC-XLIPH,XLIPH,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0592416666667,38.905105
BirdDC-BBY8K,BBY8K,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0642316666667,38.9051366666667
BirdDC-9GURT,9GURT,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.05909,38.9027716666667
BirdDC-IRDWH,IRDWH,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0592266666667,38.9050516666667
JumpDC-bike_23143,JUMP DC-2452,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0613083333333,38.9024733333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.061295,38.90211
JumpDC-bike_23443,JUMP DC-2578,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0608883333333,38.9022516666667
BirdDC-LDIUX,LDIUX,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0639716666667,38.9051166666667
BirdDC-UA34H,UA34H,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.06276,38.9024116666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.06089,38.90247
BirdDC-D9JXN,D9JXN,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0628516666667,38.903935
JumpDC-bike_23213,JUMP DC-2522,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0612016666667,38.9020783333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0637033333333,38.90284
JumpDC-bike_23711,JUMP DC-2746,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.06357,38.902395
BirdDC-3CHFI,3CHFI,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0583183333333,38.90525
BirdDC-QG97D,QG97D,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.05825,38.9053
BirdDC-4E2V9,4E2V9,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0572133333333,38.90535
BirdDC-6LS25,6LS25,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0416416666667,38.9024233333333
BirdDC-HJAHS,HJAHS,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.04184,38.9013216666667
BirdDC-L29XR,L29XR,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.039405,38.904705
JumpDC-bike_18928,JUMP DC-0807,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.03924,38.9027533333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0364666666667,38.9028566666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0390983333333,38.9025066666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0389233333333,38.90257
JumpDC-bike_18930,JUMP DC-0809,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0394516666667,38.9027883333333
BirdDC-K4ENK,K4ENK,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0386224054518,38.9012545813237
BirdDC-TGB48,TGB48,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.040198,38.904248
BirdDC-BM3MT,BM3MT,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0385563,38.9028292
JumpDC-bike_23144,JUMP DC-2453,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0391383333333,38.9020083333333
BirdDC-4UBGN,4UBGN,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0401833333333,38.9039233333333
BirdDC-QFHGS,QFHGS,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0391,38.901405
BirdDC-5EXWL,5EXWL,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.04013,38.903915
BirdDC-RTX86,RTX86,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0394433333333,38.904655
BirdDC-5FH37,5FH37,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0404966666667,38.904755
BirdDC-6PJTT,6PJTT,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0294183333333,38.9042466666667
BirdDC-2CVIE,2CVIE,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0345833333333,38.9026
BirdDC-6GSW5,6GSW5,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0398566666667,38.9095833333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0363483333333,38.90972
BirdDC-CIPAQ,CIPAQ,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0319066666667,38.9086566666667
BirdDC-ANAJ2,ANAJ2,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0285866666667,38.9097183333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0239866666667,38.9073733333333
BirdDC-U9ZLP,U9ZLP,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0288594892219,38.9063294400898
BirdDC-VAC46,VAC46,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.028625,38.9096983333333
BirdDC-GXQS7,GXQS7,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0217572740225,38.9074670059018
BirdDC-4KBRF,4KBRF,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0187066666667,38.9085466666667
BirdDC-W87KH,W87KH,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.029655,38.9035116666667
BirdDC-QQMME,QQMME,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0330433333333,38.9038116666667
JumpDC-bike_23699,JUMP DC-2734,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.02474,38.9013733333333
BirdDC-M142G,M142G,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0272066666667,38.9026183333333
BirdDC-123B3,123B3,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.027245,38.902645
BirdDC-WCRRU,WCRRU,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0271,38.90289
BirdDC-XU6MK,XU6MK,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.01168,38.90091
BirdDC-IKZ1Z,IKZ1Z,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0666283333333,38.907765
BirdDC-XV3H4,XV3H4,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.065995,38.9077533333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.06907,38.90641
BirdDC-GTCXC,GTCXC,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.062835,38.9068833333333
BirdDC-XTGNJ,XTGNJ,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0639183333333,38.9078516666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.061265,38.9078566666667
BirdDC-RNBNC,RNBNC,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.064315,38.9088966666667
BirdDC-Y4I4B,Y4I4B,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.064255,38.908875
BirdDC-ECEG7,ECEG7,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0477516666667,38.9085083333333
BirdDC-4QCZZ,4QCZZ,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0476983333333,38.9096866666667
JumpDC-bike_23227,JUMP DC-2536,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0430383333333,38.909
JumpDC-bike_18826,JUMP DC-0703,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.04479,38.9057833333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0462016666667,38.909585
BirdDC-S3EHT,S3EHT,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.038445,38.91061
BirdDC-1F4CJ,1F4CJ,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0366366666667,38.912555
BirdDC-MIS22,MIS22,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0392833333333,38.9125783333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.03829,38.91118
BirdDC-BUGYM,BUGYM,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.03202,38.9137833333333
BirdDC-XDYB9,XDYB9,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0320133333333,38.9131233333333
BirdDC-BMJPI,BMJPI,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0318216666667,38.9124033333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0180016666667,38.9119333333333
JumpDC-bike_23163,JUMP DC-2472,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.019695,38.9110933333333
BirdDC-1SCCZ,1SCCZ,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.01886,38.9083983333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0232216666667,38.9072083333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.9979333333333,38.9084266666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.997945,38.908495
JumpDC-bike_23191,JUMP DC-2500,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.9525616666667,38.9059333333333
BirdDC-9WUF4,9WUF4,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.069145,38.9112016666667
BirdDC-PAXNH,PAXNH,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.06736,38.9131233333333
JumpDC-bike_23657,JUMP DC-2692,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.047415,38.9101633333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0422616666667,38.91087
JumpDC-bike_23431,JUMP DC-2566,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.04454,38.9110016666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.044475,38.910965
JumpDC-bike_23167,JUMP DC-2476,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0423316666667,38.910655
JumpDC-bike_23194,JUMP DC-2503,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.036615,38.9186616666667
BirdDC-ILV7T,ILV7T,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-VP73,VP73,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0391862,38.9188162
BirdDC-LESQ8,LESQ8,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0306933333333,38.9180566666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.033545,38.916895
JumpDC-bike_18870,JUMP DC-0829,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0345383333333,38.9181733333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0336216666667,38.91693
BirdDC-GL5P8,GL5P8,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0264516666667,38.9170916666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0290666666667,38.91687
JumpDC-bike_23179,JUMP DC-2488,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0246083333333,38.91699
JumpDC-bike_18871,JUMP DC-0830,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0231333333333,38.915525
JumpDC-bike_18828,JUMP DC-0705,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0200983333333,38.9154483333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.02317,38.9155
BirdDC-FB9AE,FB9AE,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.014785,38.91492
JumpDC-bike_18820,JUMP DC-0688,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.012205,38.91484
JumpDC-bike_23676,JUMP DC-2711,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0173366666667,38.91547
JumpDC-bike_23509,JUMP DC-2644,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-76.98447,38.914625
BirdDC-ZJGV7,ZJGV7,2018-12-16 03:05:11-07,BirdDC,electric-scooter,2018-12-16 03:05:00-07,-77.0717316666667,38.9204633333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0726216666667,38.9222033333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0726983333333,38.9226183333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.072815,38.9222166666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-16 03:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 03:05:00-07,-77.0421733333333,38.9231066666667
