vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QYINA,QYINA,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0690383333333,38.9076233333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0670716666667,38.9081416666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0604916666667,38.9098516666667
BirdDC-M17MC,M17MC,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.06334,38.9070816666667
BirdDC-1JVLQ,1JVLQ,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.06334,38.9073483333333
BirdDC-6EIYU,6EIYU,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0639033333333,38.90786
BirdDC-2H2CU,2H2CU,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0634533333333,38.9074633333333
BirdDC-AZBXJ,AZBXJ,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0638883333333,38.9078933333333
BirdDC-H49JV,H49JV,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0639033333333,38.90786
BirdDC-BY1K8,BY1K8,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0639416666667,38.9078566666667
SkipDC-352897091328800,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.060224,38.9065904
SkipDC-352897091275282,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0601998,38.9068101
BirdDC-XU6MK,XU6MK,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0584333333333,38.9054566666667
BirdDC-XV3H4,XV3H4,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0578683333333,38.9056083333333
BirdDC-TQBBZ,TQBBZ,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0578466666667,38.905605
BirdDC-BUYHJ,BUYHJ,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0572816666667,38.90562
SkipDC-352897091311467,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0500033,38.9071767
BirdDC-1R59X,1R59X,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0485344,38.9095263
BirdDC-ADQE1,ADQE1,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0501633333333,38.9071383333333
BirdDC-8WQY4,8WQY4,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.050125,38.9060016666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0515916666667,38.9065283333333
JumpDC-bike_23467,JUMP DC-2602,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0367416666667,38.9075466666667
BirdDC-FKWD7,FKWD7,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.038475,38.9072233333333
BirdDC-V77PL,V77PL,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0385816666667,38.9072683333333
BirdDC-GZ7YS,GZ7YS,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.038735,38.907315
JumpDC-bike_23648,JUMP DC-2683,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0394816666667,38.9096283333333
BirdDC-FST6Z,FST6Z,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.039245,38.9092716666667
BirdDC-9BYED,9BYED,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0385583333333,38.9072416666667
BirdDC-XUVW9,XUVW9,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.03328,38.9072916666667
BirdDC-4F3NM,4F3NM,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0311883333333,38.9071733333333
BirdDC-B3UKC,B3UKC,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0320133333333,38.9086233333333
BirdDC-C9CXQ,C9CXQ,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0319366666667,38.9098633333333
BirdDC-2LLGX,2LLGX,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0345648937645,38.9090140443658
BirdDC-UV7UX,UV7UX,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0345766666667,38.9057266666667
BirdDC-TFXRN,TFXRN,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0344166666667,38.9096866666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0297233333333,38.9068866666667
SkipDC-352897091384480,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0321583,38.909805
BirdDC-4HFWL,4HFWL,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0319516666667,38.9086116666667
BirdDC-5FI5J,5FI5J,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0312416666667,38.9071883333333
BirdDC-SHN8V,SHN8V,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0346298504018,38.9089951530152
SkipDC-352897091428006,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.03206,38.9097767
BirdDC-FEB7P,FEB7P,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0325371,38.9087513
BirdDC-BU1FA,BU1FA,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0344016666667,38.908055
BirdDC-JAGNS,JAGNS,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.034675,38.9056933333333
BirdDC-L9RYM,L9RYM,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0301216666667,38.90857
BirdDC-HXMRN,HXMRN,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0346066666667,38.9057083333333
SkipDC-352897091433006,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0319467,38.909705
BirdDC-5NW59,5NW59,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.031975,38.9086383333333
BirdDC-177BK,177BK,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0343933333333,38.9097483333333
BirdDC-JX22K,JX22K,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0344012,38.9095821
JumpDC-bike_23496,JUMP DC-2631,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0296266666667,38.90657
SkipDC-352897091381767,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0321583,38.9098557
BirdDC-1MXZE,1MXZE,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0319366666667,38.9086033333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.02955,38.9063966666667
BirdDC-D55IR,D55IR,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0302433333333,38.9085233333333
BirdDC-DL7G1,DL7G1,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0312583333333,38.9072266666667
BirdDC-CZHX4,CZHX4,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0345916666667,38.9056733333333
BirdDC-QMHF5,QMHF5,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0344083333333,38.90976
BirdDC-JPPCE,JPPCE,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0281516666667,38.9126016666667
BirdDC-AELVL,AELVL,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0288316666667,38.9110366666667
BirdDC-TX3EN,TX3EN,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0226343,38.9128193
SkipDC-352897091391626,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.02179,38.910805
SkipDC-352897091428147,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0219467,38.91089
BirdDC-DZUPN,DZUPN,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0219739340963,38.9121351717402
BirdDC-RKVAU,RKVAU,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0230566666667,38.9126516666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.02236,38.9125666666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0224933333333,38.9128
BirdDC-VAC46,VAC46,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0227883333333,38.9126733333333
SkipDC-352897091430721,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.021722,38.9115696
BirdDC-GIEWZ,GIEWZ,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.02185,38.9142416666667
BirdDC-WB46J,WB46J,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0218433333333,38.9142566666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.02228,38.9125016666667
SkipDC-352897091343221,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0217817,38.9108217
SkipDC-352897091437502,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0217817,38.9108283
BirdDC-496QV,496QV,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0218883333333,38.9143066666667
JumpDC-bike_23699,JUMP DC-2734,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0223466666667,38.91255
JumpDC-bike_18826,JUMP DC-0703,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0220416666667,38.9100283333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0211583333333,38.9124983333333
SkipDC-352897091438823,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0216317,38.9108933
BirdDC-Y9GUS,Y9GUS,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0218883333333,38.9106516666667
BirdDC-TE22B,TE22B,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0150983333333,38.9104533333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-76.9911966666667,38.910195
SkipDC-352897091437122,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.05934,38.918
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0497766666667,38.9158833333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.041735,38.918185
JumpDC-bike_16601,JUMP DC-0235,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0417683333333,38.9181616666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0416866666667,38.9172483333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0414716666667,38.91708
SkipDC-352897091430846,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0293267,38.9168017
BirdDC-C8PJA,C8PJA,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0267716666667,38.9175266666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0269533333333,38.9167966666667
SkipDC-352897091381247,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0293083,38.916835
BirdDC-MCRRM,MCRRM,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0258201235264,38.9169277084545
BirdDC-FB9AE,FB9AE,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.02826,38.9171183333333
BirdDC-UK7J5,UK7J5,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0277716666667,38.9170616666667
BirdDC-CS68G,CS68G,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0282283333333,38.9170683333333
BirdDC-2JESN,2JESN,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0261083333333,38.9153783333333
SkipDC-352897091274327,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.029313,38.9168084
SkipDC-352897091388309,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0280101,38.9168533
BirdDC-RSC6J,RSC6J,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.02774,38.9170716666667
BirdDC-SZSXF,SZSXF,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.02716,38.9171516666667
BirdDC-C8CEG,C8CEG,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0261,38.9153633333333
BirdDC-C12WK,C12WK,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0261,38.9153633333333
SkipDC-352897091437809,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0285597,38.9165123
BirdDC-L29XR,L29XR,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.028305,38.9170033333333
BirdDC-7I7PU,7I7PU,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0219266666667,38.9150433333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0127483333333,38.9154766666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0122516666667,38.9152766666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0127066666667,38.9154866666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.012635,38.9154483333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0126883333333,38.9156566666667
BirdDC-35387,35387,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0100333333333,38.9147216666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0048216666667,38.9184266666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.004695,38.9182416666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0020616666667,38.916415
JumpDC-bike_23693,JUMP DC-2728,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-76.962325,38.918945
JumpDC-bike_23458,JUMP DC-2593,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0527866666667,38.9238383333333
SkipDC-352897091430887,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.041005,38.927065
BirdDC-LA88Z,LA88Z,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0395133333333,38.9261166666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.03891,38.9271716666667
SkipDC-352897091459746,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0410972,38.9269472
SkipDC-352897091325863,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0346167,38.9254267
JumpDC-bike_23669,JUMP DC-2704,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.015225,38.9269983333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0554083333333,38.9299816666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0551366666667,38.929495
BirdDC-4E2V9,4E2V9,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.043785,38.9311216666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0337766666667,38.9285933333333
SkipDC-352897091325962,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0340567,38.9285017
SkipDC-352897091431026,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0326497,38.9288194
JumpDC-bike_23194,JUMP DC-2503,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-76.9948433333333,38.9473633333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-76.9949083333333,38.9472133333333
SkipDC-352897091310683,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0204983,38.8866067
JumpDC-bike_18874,JUMP DC-0833,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0154383333333,38.8841866666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0057733333333,38.8861366666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.00475,38.8851016666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-76.9959833333333,38.8842266666667
SkipDC-352897091430564,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0284492,38.8873958
SkipDC-352897091387343,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0256694,38.8873905
SkipDC-352897091430200,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0257583,38.8874117
SkipDC-352897091427388,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0257717,38.8874183
SkipDC-352897091432842,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0259925,38.8880509
SkipDC-352897091437486,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.02577,38.8874583
SkipDC-352897091273642,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.025615,38.88744
SkipDC-352897091384720,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0257,38.887605
SkipDC-352897091391287,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.025888,38.8882212
JumpDC-bike_18831,JUMP DC-0708,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-76.9895083333333,38.8893116666667
JumpDC-bike_23431,JUMP DC-2566,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-76.99144,38.889935
JumpDC-bike_18905,JUMP DC-0784,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-76.989965,38.8891716666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-76.9904066666667,38.889235
BirdDC-WHSWM,WHSWM,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-76.9563302,38.8880268
BirdDC-84LL7,84LL7,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-76.9521483333333,38.8912733333333
BirdDC-7W5IC,7W5IC,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0499266666667,38.8960716666667
SkipDC-352897091328024,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0466017,38.89229
BirdDC-K7MSU,K7MSU,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.04174,38.8961833333333
BirdDC-CENYA,CENYA,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0435483333333,38.8953433333333
SkipDC-352897091325921,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0466417,38.8922967
SkipDC-352897091386360,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0466133,38.8923267
SkipDC-352897091392301,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.046795,38.8923233
BirdDC-E9UZK,E9UZK,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0450133333333,38.8960616666667
BirdDC-DPCBJ,DPCBJ,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.045005,38.89605
SkipDC-352897091384746,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0467783,38.8922433
SkipDC-352897091343205,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.046575,38.892265
BirdDC-PH8NB,PH8NB,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0435483333333,38.89534
BirdDC-AL9PB,AL9PB,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.044975,38.8960883333333
BirdDC-5AVMZ,5AVMZ,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0450433333333,38.89613
SkipDC-352897091384381,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0467683,38.8923
SkipDC-352897091381429,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0467367,38.8923867
SkipDC-352897091381221,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0466883,38.8923833
BirdDC-L6EEW,L6EEW,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0432666666667,38.8936083333333
SkipDC-352897091391543,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0467483,38.89227
SkipDC-352897091436983,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0467317,38.8922717
BirdDC-9FMJH,9FMJH,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0435566666667,38.89531
BirdDC-61GL1,61GL1,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.046615,38.8934066666667
SkipDC-352897091437643,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0465518,38.8922115
JumpDC-bike_18919,JUMP DC-0798,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0421233333333,38.8961066666667
BirdDC-4SLPD,4SLPD,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0466,38.893375
BirdDC-2Z32F,2Z32F,2018-12-22 11:04:57-07,BirdDC,electric-scooter,2018-12-22 11:05:00-07,-77.0450666666667,38.8960533333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-22 11:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 11:05:00-07,-77.0421516666667,38.8958483333333
SkipDC-352897091291669,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.0467617,38.8922783
SkipDC-352897091384464,"",2018-12-22 11:04:57-07,SkipDC,electric-scooter,2018-12-22 11:05:00-07,-77.046595,38.8922817
