vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23657,JUMP DC-2692,2019-01-31 19:04:53-07,JumpDC,pedal-assist-bike,2019-01-31 19:05:00-07,-77.0634766666667,38.94439
JumpDC-bike_18853,JUMP DC-0695,2019-01-31 19:04:53-07,JumpDC,pedal-assist-bike,2019-01-31 19:05:00-07,-77.0243483333333,38.9419216666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-31 19:04:53-07,JumpDC,pedal-assist-bike,2019-01-31 19:05:00-07,-77.024245,38.94207
JumpDC-bike_23626,JUMP DC-2661,2019-01-31 19:04:53-07,JumpDC,pedal-assist-bike,2019-01-31 19:05:00-07,-77.0243633333333,38.941945
JumpDC-bike_23425,JUMP DC-2560,2019-01-31 19:04:53-07,JumpDC,pedal-assist-bike,2019-01-31 19:05:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-31 19:04:53-07,JumpDC,pedal-assist-bike,2019-01-31 19:05:00-07,-77.0270183333333,38.95476
JumpDC-bike_23500,JUMP DC-2635,2019-01-31 19:04:53-07,JumpDC,pedal-assist-bike,2019-01-31 19:05:00-07,-77.008715,38.9506
JumpDC-bike_18843,JUMP DC-0720,2019-01-31 19:04:53-07,JumpDC,pedal-assist-bike,2019-01-31 19:05:00-07,-76.98913,38.95436
JumpDC-bike_18826,JUMP DC-0703,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.00095,38.873725
JumpDC-bike_18927,JUMP DC-0806,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0448266666667,38.8929066666667
JumpDC-bike_23494,JUMP DC-2629,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0505383333333,38.9007
JumpDC-bike_18848,JUMP DC-0693,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0435716666667,38.8993466666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0436016666667,38.8985766666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0400133333333,38.8982116666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.03352,38.8995516666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0318933333333,38.89978
JumpDC-bike_23617,JUMP DC-2652,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0332266666667,38.8981733333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0320266666667,38.9006416666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0332416666667,38.9001366666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0347883333333,38.900365
JumpDC-bike_23655,JUMP DC-2690,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0342466666667,38.9000916666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.02982,38.89878
JumpDC-bike_23239,JUMP DC-2548,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0270933333333,38.8977183333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0262683333333,38.8971666666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0257983333333,38.8972466666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0264366666667,38.9003433333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.025835,38.8972
JumpDC-bike_23480,JUMP DC-2615,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0247266666667,38.89917
JumpDC-bike_23448,JUMP DC-2583,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0243683333333,38.89963
JumpDC-bike_18911,JUMP DC-0790,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.026975,38.8977783333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.02762,38.8972333333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0267616666667,38.8973683333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.02698,38.8980816666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.02573,38.8974766666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0230533333333,38.9000483333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0216866666667,38.8986166666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0220783333333,38.89869
JumpDC-bike_23227,JUMP DC-2536,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.02429,38.904135
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0243333333333,38.9039416666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.024135,38.9041616666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0181916666667,38.9051083333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0179166666667,38.9027016666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0177916666667,38.90275
JumpDC-bike_23513,JUMP DC-2648,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0180166666667,38.90313
JumpDC-bike_23153,JUMP DC-2462,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0177866666667,38.9027033333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0182916666667,38.90385
JumpDC-bike_18919,JUMP DC-0798,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0173866666667,38.9023833333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-76.9935533333333,38.9024516666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0632366666667,38.90695
JumpDC-bike_23197,JUMP DC-2506,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0514816666667,38.9066066666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.047565,38.9096816666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.04344,38.9086316666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.043405,38.9089366666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0434566666667,38.9087983333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0434083333333,38.9089233333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.040615,38.9087566666667
JumpDC-bike_16514,JUMP DC-0202,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0379116666667,38.90864
JumpDC-bike_18901,JUMP DC-0780,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0384116666667,38.9057933333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0319066666667,38.920165
JumpDC-bike_16499,JUMP DC-0186,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0222833333333,38.92178
JumpDC-bike_23202,JUMP DC-2511,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0117,38.9213083333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-76.9708066666667,38.9191783333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-76.965,38.9202666666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0243633333333,38.941945
JumpDC-bike_18853,JUMP DC-0695,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0243483333333,38.9419216666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.024245,38.94207
JumpDC-bike_23425,JUMP DC-2560,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.0270183333333,38.95476
JumpDC-bike_23500,JUMP DC-2635,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-77.008715,38.9506
JumpDC-bike_18843,JUMP DC-0720,2019-01-31 19:19:54-07,JumpDC,pedal-assist-bike,2019-01-31 19:20:00-07,-76.98913,38.95436
JumpDC-bike_23462,JUMP DC-2597,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0157833333333,38.8849933333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.9921633333333,38.8832533333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.9232766666667,38.88619
JumpDC-bike_23191,JUMP DC-2500,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0221516666667,38.89605
JumpDC-bike_23154,JUMP DC-2463,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0220666666667,38.8962366666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0234483333333,38.8961583333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0214233333333,38.89616
JumpDC-bike_23665,JUMP DC-2700,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0182883333333,38.8925133333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0134783333333,38.892965
JumpDC-bike_23489,JUMP DC-2624,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0161333333333,38.8958083333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.9798133333333,38.8924666666667
JumpDC-bike_23659,JUMP DC-2694 ,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0476483333333,38.8976316666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0505266666667,38.9006683333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0505383333333,38.9007
JumpDC-bike_23496,JUMP DC-2631,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.05052,38.9006433333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0505216666667,38.9006283333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0435716666667,38.8993466666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0400133333333,38.8982116666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0213183333333,38.8964833333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0220216666667,38.8984016666667
JumpDC-bike_23479,JUMP DC-2614,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.013425,38.8984066666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0164433333333,38.896775
JumpDC-bike_23162,JUMP DC-2471,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0040216666667,38.8997916666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.005475,38.8972183333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.9974816666667,38.9002966666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.982065,38.89893
JumpDC-bike_81152,JUMP DC-2569,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.9812366666667,38.9008383333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.946455,38.8989866666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.946425,38.8988716666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.9464433333333,38.898905
JumpDC-bike_23698,JUMP DC-2733,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.9464233333333,38.899
JumpDC-bike_23513,JUMP DC-2648,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0180166666667,38.90313
JumpDC-bike_23153,JUMP DC-2462,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0177866666667,38.9027033333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0173866666667,38.9023833333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.9935533333333,38.9024516666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0716466666667,38.9077716666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0632366666667,38.90695
JumpDC-bike_23197,JUMP DC-2506,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0514816666667,38.9066066666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.047565,38.9096816666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.04344,38.9086316666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.043405,38.9089366666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0434566666667,38.9087983333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0434083333333,38.9089233333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.040615,38.9087566666667
JumpDC-bike_16514,JUMP DC-0202,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0379116666667,38.90864
JumpDC-bike_23712,JUMP DC-2747,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0348916666667,38.9056666666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.032505,38.90874
JumpDC-bike_18924,JUMP DC-0803,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0348433333333,38.9056566666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0352233333333,38.90558
JumpDC-bike_23636,JUMP DC-2671,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.03337,38.9095383333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0338016666667,38.9095666666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0324,38.9086116666667
JumpDC-bike_16499,JUMP DC-0186,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0222833333333,38.92178
JumpDC-bike_23202,JUMP DC-2511,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0117,38.9213083333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.9708066666667,38.9191783333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.965,38.9202666666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0380483333333,38.9309833333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0387583333333,38.93199
JumpDC-bike_23171,JUMP DC-2480,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.03447,38.9287
JumpDC-bike_23425,JUMP DC-2560,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.0270183333333,38.95476
JumpDC-bike_23500,JUMP DC-2635,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-77.008715,38.9506
JumpDC-bike_18843,JUMP DC-0720,2019-01-31 19:34:16-07,JumpDC,pedal-assist-bike,2019-01-31 19:35:00-07,-76.98913,38.95436
JumpDC-bike_16634,JUMP DC-0226,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23618,JUMP DC-2653,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.995125,38.862485
JumpDC-bike_16607,JUMP DC-0242,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.9955216666667,38.8623666666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.9955,38.8623516666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0008916666667,38.87373
JumpDC-bike_23424,JUMP DC-2559,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0134783333333,38.892965
JumpDC-bike_23489,JUMP DC-2624,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0161333333333,38.8958083333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.9798133333333,38.8924666666667
JumpDC-bike_23494,JUMP DC-2629,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0505383333333,38.9007
JumpDC-bike_23496,JUMP DC-2631,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.05052,38.9006433333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0476483333333,38.8976316666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0505216666667,38.9006283333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0505266666667,38.9006683333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0435716666667,38.8993466666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0320266666667,38.9006416666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0342466666667,38.9000916666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0040216666667,38.8997916666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.005475,38.8972183333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.9974816666667,38.9002966666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.982065,38.89893
JumpDC-bike_81152,JUMP DC-2569,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.9812366666667,38.9008383333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.9464433333333,38.898905
JumpDC-bike_23698,JUMP DC-2733,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.9464233333333,38.899
JumpDC-bike_23188,JUMP DC-2497,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.946455,38.8989866666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-76.946425,38.8988716666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0514266666667,38.902345
JumpDC-bike_23452,JUMP DC-2587,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0478416666667,38.9037733333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.0446583333333,38.9038083333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-31 19:50:01-07,JumpDC,pedal-assist-bike,2019-01-31 19:50:00-07,-77.04516,38.9036783333333
