vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091390362,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0635583,38.8642583
SkipDC-352897091294804,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0644726,38.8620216
SkipDC-352897091426620,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0626534,38.8649514
SkipDC-352897091327208,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.062625,38.86509
SkipDC-352897091350846,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0614217,38.864895
SkipDC-352897091428964,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9847683,38.8666559
SkipDC-352897091289184,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9856867,38.8676833
SkipDC-352897091305048,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.105525,38.8738583
SkipDC-352897091456122,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1054917,38.8738733
SkipDC-352897091345705,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1036967,38.872065
SkipDC-352897091327166,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0962,38.8737267
SkipDC-352897091401920,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0161383,38.872155
SkipDC-352897091456049,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0171972,38.8724821
SkipDC-352897091320765,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.014354,38.8731185
SkipDC-352897091390487,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0595967,38.861215
SkipDC-352897091462864,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.06257,38.8628067
SkipDC-352897091358765,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0633783,38.8633767
SkipDC-352897091385685,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0614267,38.8609333
SkipDC-352897091331341,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0628953,38.8615439
SkipDC-352897091423346,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.062875,38.8617133
SkipDC-352897091372642,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.063415,38.8633917
SkipDC-352897091315047,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0635467,38.8642467
SkipDC-352897091371040,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.063465,38.864295
SkipDC-352897091350440,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0612917,38.8610117
SkipDC-352897091371305,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.06071,38.8608533
SkipDC-352897091313745,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0592667,38.8610717
SkipDC-352897091379209,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0561817,38.8613467
SkipDC-352897091315708,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0567249,38.86265
SkipDC-352897091429343,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0544433,38.8620767
SkipDC-352897091326549,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0566711,38.864832
SkipDC-352897091426521,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0582067,38.86065
SkipDC-352897091409048,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0567515,38.862627
SkipDC-352897091351380,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0566407,38.8624824
SkipDC-352897091344781,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0556167,38.86273
SkipDC-352897091322605,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0499717,38.86096
SkipDC-352897091350366,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.051315,38.8620567
SkipDC-352897091287444,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9944017,38.8609483
SkipDC-352897091272941,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9958071,38.862089
SkipDC-352897091452089,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.99512,38.8626067
SkipDC-352897091316102,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9948172,38.8628224
JumpDC-bike_23701,JUMP DC-2736,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.9950516666667,38.8625016666667
JumpDC-bike_23177,JUMP DC-2486,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.9951266666667,38.8625516666667
SkipDC-352897091306103,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9965271,38.8624914
JumpDC-bike_23676,JUMP DC-2711,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.9955683333333,38.862335
SkipDC-352897091309743,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0953933,38.8690283
SkipDC-352897091315583,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.077905,38.8649183
SkipDC-352897091358740,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.077805,38.8650133
SkipDC-352897091359003,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0641815,38.8649645
SkipDC-352897091322829,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0137133,38.87082
SkipDC-352897091344823,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.009015,38.8732917
SkipDC-352897091276868,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.00892,38.8732733
JumpDC-bike_23694,JUMP DC-2729,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-77.009515,38.8730483333333
SkipDC-352897091298185,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0097616,38.8732921
SkipDC-352897091385529,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0005996,38.8735227
SkipDC-352897091304421,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.97856,38.870795
SkipDC-352897091458748,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.972825,38.873095
SkipDC-352897091426281,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1259706,38.8764647
SkipDC-352897091331663,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.124865,38.877225
SkipDC-352897091356249,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1231383,38.8777
SkipDC-352897091290547,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1154017,38.877665
SkipDC-352897091330145,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1139467,38.87747
SkipDC-352897091323900,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1140983,38.8778313
SkipDC-352897091383680,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1096967,38.8775317
SkipDC-352897091302482,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1062664,38.8770681
SkipDC-352897091429723,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1054644,38.8774808
SkipDC-352897091331929,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.103355,38.8760867
SkipDC-352897091426547,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1055183,38.8738883
SkipDC-352897091379605,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1054841,38.8738947
SkipDC-352897091389463,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1057175,38.8744234
SkipDC-352897091383508,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.10547,38.8739133
SkipDC-352897090563001,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.09617,38.8780717
SkipDC-352897091383227,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0909327,38.8758384
SkipDC-352897091313141,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0236633,38.8780333
SkipDC-352897091422348,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0104826,38.8748439
SkipDC-352897091273568,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0096,38.8764317
SkipDC-352897091334642,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0072975,38.8762325
SkipDC-352897091356124,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0053037,38.8756433
JumpDC-bike_23674,JUMP DC-2709,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.995115,38.8779916666667
SkipDC-352897091431182,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.960635,38.8762067
SkipDC-352897091351844,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1247286,38.8794214
SkipDC-352897091346083,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1118417,38.88028
SkipDC-352897091320609,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.11452,38.8809917
SkipDC-352897091305626,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1153514,38.8824283
SkipDC-352897091331168,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1118333,38.8810917
SkipDC-352897091320708,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1155259,38.8799324
SkipDC-352897091316300,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1065233,38.8819417
SkipDC-352897091302060,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.10667,38.882155
SkipDC-352897091453301,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1116517,38.8800367
SkipDC-352897091322860,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1040483,38.8806187
SkipDC-352897091277262,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1118786,38.8801152
SkipDC-352897091410566,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1159067,38.88179
SkipDC-352897091429384,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1163817,38.8822907
SkipDC-352897091350762,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1161508,38.8826935
SkipDC-352897091385982,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1117967,38.8812817
SkipDC-352897091347065,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1123383,38.8821533
SkipDC-352897091401789,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1120205,38.8825298
SkipDC-352897091419401,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1077667,38.879755
SkipDC-352897091379548,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1074982,38.8797705
SkipDC-352897091457187,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1093053,38.8825903
SkipDC-352897091384506,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1092133,38.882695
SkipDC-352897091382427,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1068067,38.8818167
SkipDC-352897091345846,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1079111,38.8792727
SkipDC-352897091390628,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.107755,38.8796683
SkipDC-352897091277981,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1077912,38.880152
SkipDC-352897091331580,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1075867,38.8821283
SkipDC-352897091329428,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1065867,38.8818833
SkipDC-352897091453202,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.11032,38.8798
SkipDC-352897091313083,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1102983,38.8800083
SkipDC-352897091378565,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1117467,38.8811583
SkipDC-352897091383201,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1065583,38.8822683
SkipDC-352897091452006,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1077667,38.8797317
SkipDC-352897091426224,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1078589,38.8799683
SkipDC-352897091323207,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1068288,38.8800008
SkipDC-352897091312564,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1115817,38.88092
SkipDC-352897091460447,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1095183,38.88224
SkipDC-352897091338007,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1066467,38.882155
SkipDC-352897091371602,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.11024,38.879845
SkipDC-352897091267628,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1077533,38.8798467
SkipDC-352897091389364,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1075017,38.88205
SkipDC-352897091306244,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.10948,38.8811767
SkipDC-352897091301047,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1095118,38.8827044
SkipDC-352897091380520,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.11139,38.8819267
SkipDC-352897091452667,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1091333,38.8811267
SkipDC-352897091356744,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1093017,38.88257
SkipDC-352897091298003,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.10921,38.8826717
SkipDC-352897091358948,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1106124,38.88007
SkipDC-352897091435068,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1078667,38.87973
SkipDC-352897091428980,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1092683,38.8825333
SkipDC-352897091437981,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.109345,38.8825517
SkipDC-352897091310626,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0052333,38.87908
JumpDC-bike_23698,JUMP DC-2733,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.98943,38.8793183333333
SkipDC-352897091430945,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9880567,38.8784933
JumpDC-bike_23493,JUMP DC-2628,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.981975,38.8799483333333
SkipDC-352897091295009,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9808967,38.880615
SkipDC-352897091358542,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1299117,38.8844317
SkipDC-352897091320682,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1298448,38.8845287
SkipDC-352897091266901,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1241598,38.8851505
SkipDC-352897091267321,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1159421,38.8868544
SkipDC-352897091384183,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.112285,38.8849633
SkipDC-352897091290364,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1176267,38.884935
SkipDC-352897091268345,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1114417,38.8829267
SkipDC-352897091435720,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1095363,38.8831454
SkipDC-352897091378607,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1043561,38.8816751
SkipDC-352897091352867,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1043917,38.8818
SkipDC-352897091277460,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1030791,38.881836
SkipDC-352897091276967,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1040183,38.8803967
SkipDC-352897091406440,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0997554,38.8798423
SkipDC-352897091453020,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.096351,38.8803212
SkipDC-352897091290380,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.09039,38.880495
SkipDC-352897091290521,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0896539,38.8799543
SkipDC-352897091379324,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0907763,38.8812217
SkipDC-352897091356207,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0886682,38.8817736
SkipDC-352897091338841,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0886974,38.8825233
SkipDC-352897091277403,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0872583,38.8812267
SkipDC-352897091458722,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0873967,38.8823217
SkipDC-352897091398688,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.03741,38.879885
SkipDC-352897091301005,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0361083,38.8818483
SkipDC-352897091408925,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0360983,38.8819133
SkipDC-352897091437965,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.036105,38.88195
SkipDC-352897091444342,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0238467,38.8793117
SkipDC-352897091298045,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0271217,38.8810283
JumpDC-bike_16633,JUMP DC-0225,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-77.0270883333333,38.8813616666667
JumpDC-bike_23482,JUMP DC-2617,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-77.0271583333333,38.88145
JumpDC-bike_23638,JUMP DC-2673,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-77.0242166666667,38.8795833333333
SkipDC-352897091409907,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0208917,38.8803217
SkipDC-352897091384043,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0234256,38.8813125
SkipDC-352897091453541,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0149417,38.87842
JumpDC-bike_23673,JUMP DC-2708,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-77.00523,38.8804333333333
JumpDC-bike_23422,JUMP DC-2557,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-77.00528,38.8804883333333
SkipDC-352897091321805,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0867282,38.8850977
SkipDC-352897091378862,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0876333,38.887195
SkipDC-352897091387988,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.0282324,38.8873212
JumpDC-bike_23455,JUMP DC-2590,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-77.0153966666667,38.8850216666667
JumpDC-bike_23147,JUMP DC-2456,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-77.0012966666667,38.8852416666667
SkipDC-352897091272867,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9950283,38.88335
SkipDC-352897091385206,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9954667,38.8847917
JumpDC-bike_23462,JUMP DC-2597,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.99581,38.8847316666667
SkipDC-352897091391824,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.982535,38.88419
SkipDC-352897091340425,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.983205,38.8853633
SkipDC-352897091323223,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9808055,38.8829076
SkipDC-352897091444565,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9780017,38.8863517
JumpDC-bike_23487,JUMP DC-2622,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.9806983333333,38.884965
SkipDC-352897091383342,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9823333,38.8854067
JumpDC-bike_23234,JUMP DC-2543,2019-02-16 00:04:52-07,JumpDC,pedal-assist-bike,2019-02-16 00:05:00-07,-76.9538566666667,38.8857433333333
SkipDC-352897091335508,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9222033,38.8834367
SkipDC-352897091432024,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1203283,38.88833
SkipDC-352897091383706,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1119427,38.8914775
SkipDC-352897091398969,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.1040443,38.8915839
SkipDC-352897091338825,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-77.000469,38.8898802
SkipDC-352897091398563,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9988317,38.8877233
SkipDC-352897091444284,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.998353,38.891028
SkipDC-352897091382161,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9965556,38.8910309
SkipDC-352897091434608,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9892111,38.8886496
SkipDC-352897091339146,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9903633,38.8914033
SkipDC-352897091359144,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.99314,38.8887383
SkipDC-352897091433261,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9904833,38.8884383
SkipDC-352897091435183,"",2019-02-16 00:05:00-07,SkipDC,electric-scooter,2019-02-16 00:05:00-07,-76.9574617,38.8913983
